note,velocity,position,duration,anomalies
59,63,480,240,2
54,28,480,240,0
54,28,1296,1136,2
56,34,960,151,1
61,33,1920,240,0
53,39,2241,1004,3
61,35,2400,890,1
65,41,2400,240,0
68,40,3360,240,0
63,34,3360,240,0
66,34,3360,240,0
66,73,3840,240,1
68,40,3840,240,0
56,65,3514,240,3
55,66,4928,577,4
68,36,4548,166,2
61,30,4800,240,0
68,35,5280,240,0
65,0,5280,240,1
61,29,5280,240,0
49,28,5882,838,3
56,34,6624,240,1
54,28,6863,240,1
56,34,6720,240,0
65,39,7680,768,1
57,9,7893,240,3
65,41,8160,796,1
61,10,8403,240,2
64,34,9120,240,0
67,40,9120,846,1
64,0,9600,240,1
80,15,9600,860,3
65,30,10620,839,2
69,36,10744,599,2
69,35,11040,653,1
65,29,11040,240,0
61,55,11698,240,2
69,62,12000,720,0
75,41,12000,960,1
67,55,12720,240,0
69,63,13133,1078,2
65,41,13320,1389,2
64,62,12873,705,3
72,90,13052,1125,3
74,60,13920,240,0
66,70,14187,480,3
68,29,14500,240,3
70,43,14400,480,0
77,59,14400,360,0
77,56,14760,60,1
74,56,14425,724,3
67,64,15037,675,4
76,39,15251,392,3
74,60,14782,240,1
76,65,15360,240,0
70,43,15360,480,0
72,83,15600,240,1
74,33,16288,888,3
65,81,16294,658,3
72,80,16200,60,1
74,44,16260,60,0
72,94,16749,240,2
65,41,16320,480,0
69,52,16560,240,0
77,31,16903,480,3
69,50,17040,240,0
62,55,17280,1058,1
69,62,17760,720,0
58,18,17760,960,2
80,28,18480,240,2
65,41,18720,960,0
69,63,18720,360,0
66,91,19080,552,3
72,62,19200,480,0
74,35,19401,1017,3
59,44,19852,300,2
64,22,20040,1079,2
70,60,20100,420,0
74,69,20160,360,0
72,93,20058,163,3
72,28,20845,60,3
85,59,20640,240,1
57,51,21360,800,3
69,55,21120,240,0
79,48,21191,240,2
72,62,21600,360,0
55,44,21600,1332,2
56,44,21600,1201,2
74,21,21960,60,2
69,47,22020,60,0
67,33,21831,240,2
65,55,22320,240,0
69,57,22365,774,3
58,46,22920,480,0
71,50,22980,1379,2
74,84,22807,895,4
67,41,23400,60,0
69,40,23460,60,0
53,47,23520,240,1
65,65,23760,764,2
64,46,24000,240,0
67,40,24240,240,1
62,38,24745,1440,2
60,38,24097,1985,2
56,34,26400,240,0
57,1,26729,446,4
54,6,27046,240,2
56,61,26880,240,1
65,67,27840,1003,2
61,33,27840,240,0
61,35,28320,240,0
65,41,28320,240,0
72,66,28944,240,3
68,40,29280,240,0
66,34,29280,240,0
66,34,29760,240,0
75,40,29760,240,1
63,34,29760,240,0
68,36,30720,898,1
78,30,30720,1083,2
64,63,30983,420,4
65,29,31200,240,0
61,2,31200,240,1
68,35,31200,240,0
56,34,32160,240,0
54,28,32160,240,0
48,7,32150,240,3
68,34,32640,240,1
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
73,35,34080,770,2
64,34,35040,980,1
67,40,34721,240,1
64,34,35520,240,0
73,40,35520,240,1
65,30,36480,240,0
68,56,36806,1155,3
67,3,36843,240,3
66,60,37102,1129,4
70,60,37440,240,0
72,74,37920,960,1
79,70,38072,720,2
75,60,38640,240,0
77,70,38880,360,0
73,23,38880,1187,2
70,68,39136,120,2
80,65,39360,480,0
73,40,39840,1230,1
80,40,39840,480,0
82,36,40079,1013,3
75,28,39866,477,4
78,49,40320,480,0
76,79,40160,1012,4
85,42,40320,360,1
84,59,40680,60,0
85,57,40740,60,0
84,67,40800,240,0
72,41,40800,480,0
75,1,40800,480,2
82,64,41376,240,1
72,43,41280,480,0
