note,velocity,position,duration,anomalies
91,64,53400,227,0
78,64,53640,569,0
86,27,53640,569,1
78,64,54240,615,1
86,64,54240,113,0
79,64,54360,227,0
88,64,54360,227,0
74,64,54600,683,0
83,64,54600,683,0
74,95,55320,227,1
94,64,55320,227,1
78,64,55560,455,0
86,40,55771,455,2
81,64,56040,569,0
90,64,56040,569,0
64,64,56640,455,0
67,64,56640,455,0
71,64,56640,1316,1
64,64,57120,455,0
67,64,57120,455,0
71,64,57120,455,0
62,64,57761,455,1
67,64,57600,455,0
71,64,57600,455,0
62,64,58080,455,0
73,37,58080,455,2
71,64,58080,455,0
64,64,58560,455,0
67,37,58560,455,1
77,64,59010,1117,3
64,64,59040,455,0
67,64,59040,455,0
70,36,58553,1452,4
52,36,59520,1298,3
66,64,59520,455,0
62,64,60000,455,0
66,64,60000,455,0
58,64,60480,763,2
64,64,60480,224,0
67,64,60792,447,2
71,79,60720,113,0
79,79,60558,965,2
72,41,60636,113,2
84,107,60697,366,4
72,79,60960,227,0
81,79,60960,227,0
71,52,61200,227,1
93,42,60712,227,3
59,96,61586,1098,3
62,64,61440,238,0
67,64,61440,238,0
73,117,61680,380,3
82,79,61680,489,2
72,79,61800,113,0
81,79,61800,970,1
72,109,62301,227,2
81,79,61920,227,0
71,79,62160,227,0
79,79,62160,227,0
59,43,62400,234,1
64,64,62400,234,0
67,64,62400,145,1
71,79,62640,113,0
73,49,62808,113,3
72,79,62760,113,0
81,79,62760,113,0
72,79,62880,227,0
81,79,62577,227,1
71,79,63120,227,0
79,79,63120,227,0
69,79,63360,341,0
72,112,63854,1081,4
66,64,63360,830,1
67,86,63720,113,0
76,86,63720,113,0
69,120,63965,961,3
78,89,63840,113,0
71,91,63960,341,0
79,91,63960,341,0
55,80,64320,227,0
59,50,64320,326,2
64,80,64045,539,2
67,120,64168,113,2
71,96,64560,113,0
83,127,64560,274,3
69,96,64680,166,1
72,96,64680,113,0
92,73,64197,266,4
69,96,64800,227,0
72,96,64800,227,0
81,96,64800,227,0
67,96,65040,227,0
63,127,65040,227,2
79,96,65040,227,0
55,80,65280,227,0
59,80,65280,227,0
62,80,65280,227,0
67,96,65520,113,0
83,96,65109,113,2
79,96,65520,113,0
69,96,65640,113,0
67,63,65640,113,2
68,96,65754,768,3
61,67,65760,416,3
72,96,65760,227,0
81,127,65641,227,2
67,70,65880,227,2
71,96,65847,227,1
79,117,66000,354,2
55,80,66240,227,0
59,80,66304,1182,2
64,80,66240,227,0
67,96,66480,113,0
71,96,66480,113,0
79,96,66480,113,0
69,96,66600,113,0
72,96,66600,113,0
81,96,66600,113,0
69,96,66720,227,0
72,69,66625,1141,3
82,73,66720,227,2
67,96,66960,227,0
71,96,66675,227,1
79,96,66960,227,0
75,96,67489,341,2
76,96,67692,341,2
78,96,67200,341,0
64,103,67560,113,0
67,127,67560,113,1
76,103,67560,113,0
66,105,67680,113,0
69,127,67680,113,1
78,105,67680,113,0
67,108,67800,341,0
71,108,67349,710,2
79,108,67800,341,0
55,118,68232,456,3
56,64,68212,227,3
64,96,68160,227,0
77,127,68400,113,2
76,111,68400,228,2
79,111,68400,113,0
69,111,68520,113,0
72,111,68520,113,0
81,90,69014,113,2
69,111,68640,227,0
82,111,68161,227,2
81,111,68640,227,0
67,111,68880,227,0
71,111,68880,227,0
79,111,68880,227,0
48,96,69010,735,3
59,96,69120,227,0
62,96,69120,227,0
67,127,69683,113,2
71,111,69360,113,0
79,111,69360,113,0
55,83,69650,242,4
71,127,69480,113,2
81,111,69480,113,0
56,111,69169,1055,3
72,127,69600,849,2
82,85,69878,227,3
67,111,69840,160,1
71,72,69840,227,1
79,111,69840,227,0
71,111,70080,227,0
74,111,70080,227,0
90,111,69653,155,3
69,106,70320,227,0
72,106,70320,839,1
91,127,70077,1026,4
70,102,70803,305,3
71,102,70560,139,1
79,64,70197,227,2
66,97,70800,227,0
69,97,70800,227,0
78,97,70800,227,0
79,68,71040,113,2
69,92,71356,113,1
80,65,71248,113,3
67,92,71160,113,0
71,92,71160,518,1
92,92,71160,186,2
66,92,71280,227,0
69,92,71280,227,0
78,92,71280,227,0
67,92,71224,1039,2
71,92,71520,113,0
74,66,71520,974,3
64,92,71640,341,0
67,92,71640,341,0
66,121,71640,341,2
62,79,72360,113,0
62,79,72480,113,0
67,55,72600,113,1
66,55,72720,227,1
71,64,72960,1823,0
74,64,72960,1823,0
78,64,72960,1823,0
67,79,72960,911,0
75,64,74517,557,3
90,64,74880,113,0
83,64,75000,341,0
83,64,74543,1301,3
84,64,75300,835,3
84,64,75360,113,1
83,64,75480,227,0
91,44,75841,227,2
78,64,75720,569,0
86,64,75720,569,0
78,64,76320,113,0
83,84,76320,113,2
79,41,76069,227,2
88,64,76440,227,0
74,26,76506,1220,3
83,64,76680,683,0
74,42,77556,637,3
83,64,77400,227,0
78,64,77640,455,0
86,64,77640,455,0
81,64,78120,569,0
98,96,78120,670,3
81,64,78720,113,0
90,64,78720,1001,1
83,29,78840,341,1
91,64,78840,341,0
81,64,79200,113,0
90,64,79200,113,0
94,101,79320,936,3
105,97,79320,227,2
77,33,79560,569,2
86,64,79560,569,0
78,64,80160,113,0
86,64,80160,113,0
79,64,80280,227,0
88,64,80143,227,1
74,64,80520,113,0
83,64,80834,113,1
76,64,80640,455,0
79,64,80640,455,0
83,64,80640,455,0
74,64,81120,360,0
78,64,81120,455,0
81,64,81120,455,0
69,24,81240,113,1
71,64,81360,113,0
74,64,81480,1025,0
72,64,81600,455,0
77,96,81873,1022,4
79,102,81600,1206,2
86,96,82080,2279,2
64,78,121,1735,3
67,58,0,911,0
71,58,0,911,0
67,90,1392,1544,4
73,58,758,911,2
63,58,960,1333,2
55,58,1920,911,0
59,58,1920,911,0
62,58,1920,911,0
59,58,2880,911,0
72,58,2880,911,1
66,58,2880,911,0
64,58,3840,911,0
67,94,3612,911,2
71,58,3840,911,0
60,58,4800,911,0
64,33,5037,911,2
67,58,4800,911,0
48,58,5760,911,1
59,20,5760,911,1
62,58,5760,911,0
59,58,6720,911,0
62,58,6720,911,0
80,58,6720,911,1
64,77,7680,1676,2
71,57,7680,1389,2
71,57,7680,996,1
76,76,7920,113,0
72,76,8243,659,3
71,45,8160,113,2
74,76,8280,113,0
74,76,8400,341,0
60,57,8640,1729,1
64,57,8640,911,0
64,57,8938,1186,3
57,76,8570,113,2
74,76,8880,113,0
71,76,9000,113,0
74,76,9120,113,0
76,76,9240,227,0
71,76,9480,113,0
71,76,9600,911,0
55,57,9600,1047,1
59,57,9511,911,1
62,57,9600,911,0
71,40,10274,341,2
59,57,10560,911,0
62,57,10560,911,0
66,57,10560,911,0
74,43,10920,341,1
71,76,11280,964,1
69,76,11400,385,1
75,57,11757,911,2
67,57,11520,911,0
71,57,11520,911,0
76,76,11760,113,0
74,76,11880,113,0
76,76,12449,227,1
74,76,12240,227,0
60,57,12480,911,0
64,57,12480,911,0
67,57,12480,840,0
71,76,12840,113,0
72,100,12960,113,1
71,76,13080,113,0
69,98,13200,113,1
67,76,13320,113,0
55,57,13440,911,0
59,57,13440,911,0
62,57,13440,911,0
71,56,14035,446,3
78,76,14400,335,0
51,57,14400,911,1
62,57,14400,911,0
66,57,14400,911,0
76,53,14284,850,3
62,76,14731,455,2
64,57,15360,227,0
67,57,15360,227,0
71,57,15360,227,0
64,76,15600,113,0
62,76,15720,113,0
64,76,15840,113,0
62,108,15753,262,3
62,76,16080,227,0
60,57,16320,455,0
64,57,16320,455,0
67,57,16320,455,0
59,44,17112,113,2
62,76,16800,113,0
64,76,16920,113,0
54,116,17040,916,3
55,57,17280,911,0
59,57,17280,911,0
62,57,17280,911,0
62,76,18240,341,0
59,57,18240,341,0
59,97,18240,341,2
59,76,18600,113,0
62,76,18462,455,1
64,27,19200,1190,2
67,57,19200,227,0
57,57,18935,813,3
62,76,19320,113,0
58,108,19318,113,3
67,76,19560,113,0
73,105,19919,113,3
60,44,19800,113,2
67,76,19920,227,0
60,57,20160,455,0
64,57,20160,455,0
67,57,20160,455,0
62,76,20725,113,1
62,115,20526,113,2
64,76,20760,113,0
64,98,20725,113,3
67,76,21000,569,0
55,57,21120,455,0
59,57,21120,455,0
62,57,21120,455,0
62,76,21720,113,0
63,76,21690,32,3
69,111,21960,403,2
47,57,21771,455,2
62,57,22080,455,0
70,17,22080,711,3
57,110,22440,113,2
66,76,22560,113,0
64,76,22680,341,0
67,60,23280,113,0
69,60,23400,113,0
69,60,23520,113,0
67,60,23640,113,0
67,60,23760,227,0
72,94,24240,118,2
69,60,24360,113,0
78,33,24480,415,3
67,60,24720,120,0
64,60,24840,113,0
67,60,24960,455,0
59,83,25560,997,2
67,60,25680,113,0
66,60,25800,120,0
64,66,26280,113,0
66,69,26400,113,0
67,71,26520,341,0
48,64,26644,1027,2
60,64,26880,911,0
55,64,27840,683,0
60,64,27840,1581,2
43,64,28321,577,3
67,64,28560,227,0
62,64,29224,1524,3
64,64,28800,480,0
52,64,29520,227,0
65,93,29896,227,3
50,64,29760,683,0
62,64,29760,683,0
50,64,30480,227,0
73,93,30480,138,3
60,49,30720,911,0
56,49,31680,911,1
66,49,32380,911,2
50,60,33600,911,0
48,72,35019,911,1
54,72,34458,360,2
59,79,34800,113,0
56,79,35254,42,3
60,79,35040,431,0
69,58,35780,227,3
55,72,35520,1066,1
67,72,35520,240,0
47,112,35760,113,2
60,79,35880,113,0
60,79,36000,227,0
59,79,36240,227,0
62,79,36480,227,0
52,72,36480,455,0
64,72,36056,455,1
60,79,36720,1203,1
59,106,36960,227,1
50,72,36960,455,0
62,72,36960,455,0
44,79,37659,227,2
57,79,37440,113,0
48,72,37440,1823,0
60,72,37440,1823,0
59,79,37560,113,0
57,79,37680,227,0
59,115,37920,231,2
55,79,38040,341,0
55,49,39509,1316,2
54,64,40800,455,0
64,58,41280,455,0
58,34,40931,1136,4
71,58,41280,455,0
74,76,41520,113,0
76,76,41640,113,0
76,76,41760,113,0
64,58,41760,455,0
67,58,41760,455,0
71,58,41760,455,0
74,76,42181,685,2
86,40,42000,227,2
60,94,42590,1354,3
64,58,42240,455,0
67,97,42240,455,1
71,58,42240,360,0
74,76,42480,113,0
71,76,42600,113,0
74,51,43017,113,2
64,58,42853,671,2
61,58,42994,395,3
71,58,42720,360,0
76,76,42840,227,0
71,99,42872,257,3
71,76,43200,455,0
55,58,43200,455,0
48,58,43126,1273,3
67,58,43200,455,0
62,58,43680,455,0
54,92,43680,803,3
69,96,43680,937,3
71,76,43920,120,0
71,76,44040,113,0
71,76,44160,341,0
59,27,44160,455,1
62,58,44160,455,0
66,91,44299,455,2
74,76,44520,569,0
61,89,45087,1353,4
66,58,44640,455,0
71,58,44640,455,0
64,58,45120,455,0
67,58,45120,455,0
71,58,45120,455,0
74,38,45240,377,2
76,76,45360,113,0
74,76,45480,113,0
77,51,45600,769,3
63,34,45153,1105,4
67,58,45600,455,0
71,78,45600,455,1
74,76,45720,113,0
74,76,45840,227,0
60,58,46080,455,0
64,35,46080,455,1
67,58,46080,455,0
71,58,46080,360,0
65,76,46349,113,2
68,76,46560,113,1
64,58,46956,1162,2
67,58,46560,360,0
75,55,46680,983,3
69,76,46800,113,0
67,98,47122,113,2
55,58,47040,455,0
48,58,47209,455,2
67,58,47040,455,0
71,58,47040,455,0
51,58,47375,455,2
67,36,47520,455,1
71,92,47520,455,1
78,42,47760,522,2
78,76,47880,120,0
78,76,48000,335,0
59,20,47714,1035,3
66,58,48000,455,0
71,58,48000,455,0
74,58,48000,455,0
69,115,48693,227,3
74,76,48480,455,0
77,58,48480,850,2
81,29,48212,776,4
63,85,48778,915,4
67,58,48960,455,0
71,58,48960,455,0
62,76,49080,113,0
64,76,49200,114,0
62,76,49320,113,0
58,114,49069,227,3
67,58,49440,455,0
71,58,49440,455,0
75,103,49277,567,4
60,58,49920,455,0
64,58,49920,455,0
67,58,50007,455,1
71,58,49920,455,0
62,76,50160,113,0
59,76,50280,113,0
62,76,50400,113,0
65,85,50246,510,4
74,58,50559,455,2
74,31,50400,1344,3
64,76,50520,238,0
59,54,51188,569,2
55,58,50880,455,0
62,58,50880,455,0
78,79,50977,455,3
71,58,50939,455,1
65,58,51450,455,2
67,58,51360,455,0
71,58,51360,455,0
59,76,51720,113,0
62,76,51840,341,0
59,58,51840,360,0
65,86,52309,1054,4
67,58,51840,455,1
75,24,51840,455,2
59,76,52200,113,0
62,76,52320,455,0
66,58,52320,455,0
71,58,52320,455,0
60,58,52396,455,2
64,58,52800,455,0
67,95,52576,1236,3
73,58,52800,1103,2
62,76,52920,113,0
69,76,53040,113,0
67,76,53160,113,0
55,111,53560,968,4
64,58,53280,455,0
67,87,53280,120,1
67,76,53400,120,0
67,76,53520,227,0
60,58,53760,455,0
50,84,53561,709,4
67,58,53760,455,0
71,58,53760,455,0
62,76,54120,113,0
62,98,54240,460,2
64,58,54240,120,0
67,18,54240,360,1
65,58,54240,455,1
64,76,54360,123,0
66,76,54480,113,0
67,76,54600,569,0
55,58,54720,1197,1
62,58,54657,383,2
71,58,54720,455,0
62,21,55251,590,3
67,35,55200,455,1
71,58,55200,240,0
62,76,55320,118,0
71,76,55440,123,0
72,76,55942,591,3
59,58,55680,455,0
66,85,55514,1000,3
71,80,55680,1130,2
74,36,55467,1348,3
70,43,56214,113,3
76,53,56160,113,2
71,58,56160,455,0
61,81,55792,455,3
67,103,55840,456,4
36,64,56640,455,0
48,64,56640,455,0
55,79,56880,113,0
69,101,57118,113,3
57,79,57120,227,0
32,64,56660,455,2
48,64,57120,455,0
55,79,57360,227,0
31,64,57600,455,0
43,64,57600,455,0
50,79,57840,113,1
57,79,57960,113,0
57,79,58080,227,0
28,64,57964,455,2
43,29,58006,572,3
60,109,58320,227,2
40,64,58560,455,0
55,64,58560,369,2
55,47,59214,113,2
57,44,59085,113,2
57,79,59040,227,0
40,64,58605,1034,2
52,64,59040,455,0
55,79,59280,227,0
54,79,59520,341,0
38,64,59520,455,0
50,24,59520,1394,2
52,79,59880,113,0
67,79,60410,567,3
38,64,60000,341,0
50,64,60000,341,0
51,79,59627,845,3
38,64,60360,113,0
36,64,60480,341,0
48,64,60242,341,1
48,64,60840,115,0
59,64,60960,229,0
64,64,60960,229,0
67,64,60960,229,0
48,64,61200,113,0
24,36,61320,113,2
31,64,61440,341,0
43,44,61665,1173,3
43,64,61800,119,0
59,64,61920,238,0
62,64,61920,238,0
56,101,61920,238,2
55,64,62160,113,0
43,64,62280,113,0
40,64,62400,341,0
52,64,62400,341,0
52,94,62760,119,1
59,64,62880,234,0
64,64,62880,234,0
67,64,62880,234,0
52,64,63120,113,0
40,64,63240,113,0
38,104,63838,341,2
50,64,63360,341,0
50,98,63298,267,3
57,72,63840,219,0
62,72,63840,219,0
66,72,63840,219,0
38,76,64080,113,0
50,76,64080,113,0
51,114,64137,179,4
49,78,64200,113,0
36,80,64320,113,0
38,44,64656,232,4
39,80,64440,1053,2
48,80,64680,113,0
55,80,64800,113,0
59,43,64800,113,1
64,80,64800,113,0
48,80,64920,1123,1
48,80,65160,113,0
31,80,65280,113,0
30,105,65330,113,3
43,80,65400,227,0
34,58,65640,1002,3
55,80,65760,705,1
59,80,65760,113,0
62,80,65760,113,0
43,101,66124,227,2
43,80,66120,113,0
40,80,66240,113,0
52,80,66240,113,0
52,80,66360,227,0
52,80,66600,113,0
50,80,66720,217,2
55,108,66720,441,3
64,80,66720,113,0
52,80,66840,227,0
52,80,67080,113,0
38,80,67200,113,0
36,40,67118,113,3
50,82,67320,113,0
54,84,67440,113,0
57,84,67440,113,0
62,84,67440,113,0
50,86,67249,113,1
54,88,67680,113,0
57,88,67680,113,0
62,111,67680,113,1
46,124,67800,113,2
41,92,67920,982,2
50,92,67920,113,0
44,94,68040,113,1
49,94,68122,113,1
36,96,68160,113,0
48,96,68160,728,1
43,96,68470,446,3
52,96,68400,113,0
55,96,68400,113,0
51,127,68772,1069,4
48,96,68520,113,0
39,96,68640,113,1
55,96,68640,113,0
59,96,68640,113,0
48,63,68760,708,2
39,96,68653,681,3
48,96,68738,1096,3
59,96,68880,113,0
44,127,69420,828,4
31,96,69120,113,0
43,96,69120,113,0
33,65,69679,275,4
50,96,69360,113,0
55,96,69360,113,0
59,96,69360,113,0
52,70,69183,543,4
50,96,69600,279,1
55,96,69600,113,0
59,96,69600,113,0
43,96,69720,113,0
50,96,69840,113,0
55,96,69840,113,0
59,96,69840,113,0
43,96,69960,113,0
28,96,70080,113,0
36,96,70080,113,1
40,62,70200,113,1
47,114,70320,1034,2
52,92,70320,227,0
26,123,70190,418,3
38,88,70560,113,0
38,86,70680,113,0
59,55,70350,1090,4
50,84,70800,227,0
36,80,71040,1823,0
49,44,70755,1823,3
60,64,72960,1624,2
54,64,74400,455,0
59,58,74392,1530,3
67,58,74880,911,0
71,58,74999,911,1
60,24,76105,962,3
64,58,75840,911,0
58,58,75840,1523,2
55,58,76800,911,0
59,58,76800,911,0
62,58,76800,911,0
59,58,77760,911,0
63,58,77760,1721,2
66,58,77760,911,0
52,89,78511,911,3
67,24,78778,1647,3
68,58,78602,1785,3
60,92,79425,911,2
70,58,79680,911,1
67,86,79463,1368,3
52,54,80640,455,0
64,54,80640,455,0
50,54,81120,455,0
69,94,81263,455,3
48,54,81600,2735,0
60,54,81600,2735,0
