note,velocity,position,duration,anomalies
71,66,480,120,0
63,64,392,287,3
68,64,720,120,0
60,64,728,237,3
72,71,960,120,0
74,66,1440,120,0
72,63,1616,687,2
71,63,1680,120,0
72,63,1800,120,0
76,39,1840,501,3
77,30,2400,251,2
76,63,2520,120,0
75,63,2640,120,0
76,83,3155,120,2
83,101,3096,404,3
81,64,3000,1094,1
80,64,3120,120,0
81,93,3240,1053,2
83,29,3360,120,1
81,64,3480,120,0
80,64,3600,120,0
81,64,3720,120,0
84,72,3840,573,1
81,68,4320,120,0
83,65,4560,120,1
79,63,4740,30,0
81,63,4770,30,0
94,60,4505,785,4
73,54,5208,120,2
91,64,5040,547,2
76,58,5280,120,0
76,69,5280,598,2
78,54,6016,1029,2
81,64,5520,120,0
79,65,5700,30,0
81,85,5730,1022,2
83,82,5760,120,0
78,56,6000,120,0
92,104,6000,527,3
76,89,6240,41,2
79,69,6240,120,0
78,55,6786,120,1
81,65,6699,223,2
79,64,6994,202,2
81,64,6690,60,0
76,52,6720,120,2
78,57,6960,120,0
85,47,7234,670,4
76,58,7200,120,0
79,69,7200,120,0
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
71,66,8160,120,0
62,97,8622,204,4
68,64,8400,743,1
69,64,8520,120,0
72,71,8640,120,0
83,66,9120,987,2
64,63,9240,737,2
71,40,9061,120,2
72,63,9480,120,0
76,72,9600,120,0
91,66,10201,490,3
76,63,10200,120,0
75,63,10320,120,0
76,63,10440,120,0
87,90,10350,486,4
81,103,10553,120,2
80,64,10800,120,0
81,64,10920,120,0
83,69,11040,120,0
78,64,11160,774,2
80,64,11280,120,0
81,64,11400,120,0
88,72,11470,480,2
81,68,12000,120,0
81,65,11834,65,3
79,63,12420,690,1
81,63,12450,30,0
83,80,12480,120,0
78,54,12720,120,0
93,44,12634,120,3
76,58,12960,120,0
79,69,12960,120,0
78,54,13200,120,0
81,64,13200,120,0
79,65,13380,30,0
81,25,13859,618,3
83,82,13440,120,0
78,56,13680,120,0
91,29,13623,120,3
76,58,13920,120,0
79,69,13920,120,0
78,55,14160,120,0
88,45,13815,120,3
77,64,14340,372,2
81,64,14370,60,0
83,79,14400,120,0
78,57,14280,922,2
81,68,14640,120,0
76,58,14880,120,0
79,69,14880,120,0
75,56,15381,120,1
92,66,15120,120,1
69,69,15360,1399,2
72,56,15840,120,0
76,18,15747,177,3
74,56,16080,120,0
76,56,16262,120,2
76,101,16320,820,2
87,66,16152,120,2
76,57,16560,120,0
79,57,16560,120,0
81,64,16800,120,0
79,57,16920,120,0
77,57,17040,120,0
76,57,17160,120,0
84,65,16788,480,2
71,65,17280,240,0
56,24,17520,240,2
72,56,17760,120,0
76,56,17760,120,0
74,56,18000,120,0
69,56,17773,120,2
76,66,18437,120,1
79,66,18240,120,0
76,57,18480,120,0
76,57,17998,324,3
83,64,19009,120,2
79,57,18840,120,0
77,57,18960,120,0
85,94,19208,120,3
74,65,19200,480,0
71,65,19200,480,0
69,56,19680,120,0
72,56,19680,120,0
71,31,20210,120,2
74,56,19920,495,1
72,66,20160,120,0
76,66,19730,120,1
81,93,20400,120,2
76,57,20400,120,0
77,64,20640,120,0
76,57,20760,120,0
74,57,20880,120,0
72,57,21000,120,0
71,65,21120,480,0
67,32,21534,839,4
75,24,21360,240,2
69,56,21600,120,0
72,56,21600,120,0
58,56,21840,120,1
74,56,21840,120,0
72,66,22080,120,0
76,66,22080,120,0
72,34,22504,120,2
76,57,22320,120,0
77,64,22560,120,0
69,83,22680,120,2
74,57,22800,120,0
72,57,22920,120,0
71,65,22662,480,1
68,65,23040,480,0
85,29,23613,120,3
69,56,23640,120,0
68,76,23993,120,2
69,56,23880,120,0
72,59,24000,120,0
74,62,24480,120,0
72,57,24600,120,0
71,29,24487,677,3
72,57,24840,120,0
