note,velocity,position,duration,anomalies
77,60,1,720,0
74,53,720,240,0
70,27,1349,836,3
70,75,1799,1065,3
75,60,1920,1318,1
79,55,2400,120,0
69,22,2475,1273,3
72,55,3926,240,1
70,53,4080,120,0
74,57,4320,240,0
72,54,4560,120,0
67,58,4800,495,2
74,56,5040,120,0
77,60,5280,240,0
75,57,5520,120,0
74,60,5760,720,0
75,57,6480,904,1
74,53,6600,654,1
72,52,6720,240,0
72,85,7450,314,4
75,55,7116,881,2
76,57,7440,240,0
77,59,7680,720,0
75,53,8480,710,2
81,33,8858,222,4
72,53,8560,80,0
70,35,8578,120,2
78,30,9120,32,3
68,60,9238,480,2
93,20,10500,120,3
69,58,10689,480,1
69,52,11280,240,0
70,58,11980,240,1
74,55,12098,326,2
67,58,12000,240,0
72,55,12240,120,0
70,58,12480,480,0
69,55,12960,480,0
79,58,13661,240,2
65,56,13680,120,0
73,60,13920,120,1
69,63,14160,120,0
70,90,13930,1059,3
62,70,14221,343,3
74,74,14880,120,0
75,77,15120,120,0
77,56,15361,1259,2
88,46,15734,331,4
70,78,16320,240,0
70,78,16800,240,0
61,85,17358,187,3
77,72,17376,96,0
75,61,17472,96,0
74,70,17568,96,0
75,101,17276,96,2
79,78,17760,480,0
69,81,18240,480,0
72,78,19016,240,1
62,74,19440,747,2
74,81,19680,240,0
72,77,19920,120,0
68,82,20160,240,1
74,79,20400,120,0
77,85,20640,240,0
75,81,21352,120,1
74,85,21120,720,0
75,115,22300,120,2
74,81,21960,120,0
72,73,21705,240,1
74,77,22320,240,0
86,78,22453,1033,3
76,81,22800,240,0
77,83,23040,720,0
75,53,24012,559,3
74,47,23840,459,2
72,38,24181,803,3
70,79,24000,120,0
56,48,24341,660,4
70,114,24480,47,2
70,76,24720,120,0
75,85,24960,96,0
85,72,25056,96,1
87,61,24710,96,2
88,70,25667,0,3
61,47,25344,488,3
79,78,25440,480,0
69,82,25920,480,0
82,77,26535,712,3
76,85,26709,292,3
77,74,27040,160,0
80,72,27200,160,1
88,63,27758,160,3
75,73,27520,160,0
72,74,27680,160,0
77,108,27840,903,2
74,75,28000,160,0
70,74,28160,160,0
75,84,28320,160,0
65,49,28723,92,4
69,44,28520,233,3
70,83,28800,480,0
65,18,29124,240,2
75,58,29681,120,2
69,24,29741,1064,3
70,55,30240,120,0
83,53,30480,120,1
74,55,30720,120,0
74,56,31200,180,0
70,56,31200,180,0
70,59,31680,480,0
74,23,31781,1054,3
77,31,32160,617,3
72,55,32160,480,0
72,54,32640,480,0
81,54,32449,795,3
62,92,33360,240,2
72,57,33600,120,0
70,55,33840,120,0
58,83,34080,318,3
74,53,34320,120,0
75,56,34172,120,1
67,56,35040,180,0
75,29,35040,180,1
72,58,35520,480,0
71,58,35926,412,3
85,96,36321,1405,4
69,22,36000,480,1
70,54,36480,480,0
66,54,36480,480,1
70,73,37200,240,0
74,102,37440,1086,2
72,72,37680,120,0
74,49,37480,685,3
73,98,37679,294,4
77,103,38623,480,2
68,42,38822,957,4
79,79,39200,160,0
81,82,39360,984,1
79,76,39520,160,0
77,76,39680,160,0
76,79,39840,160,0
74,77,40000,160,0
59,76,40160,160,1
72,75,40320,480,1
76,73,40960,160,0
77,76,41120,160,0
79,118,41280,160,1
77,79,41440,160,0
76,78,41600,160,0
74,77,41760,160,0
69,76,41920,315,2
70,75,42080,160,0
69,73,42240,120,0
72,107,42246,955,3
70,71,42480,120,0
69,45,42600,120,1
70,74,42720,120,0
66,42,43176,120,3
74,50,42568,120,2
76,102,43004,1041,3
63,81,43200,120,1
82,46,43485,120,3
81,84,43079,1015,2
82,86,43560,120,0
84,87,43680,184,1
69,99,44053,175,3
71,79,44127,302,4
76,31,43785,992,4
65,56,44160,480,0
67,52,45008,240,1
64,27,44640,366,2
79,76,45120,720,0
76,60,45840,490,1
68,60,45960,178,2
77,67,46080,480,0
78,70,46560,480,0
79,74,47099,720,1
63,61,47760,449,2
60,90,47577,120,3
73,37,47935,480,3
72,46,49283,120,3
79,75,49531,1064,2
76,61,49680,120,0
72,61,49800,120,0
77,64,49920,120,0
84,68,50160,120,1
67,100,50400,54,3
78,45,50640,703,2
71,39,50880,120,2
68,107,51120,480,2
77,32,51600,643,3
68,62,51720,120,1
77,66,51840,480,0
89,69,52800,144,1
79,70,52920,144,0
81,71,53040,144,0
79,71,53160,144,0
77,72,53280,144,0
76,73,53400,144,0
74,43,53859,864,3
72,115,54104,144,2
77,80,53760,610,1
68,110,54189,285,4
81,110,54102,886,3
77,76,54120,600,1
84,80,54240,120,0
81,76,54360,120,0
84,80,54480,120,0
81,75,54600,120,0
84,78,54720,144,0
82,38,54523,1126,3
81,77,54960,144,0
92,76,55378,586,3
77,76,55200,1065,1
72,76,55320,1029,2
74,75,55440,144,0
72,75,55560,144,0
74,79,55915,300,2
81,109,56209,120,3
77,113,56416,319,3
74,75,56040,1014,1
96,84,56160,317,2
77,51,56280,321,2
86,82,56400,120,0
82,80,56520,120,0
75,113,56382,144,3
84,76,56760,144,0
92,50,56880,226,3
77,73,56783,309,3
89,72,57120,144,1
69,69,57240,268,2
76,67,57360,144,0
78,65,57480,144,1
72,85,57184,960,2
81,42,58189,80,3
81,61,58533,842,2
79,59,58720,755,1
81,67,58800,80,0
68,25,58584,514,4
81,59,59358,80,1
79,27,59040,80,1
81,67,59120,80,0
79,45,59091,139,3
77,69,59280,120,0
88,45,59400,195,3
81,72,59520,120,0
82,74,59640,120,0
84,74,59760,120,0
82,72,59880,856,1
81,71,59811,120,1
79,70,60120,120,0
71,39,59887,120,3
76,67,60360,120,0
77,100,60480,183,2
75,107,60157,689,4
81,72,60720,120,0
71,70,60840,464,2
77,89,60874,120,2
75,69,61080,120,0
74,68,61200,1047,1
73,67,61320,120,0
74,67,61440,120,0
78,98,61560,413,3
77,72,61680,120,0
76,45,62189,239,3
74,50,61920,120,1
72,48,62040,120,1
70,36,62160,420,2
69,68,62280,120,0
67,67,62400,120,0
62,31,62520,254,3
70,69,62640,120,0
77,68,63150,120,2
67,66,62880,120,0
65,65,63000,120,0
64,63,63120,120,0
62,84,63397,927,3
60,60,63360,240,0
69,82,63600,932,3
73,39,63720,120,2
79,27,64340,1022,4
54,96,63960,120,2
69,102,64080,635,2
70,66,64200,120,0
72,67,64320,120,0
67,31,64440,120,2
64,70,64560,120,1
71,71,64877,619,3
79,73,64800,120,0
81,74,64920,120,0
82,75,65040,120,0
84,44,64911,914,3
87,37,65280,965,3
79,64,65360,80,0
81,31,65440,628,2
75,64,65832,80,2
81,58,65600,937,1
77,65,66174,80,2
81,62,65416,384,2
79,100,65840,80,1
81,61,65920,80,0
79,34,66323,483,3
91,61,65947,80,2
79,69,66160,80,0
81,64,66240,80,0
79,70,66320,80,0
86,24,65992,80,3
79,108,66107,80,2
73,105,66113,80,3
79,99,66561,635,3
81,72,67106,120,1
79,72,66996,120,1
77,38,66592,120,2
66,41,67374,914,4
75,76,67115,120,2
71,42,67440,68,3
77,55,68191,986,2
77,57,68160,120,0
77,34,68400,120,1
90,55,68880,120,1
69,57,69120,120,1
77,90,69111,120,2
78,89,70004,854,4
77,64,70352,120,1
77,60,70320,773,1
81,107,70800,1024,3
77,72,71040,120,0
77,69,71280,120,0
77,79,71760,652,1
77,82,72000,120,0
77,78,72240,253,1
77,80,72720,678,1
77,112,72960,682,2
81,81,73200,120,0
81,86,73440,240,0
77,56,73741,1047,4
77,86,73920,240,1
87,81,74160,120,0
87,53,74400,787,2
94,53,74504,553,4
94,81,74880,867,2
78,105,75120,938,3
92,113,75360,240,2
77,71,75600,120,0
77,68,75840,240,0
76,57,75636,1091,2
76,57,76320,240,0
77,57,76560,120,0
77,67,76801,720,0
69,53,77520,421,2
70,55,77760,120,0
70,16,78240,120,1
63,60,78720,480,1
79,55,79654,120,1
61,23,79745,480,3
72,55,80401,240,1
70,53,80880,120,0
78,24,80980,240,3
72,54,81360,120,0
75,58,81600,240,0
74,32,81840,120,1
77,60,82080,240,0
75,57,82320,120,0
74,60,82560,720,0
75,57,83280,120,0
67,30,83400,120,2
72,52,83520,240,0
74,30,83760,313,2
68,16,84000,240,2
76,25,84240,240,1
77,59,84480,720,0
76,53,85200,872,2
72,53,85280,80,1
72,53,85360,80,0
70,95,85063,120,2
70,56,85920,120,0
75,81,86400,1235,2
79,55,86880,120,0
72,58,87360,480,1
69,94,87610,240,2
70,58,88320,240,0
74,29,88446,120,2
67,58,88800,240,0
72,55,89040,120,0
76,58,89573,480,2
69,55,90136,480,1
72,82,90119,989,4
52,56,90480,460,2
67,60,90865,777,2
82,63,90960,120,1
70,67,91200,120,0
74,70,91242,120,2
74,37,91975,120,2
75,49,91641,64,3
71,85,92161,720,1
74,74,92880,240,0
70,78,93120,240,0
70,78,93600,240,0
75,120,94080,96,1
88,61,94279,530,3
72,81,94272,988,3
82,61,94643,314,3
75,61,93973,96,1
79,78,94560,480,0
80,81,95040,480,1
72,78,96000,240,0
70,49,96240,120,1
74,81,96480,240,0
72,75,96720,120,0
75,82,96491,240,1
67,77,97200,1041,2
77,46,97631,1009,3
69,81,97680,423,2
82,121,97866,720,3
61,104,98640,674,3
79,115,99254,286,4
58,73,99144,240,2
67,40,99269,679,4
75,78,99658,647,2
76,81,99600,240,0
64,108,99840,720,2
75,74,100560,80,0
74,74,100517,80,1
72,36,100720,80,1
73,79,100800,25,2
59,79,100842,306,3
60,79,101280,120,1
81,79,101520,120,1
77,125,101760,406,3
86,61,101856,152,2
75,61,101952,96,0
74,61,102048,96,0
75,61,102144,383,1
79,50,101833,480,2
77,82,102720,480,1
81,77,103440,240,0
82,85,103680,160,0
77,75,103840,160,0
83,74,104000,496,2
79,84,104160,160,0
83,110,104039,831,4
64,41,103993,160,3
77,84,104640,160,0
74,43,104800,1108,2
70,74,104960,160,0
75,84,105120,160,0
72,74,105280,160,0
80,97,105648,160,3
80,83,105176,480,2
52,91,106320,1153,3
70,58,106560,120,0
69,52,106800,120,0
70,55,107040,120,0
72,51,107280,120,0
60,55,107520,479,2
65,27,107645,103,4
80,56,107579,650,3
70,85,108480,480,1
74,96,108657,480,2
72,55,108960,480,0
75,55,108960,480,0
72,54,109440,480,0
69,54,109440,480,0
65,55,110160,240,0
72,95,110041,120,2
70,54,110640,120,0
72,56,110880,120,0
74,26,111120,789,2
75,56,111360,120,0
67,56,111840,180,0
75,56,111840,180,0
75,58,112320,450,0
72,58,112320,450,0
64,31,113283,480,3
64,56,112423,480,2
74,54,113280,854,1
70,54,113280,480,0
70,58,114000,499,1
85,26,114330,329,4
72,97,114480,323,2
74,64,114720,120,0
75,67,114960,120,0
69,47,115490,638,4
77,76,115360,360,1
78,79,116160,482,2
77,82,116293,1288,2
78,91,117120,2654,1
72,59,117759,742,2
74,59,117600,240,0
75,63,117840,173,0
75,63,118080,240,0
74,41,118320,180,1
74,61,118560,240,0
72,25,118800,688,2
70,70,119040,960,0
71,70,119497,1198,3
73,64,120000,960,0
74,69,121124,480,1
66,99,121400,120,3
66,80,121629,1390,3
74,108,122216,480,2
82,85,122880,720,0
81,75,123100,286,2
79,72,123680,647,1
78,72,123760,80,0
79,114,123840,480,1
74,73,124320,480,0
75,80,125106,548,2
66,71,125640,1013,2
71,86,125760,450,1
86,83,126291,1426,3
87,101,126720,622,1
86,75,127440,468,1
84,71,127449,80,1
95,71,127412,852,3
87,105,128177,480,3
75,78,128160,480,0
74,74,128640,399,1
85,69,129059,240,2
74,96,129600,240,1
76,72,130275,120,2
81,71,130080,120,0
78,69,130630,120,2
78,38,130366,360,2
79,64,130920,60,0
68,42,130874,309,4
79,78,131040,120,0
79,74,131280,120,0
94,108,131208,772,4
86,78,131760,240,0
82,74,132000,120,0
79,74,132240,120,0
78,77,132978,360,1
79,66,132840,439,1
70,66,132900,330,2
79,77,132960,120,0
78,35,133337,1020,4
70,71,133440,953,2
79,71,133275,120,1
79,96,133920,120,1
79,71,134160,522,1
79,78,134400,360,0
81,63,134760,60,0
89,35,134820,60,2
81,75,135135,330,2
79,72,135120,120,0
77,105,135360,532,2
61,38,135600,776,3
74,68,135840,120,0
73,29,136080,660,2
73,71,136320,240,0
66,40,136560,240,2
74,59,136800,530,1
74,58,137280,360,0
67,54,137935,724,3
66,0,138675,80,3
74,44,137953,835,2
75,19,138400,862,2
74,92,138480,1680,1
77,72,140160,1920,0
58,39,142080,2201,3
56,74,142080,1920,0
58,74,144000,664,2
63,74,144000,1320,0
58,45,145320,120,0
76,28,145282,360,3
64,7,145800,830,3
50,89,145920,738,3
68,49,146280,611,2
65,51,146400,360,0
58,91,146760,120,1
67,53,146880,360,0
58,54,147240,120,0
68,91,147360,360,1
62,76,147720,120,2
65,57,147840,1320,0
58,50,149160,371,1
64,86,149280,573,2
58,75,149640,497,2
61,55,149760,501,2
58,31,150204,424,3
67,52,150240,360,0
49,22,150828,817,4
68,56,150720,360,0
58,89,151080,975,2
76,57,151200,1139,2
50,29,151632,22,4
64,30,151597,480,3
64,98,152400,192,3
75,67,152640,360,0
78,49,152615,272,4
79,72,153120,360,0
70,63,153480,60,0
72,66,153600,413,1
74,68,153960,120,0
75,71,154080,360,0
67,63,154440,60,0
68,65,154560,360,0
78,29,154920,792,3
72,70,155040,360,0
75,39,154935,297,4
67,61,155520,480,0
70,88,156240,120,1
75,87,156480,360,1
64,67,156358,484,3
79,70,156960,360,0
71,63,157320,60,0
72,66,157440,360,0
85,67,157583,120,2
75,71,157920,360,0
67,61,158280,60,0
68,63,158400,360,0
70,64,158760,120,0
72,68,158880,360,0
61,61,159240,60,1
54,87,159232,716,4
60,49,159928,614,3
70,23,160414,842,3
69,49,160560,240,0
69,79,160876,240,2
60,58,161280,891,2
56,79,161520,892,3
81,61,162000,240,1
74,66,162240,240,0
72,60,162480,590,1
75,94,162720,240,1
74,62,162960,120,0
77,74,163200,240,0
66,37,163089,1098,4
77,79,163680,240,0
76,93,164069,1090,3
79,86,164160,240,0
77,74,164400,120,0
92,91,164391,240,2
79,83,164880,120,0
69,71,165213,525,4
80,83,165360,120,0
77,49,166585,240,1
79,52,167040,360,0
75,49,167400,120,0
72,53,167520,360,0
77,49,167880,120,0
64,53,167700,761,3
74,49,168480,480,0
82,127,168960,535,2
84,119,169200,240,2
80,48,170640,240,1
79,51,170880,360,0
75,48,171240,120,0
72,51,171360,360,0
65,48,171646,711,3
63,76,171969,857,4
74,48,172320,480,0
67,69,172800,120,0
73,95,172920,703,3
75,56,173520,240,0
76,76,173382,240,3
66,47,174240,240,1
79,55,174570,1054,3
80,17,175677,480,2
71,46,175954,1210,2
80,46,175941,240,2
74,52,176640,240,0
72,49,176880,240,0
69,92,177120,1082,3
76,30,177547,1190,4
77,18,177600,865,2
75,53,177840,240,0
71,76,178320,1074,2
74,50,178560,240,0
70,68,178800,240,2
75,84,179507,240,2
74,51,179280,240,0
70,23,179520,240,2
75,51,179760,240,0
77,62,180000,240,0
76,56,180240,240,0
77,112,180480,1028,2
69,44,181129,240,2
61,48,181440,240,1
79,48,182179,922,3
75,52,182400,480,0
78,89,183213,480,2
69,52,183360,240,0
69,64,184080,240,1
78,86,184320,501,3
70,27,184937,833,3
73,51,184800,240,0
72,47,185040,1010,1
75,54,185027,240,1
73,51,185520,240,0
76,69,186398,739,4
72,24,185740,240,2
80,7,186260,164,4
