note,velocity,position,duration,anomalies
57,109,41525,63,2
80,104,42252,185,2
52,105,41885,407,2
84,127,42664,1222,4
57,72,42390,195,1
83,105,42390,165,1
76,77,42615,615,3
61,123,42403,408,3
66,101,42496,997,3
64,84,43036,225,1
74,69,43393,245,3
74,97,43060,671,2
73,127,43763,35,2
85,113,43275,145,0
70,75,44560,912,3
54,127,44565,125,2
62,96,44575,110,0
50,103,45023,259,2
62,121,44943,967,3
82,68,44790,220,2
43,113,45005,573,3
53,85,45010,120,1
82,104,45015,767,2
66,90,45568,484,3
63,110,45491,255,2
73,83,45670,210,1
72,108,45890,145,1
68,127,46472,1037,4
49,127,46010,75,2
67,68,46340,80,2
61,107,46565,120,0
73,110,46565,1170,1
49,110,46263,60,1
71,75,46790,190,1
68,111,47025,738,1
77,127,47025,260,2
64,77,46624,245,2
74,106,47830,165,1
47,110,48519,734,2
59,127,47967,440,3
76,78,48065,980,2
47,123,47900,317,3
59,56,48525,125,2
76,66,48247,195,2
64,60,48352,415,2
68,106,48745,410,0
71,127,48745,380,1
81,111,48745,420,0
80,118,49180,410,0
68,85,49122,95,2
79,106,49217,757,3
78,99,49630,70,0
76,105,49715,291,2
78,78,49790,110,1
76,117,49860,1532,1
53,104,49770,540,2
49,124,50174,992,3
54,102,50545,215,2
44,127,51012,95,3
54,127,50760,175,1
53,82,50882,250,3
33,99,51190,1226,2
49,81,51207,40,2
29,118,51625,235,0
41,127,51840,925,2
60,110,52212,110,2
80,111,51394,115,1
74,81,52364,1292,4
84,115,52075,320,1
57,103,52085,658,2
53,106,51821,100,1
67,115,52520,100,1
84,86,52816,110,3
60,127,52530,110,2
69,127,52321,186,3
81,77,52750,140,1
53,109,53135,143,2
52,127,52970,736,3
95,114,52970,105,1
71,117,52595,90,1
71,76,53190,335,1
93,127,52967,450,4
76,117,53195,325,0
46,117,53400,305,2
57,114,53380,204,3
81,111,53173,1088,2
47,104,53886,254,2
52,101,53981,185,1
68,111,53845,125,0
80,127,54268,310,3
47,66,53578,385,2
69,94,54243,230,2
79,122,53679,1130,3
92,87,53611,185,3
56,68,53951,936,3
41,106,54346,993,3
47,110,54720,170,0
76,127,54945,100,1
70,104,54950,945,2
32,84,54910,385,3
64,111,55170,580,0
87,88,55170,1664,3
66,123,55175,1164,2
42,77,55400,230,1
47,127,55278,784,3
51,106,55511,525,1
44,113,55647,1094,3
59,106,56255,70,0
65,116,56257,458,3
49,122,56323,120,1
61,127,56480,100,1
37,106,56485,776,1
38,101,57095,65,1
50,110,56700,1031,1
74,117,56700,278,1
62,105,56705,95,0
38,113,56643,449,3
60,88,56855,1019,4
51,127,56920,100,2
76,120,57318,100,1
46,106,57079,90,2
52,94,57140,85,1
76,120,57140,145,0
51,76,57145,385,3
42,116,57565,150,0
54,123,57565,105,0
66,127,57434,978,3
78,127,57838,1093,3
39,127,58140,190,4
44,88,58283,27,4
78,118,58421,90,2
64,127,57635,105,2
40,103,58225,567,1
51,82,57802,680,4
64,110,58230,105,0
76,76,58230,85,1
76,118,58440,90,0
47,109,58772,1705,2
64,120,58880,1946,3
62,127,58517,829,4
76,106,58660,45,0
88,93,58660,777,2
81,110,59265,60,1
93,115,58885,110,0
80,92,59105,45,1
82,105,59564,97,3
76,108,59325,45,0
88,127,59325,115,1
78,82,60037,668,3
90,114,59545,724,1
76,113,60093,512,2
67,73,59780,40,2
81,117,59521,1026,2
73,80,59675,507,4
68,109,59921,246,2
80,115,60215,115,0
38,113,60160,504,2
63,127,60607,295,3
70,96,60435,862,3
82,88,60435,360,2
57,115,60440,205,1
50,127,60660,165,1
54,104,60885,190,0
57,127,61100,763,2
72,120,60631,325,2
83,115,61201,285,1
67,109,61325,436,2
69,86,61545,105,1
81,127,61545,753,2
76,120,61770,1200,0
64,92,61775,1099,2
68,127,61775,1548,2
26,127,62215,240,2
49,69,62691,110,2
43,72,62940,365,3
61,105,62790,135,1
64,103,63105,105,0
64,127,63305,951,2
76,118,63305,85,0
62,104,63315,125,1
81,87,63525,80,1
56,106,63535,275,0
56,92,63742,810,4
80,127,63607,615,3
68,127,63750,185,2
39,68,63405,260,4
43,115,63701,355,2
83,84,63895,424,4
73,95,63695,380,2
81,85,63975,430,1
40,96,64195,835,2
47,101,64415,150,0
51,105,64640,235,0
69,127,64640,265,1
73,120,64784,300,1
81,127,64640,799,2
49,105,64855,1118,2
59,127,65065,115,1
83,117,65075,100,0
71,118,64802,379,2
69,127,64826,731,3
82,127,64914,95,3
72,120,65633,305,2
67,123,65678,1080,3
33,111,65730,220,0
40,127,65474,822,3
37,101,65950,155,1
83,94,65467,488,2
101,81,66160,613,4
45,76,66170,771,3
83,114,66275,110,2
81,102,66030,50,1
47,106,66405,1089,2
92,127,66606,739,4
87,116,66233,30,2
47,108,66474,271,4
79,92,66830,125,2
65,105,66957,567,3
69,127,66835,60,1
62,64,67050,657,3
83,84,67377,85,2
71,86,66592,755,3
71,92,67381,1029,4
52,104,67270,55,0
73,127,67393,105,2
31,117,67213,245,1
74,115,67500,267,1
78,127,67570,999,3
86,117,67500,185,0
32,61,67725,627,3
85,83,67940,205,2
63,127,67945,100,2
50,82,67950,1030,2
55,101,68165,868,1
71,127,68170,968,2
72,83,68170,676,3
59,127,68385,833,2
64,103,68600,923,2
78,117,68694,308,3
69,127,68239,633,3
50,108,68815,110,0
79,127,69025,405,2
60,89,69439,305,3
68,115,69105,340,1
30,92,69130,240,2
35,62,69470,1042,3
49,79,69700,911,2
88,113,70399,627,2
56,82,69806,120,3
73,127,69910,384,3
80,123,69649,876,2
65,105,70140,638,2
72,120,70772,680,3
54,127,70355,130,1
64,105,70760,880,2
49,74,70104,290,2
94,108,70375,216,3
62,105,70580,991,2
77,111,70648,561,3
83,113,70790,155,0
30,54,70800,788,3
59,66,71209,45,3
40,118,71010,345,0
86,127,71010,235,1
74,118,71020,205,0
71,86,71020,537,3
47,126,71397,428,3
73,113,71445,772,1
79,127,70956,789,4
56,79,71450,58,3
47,109,71905,125,2
71,127,71670,160,1
95,127,71675,155,2
52,105,72258,150,1
65,127,72548,275,3
87,117,72474,300,2
40,110,72335,295,2
40,69,72335,894,2
68,127,72545,1149,3
69,127,72550,1286,2
77,114,72555,1257,2
30,127,72280,166,3
29,90,72780,970,3
55,123,73015,380,2
43,127,73689,125,3
57,72,73261,95,2
64,109,73460,130,0
68,80,73460,165,1
76,120,73460,185,0
54,72,73784,185,2
42,84,73895,385,1
81,118,73895,180,0
69,118,73900,175,0
56,119,74480,95,2
64,114,74525,480,3
91,127,74716,814,4
38,113,74580,225,0
38,127,74580,195,2
73,120,74870,265,2
80,84,74580,584,3
68,81,74145,340,3
50,73,75266,155,2
54,79,75235,895,3
57,105,74943,453,2
96,118,74972,986,3
71,80,75245,660,2
69,109,75133,317,3
81,117,75675,85,0
69,79,75680,966,2
62,127,75747,1250,3
64,114,75910,765,0
68,86,76132,1065,2
32,123,76830,1011,3
53,127,76585,115,2
54,104,77072,816,3
61,127,77025,1068,2
64,83,76784,901,3
64,127,77290,80,2
74,87,77450,80,2
60,89,77455,130,2
67,118,77670,90,1
56,127,77501,270,2
69,118,77675,85,0
76,90,78052,120,3
68,127,77745,105,2
41,127,77890,70,2
35,95,78110,259,2
69,85,78499,996,3
73,119,78294,440,1
71,115,78115,883,2
42,99,78340,210,0
47,105,78555,160,0
69,127,78576,1018,3
63,83,78780,530,3
81,115,78589,305,1
51,73,78399,200,2
42,106,79010,1045,2
59,127,79220,100,1
83,117,79225,90,0
71,118,79230,110,0
81,117,79450,110,0
69,113,79455,55,0
95,127,79670,912,3
76,127,79921,395,2
81,108,79675,365,0
45,122,79895,555,0
38,85,80381,200,3
57,127,80056,910,3
74,88,80503,100,2
80,115,79990,145,2
95,82,80335,145,2
52,102,80550,385,0
64,108,80775,402,2
80,82,80385,1116,4
68,127,80325,1001,4
73,127,80780,135,1
57,78,80797,180,2
52,114,81220,95,0
74,115,81225,579,1
86,113,81225,90,0
85,127,81239,1002,3
73,125,81455,275,0
31,101,81655,230,1
49,127,81865,150,2
81,113,81875,557,1
79,127,81880,120,2
69,118,82105,260,0
73,127,82105,285,1
81,114,81885,315,1
50,70,82115,970,2
55,64,82330,797,2
62,118,82710,392,3
80,115,82650,280,2
49,106,82545,163,2
56,103,83052,165,2
50,127,82980,120,1
71,95,82980,90,1
84,115,83431,90,2
70,127,83205,545,2
84,117,83523,564,3
73,120,83210,570,0
30,123,83420,260,0
42,91,83640,881,1
54,105,83875,345,1
50,106,84080,737,2
64,105,84090,883,1
76,117,84090,80,0
57,104,84305,477,1
68,118,84203,105,2
92,117,84310,130,1
54,109,84520,135,0
77,127,84336,733,4
71,117,84535,820,1
49,115,84740,120,0
67,122,85382,640,3
83,118,84960,385,0
71,84,85446,285,2
51,88,85180,425,2
47,70,85405,999,2
39,101,85256,390,3
56,126,85744,125,2
95,93,85850,813,3
76,114,85855,967,1
47,108,85855,165,2
93,117,86070,150,0
69,127,86075,100,2
47,109,86290,270,0
95,117,86295,210,0
83,111,86300,140,0
40,101,86385,1105,2
83,117,87194,761,2
95,118,86735,165,1
95,115,86735,140,0
28,114,86945,795,1
68,80,86964,1203,3
80,86,87185,320,1
52,113,86982,1028,2
43,95,87859,85,2
58,109,87808,55,2
68,75,87620,100,1
88,77,87900,222,4
45,127,87845,85,2
52,111,87845,1008,1
68,115,88015,657,2
78,93,87850,22,3
30,127,88262,45,2
31,105,88070,50,1
56,88,88070,100,2
81,88,88070,105,1
39,106,88595,50,2
58,102,88290,1005,2
71,80,88290,105,1
83,114,88290,90,0
33,82,88515,1050,2
45,79,88244,374,3
69,91,88717,908,3
81,78,88115,935,3
55,127,88745,185,2
47,74,88960,787,3
82,127,88945,269,4
74,118,89554,155,1
61,83,89547,1077,3
57,125,89410,185,1
52,127,89625,280,1
45,111,89931,1070,2
56,108,89352,185,2
73,127,89850,1184,2
33,110,90290,135,0
45,75,90686,80,2
64,110,90473,958,2
69,118,90295,190,0
26,92,91087,873,3
35,76,90740,130,2
69,81,90740,200,2
71,91,90740,255,1
45,68,90671,541,3
38,76,90800,267,4
64,95,91205,989,1
66,74,91168,850,4
64,103,91430,180,0
58,127,91817,1209,4
68,127,91645,1112,3
69,115,91728,445,1
57,109,92085,100,0
64,113,92310,997,1
37,114,92530,235,0
55,127,92745,286,3
56,104,92975,370,0
61,96,93085,496,2
68,77,93405,180,1
64,97,93773,31,2
61,97,93630,155,0
59,110,93850,160,1
69,127,93633,90,2
47,127,94285,330,1
59,86,94290,285,2
76,91,94290,1079,2
54,96,94530,205,0
59,96,95213,1001,2
71,108,94947,160,1
54,73,94960,240,1
69,110,94894,280,1
81,115,94960,819,2
62,97,95175,130,0
75,117,95400,145,1
66,127,95405,230,2
46,68,95620,105,2
56,117,95638,720,3
73,122,96187,968,2
64,108,95384,485,2
50,117,96065,360,1
64,64,96270,195,1
38,77,96745,419,4
57,95,96368,200,1
72,111,96836,275,2
64,91,96505,375,3
46,64,96611,579,4
64,66,96451,175,2
71,114,96945,335,0
64,74,97199,130,3
69,88,97319,335,2
64,96,97165,160,0
57,101,97170,165,0
68,116,97709,160,2
62,108,97625,595,1
69,120,97828,1154,2
38,75,98076,1234,3
43,96,98065,180,1
50,116,98280,170,1
45,46,98495,230,1
54,100,98478,120,1
45,127,98950,318,2
62,113,98771,165,1
61,120,99400,1505,0
33,110,99610,805,1
53,123,99855,230,2
49,69,100311,255,2
44,122,100565,280,2
41,77,100427,150,3
44,94,100745,220,0
49,102,100955,50,0
54,127,100970,140,2
64,87,101580,945,2
59,80,101488,1324,3
40,88,101415,2115,1
47,126,101442,1880,2
52,101,102283,2476,2
70,98,102150,609,2
62,105,101947,430,1
64,79,102533,789,4
70,102,102870,758,3
57,97,103440,324,1
40,73,103978,1180,2
47,83,104027,1115,1
43,117,103984,1095,3
56,72,103965,910,1
80,85,106300,755,2
51,73,106785,355,2
80,105,107070,792,2
80,87,107375,873,1
64,45,107643,1218,2
81,99,107443,1233,3
66,67,107347,386,2
54,76,108340,871,3
83,74,107955,547,1
81,54,108255,480,1
57,79,108540,1410,0
64,62,108835,1839,1
69,76,109130,635,0
70,127,109053,335,3
83,127,109524,420,3
73,96,110120,475,0
85,116,110542,712,4
69,70,110586,1096,3
33,99,111131,4206,2
72,102,111850,3735,2
57,127,111040,3665,3
71,127,111445,100,2
81,105,111275,4027,3
