note,velocity,position,duration,anomalies
63,106,10,505,0
52,98,0,1154,3
53,74,463,1043,2
59,101,546,1132,2
70,102,1054,474,0
54,102,783,474,2
79,127,1559,1497,3
41,104,2069,839,1
70,127,2579,474,1
50,93,2735,986,3
53,107,3042,504,1
72,73,2701,474,2
41,102,3084,1011,0
72,127,4100,817,2
75,112,4100,1120,1
46,98,4100,1049,0
51,91,4034,1433,3
75,94,5150,474,0
79,108,5150,504,0
39,123,5150,978,2
77,93,5655,479,0
80,107,5655,1092,1
78,104,5774,1303,3
39,73,6165,479,1
46,57,6675,474,1
44,127,6675,874,3
65,94,7180,1011,0
87,108,7180,1251,2
39,101,7180,1725,1
70,101,8196,1312,2
44,98,7963,1170,2
49,112,8196,1049,0
70,121,9246,287,1
44,78,9246,1063,3
72,127,9504,197,1
70,89,9751,1050,0
44,103,10261,479,1
68,101,10771,395,0
44,93,10844,1259,2
46,79,10771,504,2
27,101,11276,1011,1
63,101,11781,476,0
75,127,12461,1049,3
44,98,12121,1049,1
45,78,12292,1049,2
70,102,13424,1014,1
37,101,13342,474,0
68,104,14075,1286,2
37,103,14357,479,0
44,58,14983,474,2
49,107,14560,981,2
75,64,15584,1561,3
38,127,15776,1011,3
63,98,16388,1049,0
73,80,15998,1049,2
43,98,16388,1049,0
48,90,16388,1049,1
70,69,17438,1014,2
72,108,17438,1014,0
43,100,17263,547,3
70,65,18902,1054,2
73,107,18187,1014,1
36,102,18669,1268,2
43,93,18963,474,0
48,81,19088,504,2
72,101,19468,286,0
49,100,19468,1319,2
76,96,19725,717,2
72,89,19973,1083,0
43,98,20484,1049,0
48,78,20484,1546,2
73,127,21398,541,3
36,127,21780,474,2
70,61,22468,1104,3
68,75,22166,1014,2
36,102,22549,1283,1
43,113,23059,474,1
48,107,23059,920,1
63,102,23564,1011,0
36,121,23694,1599,3
74,101,24270,1089,2
42,98,24580,1049,1
47,112,24411,1397,3
70,127,25630,287,1
34,127,25630,474,1
59,72,26104,197,3
70,89,26292,1050,1
34,122,26645,479,1
68,79,27155,395,1
41,93,27155,474,0
46,107,27155,504,0
34,127,27939,1011,2
60,101,28165,476,1
68,106,28676,1049,0
41,98,28676,1049,0
46,112,28676,1049,0
68,102,29726,1014,1
46,60,30071,474,3
58,104,30741,1014,1
28,102,30452,479,2
34,93,31251,379,2
43,107,31423,504,2
75,102,31756,1011,0
20,100,31756,1011,1
