note,velocity,position,duration,anomalies
67,59,1,500,1
65,85,480,500,0
81,127,836,588,4
72,65,1536,502,3
77,81,1509,1045,2
68,86,1847,500,2
76,85,2620,260,2
78,119,3128,260,3
74,85,2880,500,0
72,64,3245,500,3
72,86,3840,500,0
67,82,4320,1453,1
61,81,4603,1261,3
58,69,5280,673,1
67,82,5136,480,1
62,69,5280,480,0
49,68,5760,1008,2
57,36,5760,480,1
63,50,5760,480,2
62,68,6240,480,0
58,99,5916,789,3
62,120,5982,480,3
60,69,7045,480,1
72,43,6886,646,3
69,89,6720,480,1
79,55,6960,349,3
69,68,7200,480,0
74,110,7077,1121,3
75,68,7420,1355,3
60,99,8162,480,2
64,68,7987,480,2
72,81,7680,240,0
80,51,7555,240,3
81,98,8160,974,3
65,71,8160,450,0
74,84,8160,450,0
63,66,8307,646,3
66,91,8640,927,3
70,78,8448,480,1
67,65,9120,480,0
68,89,8991,480,3
72,77,8925,480,1
60,59,9600,480,0
67,97,9494,480,2
52,29,9706,480,3
65,66,10080,450,0
69,20,10179,1398,4
60,56,10080,450,0
78,126,10829,1127,4
59,88,11040,1284,2
62,52,11821,500,2
65,111,12293,260,2
54,74,11950,785,3
60,100,12171,500,2
67,85,12960,522,1
69,77,13200,260,0
69,119,13090,839,4
77,104,14083,936,3
65,71,13920,480,0
53,35,14311,950,4
75,82,13933,627,3
65,68,14880,480,0
72,80,14880,240,0
70,46,15120,382,2
57,79,15360,822,2
71,92,15840,793,2
67,88,16320,500,0
62,85,16800,500,0
65,61,17151,260,2
67,77,17450,260,1
71,64,17318,500,3
70,61,18520,484,3
77,74,18205,427,3
68,78,18720,450,0
80,84,19200,480,0
68,98,19566,1322,3
58,104,19680,1225,3
75,80,19409,543,3
75,78,20160,240,0
68,91,20160,480,1
75,42,19900,240,3
82,36,20895,888,4
68,48,21120,480,0
57,40,21255,569,3
58,70,21120,1440,2
70,49,21600,480,0
70,41,21600,1005,2
52,41,22080,1109,2
68,49,22080,480,0
65,28,22433,720,3
46,68,22560,240,2
70,49,22560,240,0
60,78,22800,240,1
72,49,22960,240,1
75,53,23040,240,0
63,11,22844,729,3
70,49,23280,240,0
58,81,23280,789,2
68,46,23520,836,1
56,39,23520,450,0
73,39,23881,683,3
70,33,24000,400,3
65,62,23708,240,1
68,62,24000,240,0
72,58,24633,1191,2
75,69,24414,240,1
81,58,24240,946,2
63,25,24240,240,1
74,62,24480,240,1
77,73,24210,240,1
86,62,24480,1149,2
68,62,24480,240,0
80,75,24720,240,0
70,89,24569,240,2
75,61,24960,240,0
67,38,24960,240,2
90,72,25371,303,3
68,57,25200,240,0
56,57,25200,1109,2
72,57,25200,1235,2
77,68,25200,240,0
55,100,25440,434,3
75,75,25647,240,1
68,83,25905,240,2
72,63,25440,240,0
78,105,25785,923,3
58,58,25680,441,2
70,78,26271,240,2
65,69,25920,240,1
64,58,25779,299,3
57,25,26203,438,4
61,57,26160,569,1
73,68,26160,240,0
68,54,26400,450,0
62,93,26825,450,3
80,54,26400,933,2
63,54,26125,450,1
63,43,26880,1440,0
72,81,26880,480,2
56,43,27155,480,1
70,27,27360,480,1
58,80,27360,866,2
56,43,27784,893,2
68,51,27840,480,0
58,45,28320,240,0
55,16,28630,1244,4
70,14,28320,821,2
72,55,28560,240,0
68,14,28560,240,2
57,84,29149,741,4
75,29,28800,312,2
58,49,28755,894,2
70,59,29040,240,0
60,30,29280,480,1
72,62,29280,480,0
67,52,29737,1440,1
62,54,29760,480,0
74,64,29760,480,0
60,53,30240,480,0
60,37,30523,1220,4
62,52,30720,240,0
76,52,30475,1177,3
74,62,30720,240,0
79,62,30960,240,1
55,91,31045,185,4
79,24,31200,240,1
67,17,31294,1722,3
62,20,31029,669,3
73,63,31242,626,3
61,34,31462,872,4
60,51,31680,450,0
72,93,32160,240,1
65,67,32160,240,0
69,87,32160,240,1
77,79,32160,975,1
72,61,32235,240,1
71,72,32778,240,2
76,61,32400,240,0
67,101,32471,240,2
69,69,32640,240,0
81,82,32640,240,0
60,104,32640,1102,3
77,69,32640,240,0
72,61,32683,524,2
84,72,32880,1064,1
74,68,33120,1152,1
70,68,33120,240,0
79,68,33120,240,0
82,81,33120,240,0
81,94,33431,1166,4
95,75,33360,147,2
72,29,33064,240,2
87,63,33133,372,3
84,81,33600,410,2
70,41,33279,178,4
67,101,33600,240,1
76,68,34071,240,2
70,63,33840,240,0
82,75,34090,240,1
74,67,34080,240,0
69,67,34080,1112,1
83,67,34080,240,1
81,79,34080,240,0
65,27,34320,693,2
77,106,34320,552,2
83,78,34560,1418,3
75,58,34560,450,1
79,69,34560,865,1
76,20,34560,1352,2
69,47,35040,480,0
84,81,34980,240,3
81,47,34618,480,2
76,51,35280,240,0
65,9,35520,640,2
74,45,35225,480,1
77,54,35520,480,0
75,43,36000,821,2
72,43,35577,1028,2
81,51,36000,1293,1
65,76,35990,538,4
74,85,36590,480,2
79,13,36116,544,4
81,51,37017,934,2
69,43,36960,480,0
