note,velocity,position,duration,anomalies
71,51,178,350,1
75,73,720,1066,3
71,4,778,120,2
71,50,960,480,0
75,15,963,360,3
71,46,1868,350,1
89,37,1518,120,2
65,30,1862,120,2
78,46,1433,1185,3
79,41,2512,360,1
66,60,2400,350,2
76,1,2640,304,3
71,4,2760,187,2
66,39,2880,408,2
76,9,3000,360,1
71,39,3360,350,0
90,30,3499,120,2
71,63,3720,1040,2
71,48,3840,480,0
90,49,3662,434,3
66,8,4320,350,2
78,37,4560,120,0
84,31,5113,120,2
71,50,4708,480,1
79,49,4920,360,0
71,64,5500,666,3
78,37,5520,120,0
71,60,5245,120,2
71,41,5760,480,0
85,39,6050,733,3
71,39,6240,792,1
78,31,6480,120,0
71,25,6600,120,0
71,38,6720,480,0
86,28,7026,1164,3
71,34,7200,350,0
73,26,7303,906,3
71,24,7237,556,2
80,28,7680,480,0
57,28,7680,480,1
76,28,7680,480,0
83,39,7680,480,0
71,40,8160,120,0
76,30,7925,726,3
78,30,8160,480,0
75,30,8160,480,0
69,30,8160,480,0
80,42,8280,240,0
78,38,8520,120,0
68,29,8640,480,0
71,29,8640,480,0
76,39,8640,480,0
59,40,9120,120,0
57,29,9120,480,0
63,29,9120,480,0
55,7,9120,480,2
71,29,9120,480,0
68,40,9240,240,0
66,37,9480,120,0
56,8,9600,1374,2
73,58,9196,480,3
57,38,9600,1014,2
63,58,10080,1220,2
70,49,10080,697,3
54,36,9606,603,2
46,39,10372,240,2
54,35,10440,120,0
52,36,10560,480,0
58,0,10560,585,2
53,26,10846,459,3
68,8,11087,120,3
61,68,10920,584,2
51,27,11040,1383,1
59,27,10926,1453,2
76,36,11520,621,2
80,36,11520,480,0
76,36,11520,480,0
83,42,11678,856,2
71,40,12000,120,0
83,27,12000,480,0
78,27,12000,480,0
75,27,11586,480,1
69,27,12000,1027,1
80,42,12570,806,2
78,38,12360,120,0
68,29,12480,480,0
71,29,12480,480,0
68,9,12673,480,3
61,40,12960,1096,2
57,29,12960,480,0
63,29,12960,480,0
66,0,12474,480,2
71,6,12818,999,3
68,40,13080,240,0
66,37,13320,120,0
56,29,13440,480,0
62,29,13440,1478,2
64,38,13440,480,0
63,29,13920,480,0
59,29,13920,480,0
54,36,13920,120,0
56,62,13822,1217,3
54,35,14280,120,0
52,36,14400,480,0
52,25,14400,480,1
61,26,14400,240,0
63,30,14410,237,2
61,28,14760,120,0
64,25,14880,480,1
59,25,14880,480,0
62,37,15360,480,0
59,26,15360,1440,0
59,4,15360,960,2
63,34,15840,480,1
54,32,15596,1438,3
64,37,16320,960,0
65,32,16560,240,1
57,0,16800,1222,2
61,14,16496,480,2
61,34,17280,1440,0
53,38,16911,948,3
69,38,17280,480,0
68,35,17760,480,0
60,72,18000,720,2
66,67,17900,240,3
70,44,18240,480,0
52,8,18794,1066,4
67,31,18896,406,3
69,38,18720,840,2
71,34,19200,480,0
56,0,18713,480,3
64,29,19680,480,0
69,29,19680,480,0
66,29,20533,480,1
49,46,19984,240,2
62,45,20400,120,0
60,42,20520,120,0
67,6,20640,480,1
50,39,21122,120,2
64,37,20760,240,0
62,34,20725,115,1
71,28,21120,413,1
64,28,21120,480,0
64,26,21600,480,0
69,0,21945,1357,3
79,24,21632,686,3
46,76,22080,948,3
62,73,22023,120,2
72,34,22440,50,2
80,0,22914,1117,4
59,30,22560,120,0
71,0,22490,240,3
62,4,22920,115,2
71,42,23520,350,0
84,14,23760,976,3
76,63,23563,120,3
71,42,24000,480,0
79,41,24120,360,0
77,38,24480,911,2
78,33,24720,120,0
71,25,24840,120,0
65,75,24600,480,3
83,41,25080,360,0
72,37,25440,350,0
83,29,25680,120,0
63,3,25800,120,2
69,27,25775,939,3
81,28,26040,360,0
71,33,26400,350,0
81,26,26640,120,0
71,22,26760,120,0
71,26,26880,1222,1
79,49,26852,360,2
69,52,27360,350,1
78,0,27600,120,2
68,59,27910,120,3
69,25,28183,1260,2
78,26,28175,1155,2
69,43,28320,2369,2
76,20,28320,1920,0
52,38,0,480,0
55,17,0,480,1
59,86,0,325,3
60,81,323,299,3
59,50,360,120,0
51,33,480,480,0
59,53,480,120,0
56,0,480,625,3
55,8,895,431,4
52,36,960,480,0
63,82,960,240,2
63,36,960,545,2
60,50,1124,558,2
59,70,1320,120,1
51,29,1440,480,0
59,48,1440,120,0
54,29,1440,480,0
66,39,1560,360,0
58,30,2398,1350,3
59,41,1920,240,0
55,30,1920,480,0
60,41,2160,120,0
59,41,2280,120,0
50,3,2400,480,1
54,26,2400,480,0
59,72,2400,120,1
66,35,2520,360,0
42,23,2652,382,3
55,47,3206,648,4
59,37,2435,1128,2
60,33,3120,120,0
59,34,3240,120,0
40,0,3426,480,3
51,19,3360,480,0
59,64,3360,120,1
66,61,3128,306,3
43,54,3840,480,2
59,47,3689,240,1
55,34,3840,480,0
60,45,4080,120,0
59,45,4200,120,0
51,29,4320,480,0
54,29,3908,651,2
59,48,4320,120,0
66,39,4440,360,0
52,35,4800,1428,1
56,35,4800,1201,2
59,48,4576,240,1
60,50,5040,120,0
69,50,5567,304,3
58,0,5280,480,2
54,51,5450,927,3
59,45,5280,120,0
66,67,5400,1244,2
52,29,5760,480,0
55,29,5760,480,0
59,39,5760,240,0
60,37,6192,537,2
63,36,5904,120,2
54,25,6240,480,0
72,6,5777,907,4
50,25,6240,480,0
66,33,6422,360,1
52,19,6720,480,0
47,69,7070,240,3
42,20,6405,1363,3
60,0,6890,120,2
53,65,7491,120,3
51,16,7200,480,0
59,30,7200,548,1
47,16,7011,809,2
66,28,7320,360,0
35,34,7502,480,2
47,34,7680,240,0
49,60,7920,561,2
44,38,8514,271,3
40,33,8160,480,0
47,72,7819,508,3
56,0,8280,240,1
54,74,8520,120,1
40,33,8640,480,0
35,4,8156,1107,4
49,37,8880,120,0
47,37,9000,120,0
53,33,9120,597,2
47,38,9120,120,0
56,38,9240,240,0
54,7,9480,488,2
40,33,9600,480,0
47,38,9600,240,0
49,0,9840,120,1
54,35,10063,738,3
47,33,10080,480,0
42,0,10406,120,2
44,36,10200,240,0
42,33,10440,120,0
42,27,10560,480,0
30,33,11040,120,0
48,4,11040,598,3
45,0,11489,240,3
44,33,11332,956,2
30,1,10939,120,2
42,27,11400,120,0
36,36,11446,624,3
40,5,11993,240,2
49,38,11760,120,0
47,36,11960,120,1
40,33,12246,480,1
47,34,12000,120,0
65,40,12001,1159,3
54,36,12479,120,1
50,33,12480,480,1
47,38,12480,240,0
49,37,12720,120,0
47,36,12840,120,0
31,9,12515,480,3
52,38,12570,599,3
56,38,12675,240,1
54,13,13320,712,2
40,33,13173,480,1
47,38,13440,240,0
49,8,13680,494,2
47,56,13343,482,3
34,33,13920,480,1
42,34,13920,120,0
44,36,14040,240,0
