note,velocity,position,duration,anomalies
73,96,86645,1971,3
62,96,88133,1000,1
67,96,88000,1000,0
58,56,89000,1000,2
63,119,90000,1951,2
61,96,91474,1395,3
52,70,90605,1630,4
56,96,92500,500,1
68,96,92922,659,2
57,127,93068,500,3
68,96,94000,500,0
67,127,94789,500,2
68,96,95332,1416,2
59,118,95500,842,3
68,126,96170,1234,3
77,96,96706,1797,3
65,96,96500,1000,0
57,127,97293,1519,4
62,71,97500,1000,1
63,96,98829,500,1
65,61,98742,500,2
62,60,99421,500,2
63,96,99500,1261,1
75,96,101000,1063,1
82,73,101000,1000,1
79,64,101000,1190,2
79,96,102000,1000,0
75,118,102000,1075,2
69,123,103000,1000,2
82,122,103134,1000,2
79,96,103000,1267,1
79,56,104000,2118,2
84,96,104000,1500,1
94,96,105500,1500,1
82,127,107098,878,3
81,127,107725,2054,4
84,96,107814,1500,1
74,65,108934,1000,3
68,60,110000,1000,2
65,66,109574,1793,4
83,125,111205,1000,3
88,96,111219,940,3
60,96,112000,1815,2
62,75,112000,2323,3
72,96,113500,2449,1
75,73,117000,500,1
72,127,117909,702,3
74,96,117691,1591,3
82,96,119000,592,2
75,68,119500,500,2
80,96,120000,1000,1
67,96,121000,500,1
72,127,121804,1310,3
66,96,122000,500,1
77,127,122756,1647,3
82,96,123500,575,2
75,96,123322,1090,2
72,120,123397,1414,3
85,76,124826,500,3
72,127,125500,837,2
75,127,126000,1531,2
75,96,127000,1113,1
72,56,127010,500,2
75,74,128000,1992,2
75,127,128739,500,2
72,96,129565,920,2
75,96,130000,500,0
73,116,130684,1000,3
79,127,131500,1423,2
75,96,131500,884,1
70,58,131632,500,2
75,118,133356,1280,3
68,62,132867,500,2
81,127,133103,500,3
75,124,134000,1000,1
68,117,133786,1402,3
68,75,135000,500,1
87,96,134936,500,2
72,96,135500,500,0
79,96,136000,902,2
65,125,136000,1991,3
75,96,137000,500,0
69,122,136642,500,2
72,96,137216,763,2
61,96,138498,500,2
69,127,138324,500,2
63,96,138500,1000,1
72,62,138740,1000,2
87,124,139500,2000,2
75,96,139500,2000,0
67,96,141688,500,2
74,96,141500,1453,1
66,96,142000,1000,1
74,96,142312,1000,1
72,127,143500,500,1
81,96,144000,913,2
91,63,144931,1000,3
84,56,146000,1000,2
66,126,147418,1209,4
88,117,147155,1074,4
60,72,147390,1970,4
65,96,148000,1135,1
60,123,148000,500,2
72,123,148950,1056,4
65,68,148500,569,2
66,96,149500,1000,1
65,96,149327,1143,2
107,62,150624,297,3
95,71,150883,681,4
101,72,150813,824,3
100,127,151259,642,3
87,96,150874,62,1
96,96,151155,447,2
95,96,150950,1005,2
93,70,151062,62,1
91,75,151124,62,1
82,96,151188,62,1
88,56,151171,2,3
75,96,151312,901,2
84,96,151011,236,2
72,59,151284,62,3
81,96,151199,489,2
79,127,151562,62,1
77,96,151246,62,1
76,127,152025,156,3
74,96,151750,62,0
72,96,151812,433,1
71,96,152129,492,2
69,96,151938,62,0
89,96,152716,500,1
77,96,152500,662,1
89,96,153000,1156,1
88,70,153000,1094,3
89,73,154000,1312,2
76,127,154388,614,4
85,96,154500,500,1
76,56,154500,500,2
76,96,155000,987,2
83,121,154835,801,4
87,127,155500,500,1
75,119,155500,500,1
89,127,156000,1401,2
77,57,155801,500,2
81,76,156320,1000,3
87,96,156500,1000,1
89,70,157500,1056,2
77,60,157620,500,2
94,96,158586,1431,2
75,64,158622,500,3
93,122,159000,500,1
90,59,159439,902,4
104,96,159500,882,2
82,66,159500,500,1
89,96,160971,845,2
86,127,160735,500,3
89,96,161000,500,0
64,96,161000,500,1
89,96,161500,500,0
66,127,161709,1190,4
75,116,162000,1271,3
77,96,162000,1100,1
93,68,162500,626,3
67,96,162661,500,2
90,127,162791,1184,4
74,96,163000,500,0
87,96,163743,500,1
75,96,163500,1322,1
103,96,164000,553,2
77,65,163816,500,2
80,118,164500,900,3
77,127,164500,1000,1
89,96,165500,896,1
77,96,165071,500,1
98,65,166500,880,2
79,96,166500,1148,2
110,96,167000,435,2
70,74,167081,500,3
94,96,167500,500,0
82,96,167551,500,1
79,71,168240,500,3
82,96,168985,418,3
79,96,168990,500,1
88,96,169000,1121,2
87,96,169000,500,0
79,96,169000,1411,1
91,96,169750,500,1
87,96,169289,500,1
79,96,169500,500,0
91,96,170421,1289,2
87,96,169773,1259,2
79,96,170000,500,0
87,96,170500,500,0
89,58,170500,500,2
79,96,170241,500,1
104,66,171000,1227,3
93,62,171340,1166,4
82,120,171831,441,4
91,68,171769,1131,3
77,116,171500,793,3
82,96,171742,1060,2
92,96,172500,500,1
74,59,172938,1305,4
77,96,172500,500,0
86,121,173000,500,1
85,127,173274,930,4
67,63,173064,500,3
81,74,173931,500,3
101,96,173802,572,3
73,96,173724,1102,3
76,96,173504,1875,3
74,96,173565,1000,1
86,66,175000,1000,1
89,62,175322,1664,3
77,96,174908,1000,1
87,127,176482,1641,3
75,96,176000,1000,0
98,127,177000,1922,3
74,96,177000,1367,1
87,126,178000,1000,1
75,63,178411,1807,3
89,96,179000,1000,0
77,96,179000,1000,0
86,127,179669,500,2
74,58,180087,500,2
94,73,180500,500,2
72,96,180077,410,2
82,127,180832,500,3
74,96,181000,885,1
77,96,181500,1558,1
84,96,181040,1000,1
72,96,181500,1000,0
84,96,182500,1151,1
74,71,182500,500,2
88,127,182676,699,4
64,96,183000,409,2
87,75,183977,500,2
70,120,183500,603,3
97,96,184165,500,2
77,123,184257,1047,3
81,117,184725,781,4
77,116,184500,500,1
101,123,184677,1226,4
70,96,185000,500,1
99,96,185500,500,1
67,116,185500,500,2
89,96,185899,500,1
78,121,186074,500,3
88,96,186500,444,2
86,96,186500,1444,2
92,127,187000,586,3
87,65,187125,500,3
79,119,187062,500,3
65,126,187500,500,2
85,71,188000,1032,3
90,96,188000,500,1
100,74,188500,500,2
77,96,188500,500,0
89,96,188946,597,2
77,96,188702,864,2
89,96,189500,500,0
86,96,189950,1103,3
94,96,190167,611,2
82,120,190657,660,3
93,127,191000,433,2
81,96,191000,1489,1
94,125,191500,1431,2
71,67,191500,1310,3
83,96,192500,500,1
77,117,192500,705,2
89,96,193000,686,1
82,96,193182,701,3
98,121,193500,500,2
77,75,193500,800,2
77,96,194000,500,1
81,69,193552,500,3
94,96,194500,1095,2
75,96,194500,500,0
86,96,195232,999,2
85,96,195280,951,3
85,126,195500,500,2
75,64,195408,994,3
84,96,196000,599,1
98,96,195601,763,3
77,67,195672,897,3
89,96,196500,500,0
69,96,196500,500,1
84,96,197000,500,1
77,61,197000,1471,2
98,127,197328,500,3
80,96,197281,500,2
88,57,198500,437,3
94,96,198287,500,2
96,96,199000,500,0
70,116,198756,1103,4
96,127,199500,567,3
82,96,199500,500,0
87,96,200134,1470,2
91,96,200231,661,2
92,127,200500,500,2
87,96,201484,1475,2
94,60,201000,756,3
79,96,201000,500,0
91,96,201500,500,0
98,96,201305,967,3
79,63,201500,500,1
105,65,202000,500,2
99,96,202143,500,2
82,68,201570,500,3
97,74,202500,500,2
91,96,202500,938,2
79,96,202648,500,1
86,96,202778,990,3
73,72,203000,790,3
94,96,203500,500,0
79,96,203500,500,1
87,58,203390,418,3
82,96,203981,500,1
85,65,204500,500,2
79,96,204500,500,1
77,96,204370,500,1
77,65,205000,500,2
86,96,204631,1414,2
77,96,205484,500,1
77,120,205375,500,3
81,69,205265,500,3
65,69,205500,1230,3
86,96,206000,1000,0
61,123,206000,1307,3
86,116,207000,1422,2
101,58,206704,1230,4
77,96,207000,1514,1
87,96,208000,2000,0
70,68,208000,2000,2
81,96,208000,2000,1
89,127,210000,1716,2
84,96,209887,1860,2
77,96,210000,1561,1
89,96,211500,1465,1
77,67,211260,585,3
89,73,212485,1000,2
94,96,212091,1204,2
82,118,211535,1000,2
100,68,213204,1000,3
88,76,212793,1000,3
85,60,213000,1000,2
91,127,214000,1572,2
90,96,214000,1489,2
96,96,215248,500,2
101,56,215000,1308,3
70,96,215228,1125,3
97,96,215314,500,2
93,59,215500,604,2
72,72,215500,500,2
93,96,215892,2485,2
92,96,216000,1500,1
84,96,215650,1500,2
87,120,217500,500,1
89,96,217500,500,1
82,127,217500,500,1
87,96,218000,1500,0
94,96,217909,1500,1
82,127,218147,1417,3
89,72,219500,418,2
77,96,219500,500,0
93,126,220000,1000,2
102,96,220240,1000,2
82,116,220000,1000,1
89,96,220597,1000,1
99,96,221078,1000,2
81,127,221313,1219,3
91,119,222000,1374,2
74,127,222000,1184,3
93,96,223000,500,0
89,58,223097,500,2
83,71,223000,1412,3
93,96,223331,500,1
89,96,223500,500,0
93,68,223500,500,2
89,118,224000,1500,1
92,121,224000,2488,3
81,96,224000,1500,0
88,61,225691,500,3
94,96,225817,500,1
82,96,225500,500,0
89,56,225938,1000,2
94,96,226000,1000,0
96,68,226326,1000,3
106,56,227000,557,3
71,122,227393,1065,4
95,96,227500,559,2
90,96,227449,1289,3
87,57,228000,3000,2
91,96,227648,3333,2
86,96,227841,3540,2
82,127,228275,3000,2
91,65,232000,1500,2
97,96,231911,1500,2
81,96,232000,1500,0
87,96,233810,500,1
100,126,233500,500,2
82,60,233398,1005,3
94,96,233870,1500,1
87,96,234000,1500,0
84,96,234463,1500,2
101,116,235500,500,2
77,96,235500,1467,1
94,96,236357,1000,1
89,96,236000,1000,0
82,56,235911,1000,2
89,125,237000,1000,1
97,96,237142,1000,2
81,65,236846,1669,3
89,96,238000,1000,1
79,96,238000,1000,0
93,96,239080,1000,1
92,96,239000,1000,1
94,96,239000,1000,1
93,96,240000,1500,0
89,96,240000,1500,0
72,96,239813,2238,3
89,96,241500,842,1
94,63,241500,866,2
82,96,241500,598,1
89,126,242280,1750,2
103,125,242129,1750,3
82,96,241753,2108,2
67,96,249268,1000,1
55,96,248813,1833,3
70,127,249000,1000,1
63,96,250000,1208,2
68,96,250500,500,0
70,96,250591,1015,2
70,96,251689,664,3
71,75,251736,500,2
74,96,251356,500,1
67,96,252500,1847,1
74,96,252635,1983,2
71,96,252353,1000,1
72,96,253204,1000,1
67,96,254377,1500,1
71,96,254500,1693,1
69,96,254717,1500,2
71,96,257000,1193,2
72,127,257000,1000,1
75,76,256800,1000,2
77,96,258000,621,2
74,96,258385,500,1
67,96,259000,1265,2
74,116,259896,500,3
67,57,259500,962,3
75,75,259500,500,1
65,96,260200,1722,3
75,96,260500,1000,0
71,61,260500,1679,2
68,117,261500,1975,3
71,96,261723,1164,2
75,96,262500,1871,1
57,127,263388,970,4
75,96,263500,1454,2
70,67,264193,1000,2
69,59,263641,1821,4
68,96,265000,1000,1
60,127,264818,1000,3
72,76,264819,1000,3
58,96,266000,1205,2
68,96,266500,1202,1
67,96,267000,733,2
71,57,267205,500,2
71,65,267430,500,3
74,126,267500,500,1
85,62,268500,1000,2
67,96,268222,1000,1
88,96,268500,1000,1
70,74,269067,1135,4
72,96,270500,1630,2
71,96,270969,1500,1
68,96,270850,1912,3
75,96,273000,1547,2
60,96,273315,1063,3
75,96,273000,1778,1
73,96,274000,500,1
69,118,274266,500,3
75,96,275000,500,0
71,96,275500,500,1
71,75,275995,1305,3
67,96,275918,949,3
75,96,276500,1000,0
69,96,276500,1125,2
71,96,276322,1249,2
77,96,277670,1815,2
75,74,278500,1085,2
71,72,279753,500,2
80,96,279500,1466,2
70,60,280126,1531,3
67,61,279709,1000,2
69,63,281238,1000,3
54,96,282099,1407,3
65,64,283000,1000,1
62,96,284000,1000,0
70,96,284273,1000,2
53,96,285000,1278,2
74,124,286000,1000,2
65,127,287000,1000,1
70,96,287000,1000,1
67,96,288500,1489,1
68,124,288744,1183,3
67,96,289500,500,0
57,96,290000,500,1
67,96,290500,435,1
75,127,291000,732,3
67,96,291500,500,0
68,96,292000,500,0
70,72,292574,1000,2
55,96,292500,1529,2
62,96,293500,1659,1
65,96,293045,1000,1
75,127,294500,873,3
65,96,294755,500,1
62,96,295000,500,0
74,127,295500,894,3
58,96,296632,1000,1
63,96,298180,1000,1
65,118,299000,1288,2
62,96,300000,1000,0
58,96,299590,1108,3
67,127,300570,1814,4
63,63,302000,1536,2
65,96,303174,1000,1
71,96,303000,1222,2
67,96,304379,500,1
68,96,304738,500,1
67,65,305500,500,1
68,96,305644,976,2
67,69,306731,500,2
68,96,307000,1180,1
71,67,307500,1225,3
68,121,308267,500,2
70,117,308008,1321,3
65,96,308500,1000,0
79,96,309141,1000,2
62,96,309500,1250,1
63,67,310500,500,1
57,57,311000,500,2
62,59,311000,500,1
58,71,311500,500,2
78,96,313000,1803,2
75,96,313072,1000,1
93,127,312748,1000,3
79,127,314000,1000,1
75,96,314000,1000,0
79,96,315000,1000,0
75,96,315260,1819,2
82,74,314774,1517,3
81,59,316116,1500,3
82,96,316000,2423,2
94,75,317500,1831,3
82,73,319000,500,1
77,96,319270,1500,1
92,76,319686,1857,4
82,96,321000,1862,1
87,58,322278,1000,3
75,96,321698,1000,1
64,96,323376,1770,3
74,127,323063,1000,2
72,127,324000,1905,2
75,96,324000,1500,0
73,64,325088,2405,4
76,96,328738,500,2
75,66,329500,500,2
75,96,330000,1000,0
70,96,331387,1110,3
72,127,331500,1370,2
62,116,332000,1382,3
75,122,333000,500,1
72,68,333695,1310,3
67,96,333501,500,2
71,66,334992,1856,4
76,59,335929,500,3
75,96,335870,500,1
79,96,335500,1287,1
75,96,336797,500,1
60,96,337291,1484,3
83,96,337728,1238,3
75,124,339000,1230,2
72,118,339500,1339,2
61,117,340000,1000,2
75,96,341341,1140,2
77,74,341500,500,2
75,96,341816,1073,2
77,127,342298,1000,2
65,96,343500,432,2
75,96,343286,1458,2
79,96,343500,500,0
75,96,345181,1101,2
72,66,344599,937,4
72,64,345500,1375,2
82,119,346479,1435,4
68,127,345884,1000,2
68,69,347166,589,3
75,96,346896,624,2
86,74,347920,500,3
75,67,348144,1000,2
72,96,348000,1000,0
68,124,349000,500,2
57,68,349000,500,2
76,96,349500,854,2
61,96,350000,819,2
57,127,350447,1272,4
83,96,350500,1000,1
83,96,350048,1000,2
86,96,351500,2000,1
75,96,351500,2000,0
77,96,353004,500,1
84,96,353070,1042,3
77,96,353510,1000,1
74,59,353668,1000,2
69,96,355500,500,1
80,96,356000,1000,0
79,96,356889,1000,1
82,96,358000,1000,1
70,121,359000,1000,2
70,116,359000,1000,1
77,96,359347,1000,1
55,127,360000,764,3
57,96,360000,500,1
70,62,360500,500,1
54,76,360861,1421,4
65,96,361800,1000,1
69,75,361500,1436,2
105,125,362825,62,2
103,96,362686,629,1
92,96,362750,62,1
110,96,362679,62,2
98,96,362536,181,2
99,118,362936,62,2
91,76,363000,62,2
94,76,362999,289,4
91,96,362906,603,2
89,96,363186,62,0
88,122,363250,62,1
86,96,363312,527,1
84,96,363374,62,0
81,96,363370,62,2
81,119,363968,62,2
84,96,363158,231,3
77,68,363279,62,2
82,127,363686,62,2
74,96,363750,62,0
72,127,363603,540,3
58,96,363874,62,1
69,56,363936,729,2
77,127,364500,1094,2
89,68,364500,866,2
89,96,365097,500,2
83,124,365489,500,3
86,57,366000,500,2
99,96,365821,891,3
69,62,366500,1138,3
87,96,366500,500,0
74,96,367000,500,0
86,96,367000,995,1
75,96,367500,1147,1
87,127,367500,500,1
77,125,368117,1065,3
89,127,368094,500,2
77,96,368641,1906,2
89,96,368253,1000,1
77,62,369762,1314,3
89,96,369765,1392,2
82,96,370500,500,0
108,96,370500,955,2
81,127,371000,579,2
101,96,371246,500,2
82,96,371657,1219,2
94,96,371500,500,0
84,96,372500,500,1
89,71,372432,633,3
63,96,373000,500,1
89,96,373211,500,1
91,69,373500,595,3
89,67,373500,500,1
69,61,374129,500,3
76,96,373648,500,2
75,59,374500,1155,2
80,59,374013,1469,4
77,73,375000,1229,3
96,96,375293,500,2
75,127,375193,1481,3
87,96,375500,709,1
77,96,376469,500,1
77,56,376262,1363,4
77,72,376594,1412,3
89,96,376691,1629,2
77,96,377500,500,0
78,96,377096,500,2
84,127,378355,500,3
98,75,378881,500,2
97,96,378513,1249,3
96,96,379344,552,2
85,127,379500,500,2
94,96,379500,712,1
72,96,380178,500,2
87,64,380500,808,2
91,62,380500,500,1
78,125,380743,500,3
78,96,381081,1167,3
82,116,380912,436,4
87,96,381359,500,2
91,96,381500,1453,1
87,76,381500,500,1
78,96,381626,500,2
91,123,382000,587,2
87,96,382000,500,0
79,118,382500,1460,2
87,96,382500,832,1
91,96,382500,1011,1
81,62,382711,500,2
93,96,383000,500,0
82,127,383500,500,1
94,96,383500,1078,1
91,127,383500,946,2
87,96,383500,500,0
65,96,384500,500,1
89,64,384500,1315,2
97,73,384500,687,3
77,71,385000,500,1
82,96,385000,877,2
81,71,385000,500,2
77,75,385081,1165,3
86,96,385424,500,1
102,125,385016,500,3
74,96,386384,1990,2
86,117,386000,1000,1
74,96,387378,1528,3
82,96,387000,1000,1
89,62,387000,1711,2
75,127,388165,1000,2
74,96,388485,1364,3
74,118,389000,1627,2
97,127,389000,1310,3
75,123,390000,1633,2
78,75,389573,1506,4
65,64,391000,1000,2
89,96,390861,1000,1
75,116,392000,1412,3
86,72,392000,737,2
72,96,392345,991,2
84,65,392500,500,1
66,96,393000,500,1
93,96,393365,1379,3
72,127,393500,1000,1
84,69,393819,1998,3
91,96,393586,1502,3
75,96,394500,1035,2
84,96,394240,500,1
61,69,394928,1139,4
75,127,394693,1116,4
75,96,395160,780,2
87,58,395968,731,3
76,117,395916,793,4
89,127,396261,500,2
77,96,396500,1272,1
102,124,396500,896,3
77,96,397000,1089,1
87,127,396629,500,3
77,96,397500,1056,1
75,96,397118,500,2
83,96,398387,500,2
89,96,398448,500,1
75,61,398500,1250,2
91,73,398500,423,3
74,127,398803,669,3
86,63,398752,500,2
80,96,399652,500,2
87,96,399877,500,1
81,123,400000,1135,3
89,63,400192,500,2
77,96,400500,838,1
79,96,400500,500,1
74,116,401000,500,2
89,61,401000,500,1
77,75,401379,1251,3
85,96,401500,500,1
82,96,402438,500,1
94,121,402500,500,1
93,68,402924,1444,4
92,96,402638,500,2
81,96,403646,500,2
94,65,403500,500,1
90,64,404633,981,4
89,124,404088,1420,3
77,96,405499,500,1
89,127,404737,500,2
77,96,405500,500,0
89,127,405500,1142,2
73,127,406000,500,2
89,96,406479,685,2
75,96,406780,1470,2
88,122,406500,1009,3
74,58,407000,500,1
98,63,407000,658,3
75,96,407500,500,0
87,71,407500,500,1
77,96,408000,500,0
92,127,408000,500,2
89,66,407698,500,2
65,96,408500,1467,2
95,96,408393,500,2
77,96,409298,500,1
89,96,408605,819,2
77,96,409218,660,2
89,127,409500,500,1
86,127,410666,980,3
98,125,410317,500,2
84,75,411000,500,1
96,96,411000,500,0
73,96,411500,500,1
94,58,411500,855,2
68,96,412388,500,2
87,96,412500,500,0
91,67,412500,500,1
79,96,413000,854,1
87,96,413000,500,0
91,96,412800,1217,2
75,116,413723,500,3
80,96,413373,500,2
87,127,413851,500,2
79,56,414064,1307,3
91,69,413855,500,2
87,96,414000,1441,1
79,59,414500,401,2
104,127,414500,500,2
87,96,414500,500,0
90,127,415000,500,2
81,116,415000,1377,3
69,96,415932,713,3
84,96,415500,550,2
91,96,415255,500,1
73,61,415303,991,4
68,123,416611,669,4
92,96,416118,1302,3
89,96,416658,500,1
65,96,416743,1422,3
89,96,416747,500,1
86,73,416730,500,2
77,64,417681,500,2
81,96,417500,500,1
89,116,417500,500,1
66,96,418000,1800,2
98,58,418136,1545,4
68,96,419000,1000,1
73,96,419000,1000,1
89,74,419000,1987,2
75,127,419758,2219,3
87,96,420000,2000,0
81,127,419596,2000,3
77,96,422000,1500,0
89,96,422000,1500,0
84,96,422000,1500,0
77,76,423500,429,2
100,127,423197,784,4
82,127,424000,1420,2
89,96,424000,1000,0
94,96,424000,1229,1
81,96,425000,1699,1
103,96,424532,1000,2
93,96,425000,1000,0
79,96,425781,1000,1
91,96,426392,1321,2
82,118,427059,500,3
93,59,427000,500,1
89,96,427000,500,0
68,96,427663,1301,3
77,126,427500,670,3
88,75,427152,983,4
81,96,427759,2464,2
93,58,428000,1500,1
87,96,428000,1898,1
82,62,429383,500,2
80,96,429965,1330,3
94,64,429398,1288,3
82,126,430000,1500,1
92,96,429939,1500,2
90,61,430000,1785,3
77,96,431500,500,0
89,96,431500,500,0
81,96,432000,1000,1
94,127,432000,1000,1
102,96,432000,1000,1
81,127,432734,1000,2
98,96,433193,1000,2
102,96,433000,1000,1
86,96,434000,1000,1
89,64,434241,1000,3
79,67,435166,603,4
93,59,435000,1088,2
89,96,435333,500,1
93,96,435500,500,0
81,96,435500,500,1
95,64,435500,646,3
80,74,436000,2070,3
105,96,435660,1500,2
89,68,436000,1500,2
91,71,437500,500,2
94,96,437073,500,1
82,96,437500,500,0
78,96,438382,1000,2
94,76,438169,1000,2
77,118,438479,1000,3
96,96,439255,500,1
84,96,439000,500,0
106,64,439418,915,4
69,96,439500,690,2
105,67,440000,3573,3
91,96,440082,3000,1
94,127,439505,3000,3
82,96,440000,3335,1
81,96,444000,1500,0
76,120,444000,2421,3
93,96,444000,1432,1
77,96,445702,500,2
87,96,445033,500,1
103,120,445791,500,3
82,65,446000,1500,1
94,66,446000,1500,1
98,64,446090,1647,4
87,66,447500,838,3
96,60,447925,419,4
82,62,448257,1000,2
91,63,448137,1486,4
89,96,448000,915,1
77,96,449437,1184,3
89,96,449000,1000,0
93,122,448713,1000,2
79,96,450449,1668,2
91,96,450000,1534,1
80,96,451000,1809,2
93,96,450873,1826,2
89,96,451000,1875,1
81,96,452000,1713,1
96,96,451764,1893,3
85,119,452193,1500,3
70,96,453500,1107,2
89,127,453891,565,3
94,68,453027,500,2
82,96,453786,1500,1
103,60,454000,1500,2
94,96,454000,1500,0
89,96,455500,1500,0
77,48,455009,1500,2
87,96,457000,1394,2
82,80,457000,1000,1
87,127,457568,1362,4
77,80,458000,1000,0
82,96,459000,1000,0
70,48,459144,1828,4
67,117,460000,936,2
53,96,460000,1987,2
48,96,460000,1876,2
64,96,461000,1000,1
72,96,461351,1000,1
68,126,460565,1000,3
62,96,462000,1000,1
72,127,461569,1361,3
79,96,462000,1000,0
75,96,463396,925,2
72,96,462795,1000,1
82,96,463000,1111,2
75,96,464000,1000,0
72,116,464000,1000,1
79,96,464000,1594,1
80,63,464511,1000,2
77,127,466450,1000,3
78,63,466319,1000,3
72,127,466000,1510,2
66,118,467000,1187,3
77,96,468000,500,0
74,96,468500,756,2
77,96,469221,500,1
79,119,469691,2500,2
89,96,472338,622,2
87,116,472833,500,2
89,96,473000,500,0
80,62,473227,2850,4
77,96,477000,1700,1
72,63,477429,1205,3
80,96,477000,1000,0
77,96,478000,1000,0
86,96,478000,1000,1
90,96,478000,1295,2
72,127,479265,1000,3
72,96,479000,1000,0
80,57,478576,1232,3
86,127,480000,1000,2
71,127,479933,1595,3
70,124,480636,1442,4
79,74,482000,1000,1
71,127,482000,1827,2
77,67,482697,1515,3
70,67,484132,1152,4
75,125,484861,950,3
67,96,485111,788,3
65,96,485500,3285,2
89,127,488000,1369,2
79,127,488870,644,4
89,96,489453,500,1
91,69,489500,1000,1
69,62,490290,715,4
77,62,491291,500,2
75,96,491500,1574,1
82,61,492187,978,3
70,127,492500,500,1
86,96,493000,1430,1
74,121,492748,500,2
87,96,493500,500,0
75,57,493220,500,2
89,96,494500,577,2
81,127,494851,1318,4
84,116,494888,500,3
74,96,494691,500,1
82,96,495500,500,1
75,125,496000,500,2
82,96,496500,500,0
62,96,496351,500,2
97,127,496800,500,3
74,96,497372,500,1
75,96,497837,1310,3
67,123,497255,658,4
89,124,498437,500,2
91,96,498456,421,3
87,96,498853,500,1
85,96,498449,500,2
86,117,499000,1108,2
74,96,498821,1245,2
87,96,499245,500,1
82,96,499500,500,1
82,124,500427,500,2
58,127,500500,1090,3
86,96,501000,500,0
74,96,500530,1354,2
87,121,501787,500,2
61,96,501281,500,2
90,96,502412,1132,3
81,96,502255,500,2
86,59,503429,893,3
