note,velocity,position,duration,anomalies
79,57,240,475,0
72,57,240,475,0
79,57,720,238,0
72,57,720,238,0
72,70,960,475,0
86,98,960,475,2
79,57,1680,475,0
80,57,1680,422,2
79,57,2160,238,0
72,57,2160,238,0
76,105,2400,1066,2
72,68,2400,475,0
82,22,3363,475,3
72,54,3120,475,0
59,54,3600,238,1
77,54,3600,238,0
74,87,4218,475,2
79,101,3840,564,2
76,51,4560,475,0
72,51,4560,475,0
59,51,5040,238,1
76,51,5040,238,0
67,60,5280,475,0
72,60,5280,475,0
67,10,5925,475,2
72,45,6435,1216,2
67,45,6480,238,0
83,45,6480,523,2
72,23,6720,1070,2
69,55,6720,475,0
72,45,7440,475,0
67,45,7440,475,0
72,46,7920,365,1
67,46,7920,238,0
72,54,8160,475,0
64,54,8160,475,0
65,43,8880,475,0
67,43,8880,475,0
67,43,9360,238,0
65,43,9360,924,1
67,58,9600,475,0
67,34,10320,475,0
64,34,10320,475,0
67,34,10800,238,0
64,34,10800,238,0
64,45,11040,475,0
67,11,11040,781,2
67,89,12061,397,4
83,57,11760,1023,2
72,24,12240,297,2
79,57,12240,238,0
72,70,12480,475,0
81,70,12480,475,0
79,57,13200,475,0
72,57,13200,475,0
72,57,13680,238,0
79,57,13680,238,0
72,68,13920,475,0
79,68,13920,1381,2
72,77,14734,475,2
86,54,15066,475,2
72,54,15120,238,0
77,54,15120,238,0
74,67,15360,475,0
79,67,15360,475,0
67,51,16080,475,1
76,51,16080,475,0
60,51,16877,335,3
76,51,16560,921,1
67,63,16800,475,0
72,63,16329,699,2
72,45,17520,475,0
67,45,17520,475,0
67,45,18000,238,0
72,45,18000,238,0
72,56,18240,475,0
69,56,18240,475,0
67,45,18960,475,0
75,79,18603,475,3
72,46,19440,238,0
67,46,19440,238,0
72,55,19680,1002,1
64,55,19680,475,0
67,43,20400,475,0
65,43,20400,475,0
67,70,20880,238,1
65,43,20880,238,0
67,54,21120,475,0
67,34,21840,475,0
64,34,21840,475,0
67,34,22320,238,0
64,67,22159,238,2
67,46,22560,475,0
64,46,22560,475,0
60,46,23280,1378,2
64,46,23280,475,0
74,46,23280,378,2
64,46,23958,238,2
64,46,23760,238,0
67,46,23760,238,0
69,55,24000,475,0
72,55,23780,475,1
64,55,24000,475,0
70,47,24720,475,0
64,47,24720,475,0
72,47,24720,475,0
72,47,25200,238,0
64,47,25200,238,0
70,47,25200,238,0
70,57,25440,475,0
72,57,25440,475,0
65,22,25440,475,1
70,54,26160,475,0
67,54,26160,475,0
76,27,26276,890,4
72,54,26640,238,0
67,54,26640,238,0
70,23,27134,238,2
70,67,26880,475,0
68,67,26880,475,1
77,67,27177,475,2
70,57,27600,475,0
67,57,27600,475,0
74,27,27600,475,1
74,57,28080,238,0
67,57,28080,238,0
58,91,28080,238,2
70,73,28320,475,0
76,73,28320,475,0
67,73,28320,475,0
69,59,28853,475,2
65,59,29040,1355,2
74,59,29040,475,0
74,59,29520,238,0
69,59,29520,238,0
77,59,29520,238,0
70,82,29760,475,0
76,82,29760,475,0
67,82,29760,475,0
69,63,30480,475,0
65,63,30480,475,0
63,63,30813,475,2
69,63,30960,238,0
73,63,30831,859,3
74,63,30960,238,0
69,83,31200,475,0
73,83,31200,475,0
59,47,31200,405,3
69,68,31920,475,0
54,34,31920,475,2
74,68,31920,475,0
69,69,32400,238,0
65,69,32737,378,2
76,69,32400,618,2
66,87,32640,475,0
72,87,32640,475,0
63,87,32640,475,0
65,75,33360,475,0
62,75,33360,475,0
72,75,33360,475,0
60,108,33840,238,2
62,75,33840,238,0
72,75,33840,238,0
65,89,34080,475,0
75,124,34080,475,2
62,89,34080,1328,1
72,73,34800,475,0
67,73,34800,475,0
67,73,35280,238,0
72,73,35280,238,0
72,91,35520,475,0
69,91,35520,475,0
67,76,36240,475,0
72,76,36240,475,0
72,76,36720,238,0
67,76,36720,238,0
67,91,36960,1284,1
72,91,36960,475,0
74,91,37110,475,2
72,101,38020,475,2
67,81,37680,475,0
65,81,37680,1065,1
72,81,38160,238,0
67,81,37778,238,1
65,81,38160,238,0
