note,velocity,position,duration,anomalies
71,45,0,120,0
69,40,120,120,0
74,30,650,120,2
71,53,360,240,0
81,87,573,435,4
69,42,267,120,1
61,46,720,120,0
70,65,840,240,0
64,22,960,236,3
56,50,1080,120,1
67,59,1032,1059,3
67,67,1320,1132,2
76,69,1132,120,1
69,60,1560,120,0
61,29,1894,120,2
70,72,1585,726,2
76,101,1920,877,2
69,58,2040,120,0
61,63,2160,120,0
71,67,2280,240,0
88,61,2400,207,2
69,50,2169,859,2
61,68,2779,120,2
55,46,2389,120,2
62,49,2880,120,0
57,45,3000,120,0
58,45,3120,120,0
59,44,3240,120,0
61,40,3360,120,0
66,70,2974,489,3
64,49,3480,90,0
62,56,3809,120,1
74,51,3720,120,0
66,89,3840,120,1
69,51,3960,120,0
68,48,4080,120,0
73,57,4080,120,0
73,55,4200,90,1
52,58,4320,773,2
69,54,4440,878,1
65,54,4826,623,2
66,90,4548,120,2
73,59,4800,230,1
68,50,4800,120,0
64,56,4920,727,2
69,62,5040,120,0
76,52,5160,570,1
64,94,5280,291,2
69,57,5400,120,0
63,79,5520,330,2
72,59,5520,120,0
71,60,5640,90,0
59,93,5760,204,2
64,57,5880,120,0
60,58,6000,120,0
64,57,6120,120,0
72,64,6240,120,1
63,54,6240,120,0
66,103,6835,597,3
65,107,6676,453,4
83,61,6200,120,2
71,35,6720,175,3
85,64,6525,120,2
70,58,6960,120,0
74,70,6960,120,0
77,42,7080,90,2
71,73,7200,120,0
77,96,7184,556,4
67,70,7440,120,0
71,72,7560,120,0
70,64,7680,120,0
74,76,7483,813,2
71,77,7800,883,2
66,86,7920,563,2
83,75,8311,272,2
80,82,8160,120,0
72,83,7877,120,2
66,124,8134,461,4
71,85,8520,1038,1
82,91,9106,489,3
78,77,8760,60,0
71,84,8880,120,0
80,73,9000,60,0
68,80,8732,120,2
70,71,9430,116,3
70,89,9360,120,0
78,73,9480,60,0
71,79,9600,120,0
70,31,9641,1044,4
65,75,9840,120,0
82,64,9960,60,0
70,74,10080,120,0
76,60,10385,60,2
71,69,10226,232,2
80,55,10440,60,0
65,64,10560,120,0
82,57,10618,723,2
61,63,10800,120,1
78,54,10920,60,0
71,55,11040,120,0
75,80,11092,214,4
66,49,11474,494,3
78,82,11400,261,3
78,23,11610,223,3
61,9,11640,779,3
61,30,11760,120,0
71,31,11880,240,1
76,49,12000,120,0
69,42,12120,120,0
56,7,12645,120,3
70,65,12360,240,0
76,57,12480,120,0
73,19,12972,120,3
61,59,12720,120,0
59,106,12933,374,4
76,104,12625,120,2
69,61,13080,120,0
54,23,13200,120,2
70,70,13320,240,0
76,89,13440,120,1
72,58,13953,120,2
61,65,13680,120,0
67,28,14195,989,4
76,94,13718,394,3
69,73,13818,120,2
61,48,14160,120,0
66,46,14280,120,0
62,49,14400,120,0
57,19,14921,971,3
53,45,14707,1109,3
50,44,14435,120,2
67,47,14880,120,0
59,3,14462,543,4
66,46,15106,90,1
62,56,15120,120,0
74,51,15526,120,1
66,51,15360,120,0
69,51,15480,120,0
68,24,15600,898,2
72,53,15600,120,0
71,51,15720,90,0
64,58,15840,120,0
69,54,15960,120,0
72,34,16080,120,2
59,86,16200,120,2
60,50,16320,333,2
68,39,16041,120,3
78,56,16440,752,2
69,62,16560,120,0
76,84,17154,120,2
64,60,16972,120,1
69,57,16920,120,0
61,50,16758,120,2
72,59,17040,120,0
71,60,16912,592,2
59,36,17280,250,2
64,36,17792,405,3
60,83,17200,422,3
64,57,17640,120,0
71,89,18229,120,3
63,54,17760,120,0
56,63,17656,90,2
64,69,18000,120,0
76,61,18120,120,0
67,64,18240,120,0
72,64,18360,120,1
56,58,18480,759,2
74,70,18480,120,0
73,64,18600,90,0
71,77,18416,207,2
66,63,18840,120,0
67,70,18960,120,0
58,107,19080,120,2
70,64,19200,120,0
74,104,19200,677,2
73,77,19320,90,0
71,64,19646,1019,3
91,80,19560,120,1
80,116,19680,120,1
74,83,19800,120,0
73,92,19581,120,1
64,110,20040,120,2
82,112,20160,1003,3
74,77,20280,60,0
67,86,20400,120,0
62,76,20813,60,2
61,60,20640,120,1
70,75,20760,515,2
66,91,20880,120,0
66,73,21000,0,2
61,105,21120,349,3
76,72,21240,60,0
61,78,21360,120,0
78,67,21480,60,0
67,113,21499,729,4
71,63,21805,911,3
67,72,21840,120,0
76,58,21960,60,0
61,66,21589,120,1
64,84,22200,492,3
53,29,22488,540,4
74,79,22185,190,3
67,55,22560,120,0
76,48,22680,60,0
61,50,22800,120,0
78,43,23296,60,1
56,75,23040,289,3
74,59,23160,258,2
67,30,23131,120,2
69,83,22933,240,3
76,42,23520,120,0
75,44,23341,374,3
62,38,23760,120,0
67,56,23880,240,0
74,45,24000,60,0
66,52,23741,511,2
67,50,24240,120,1
70,60,24360,240,0
78,51,24480,60,1
69,21,24600,1012,2
62,84,24410,120,2
67,70,24840,240,0
72,57,24507,865,3
66,63,24646,317,2
62,69,25200,187,1
84,112,25320,710,3
74,92,25635,248,3
61,83,25560,240,1
62,91,25680,120,0
64,127,25800,120,2
90,108,25920,274,1
67,79,26580,180,0
76,86,26610,150,0
81,93,26640,120,0
66,86,27360,120,0
88,86,27360,471,2
78,101,27360,120,0
55,38,240,120,0
45,34,360,120,0
55,7,480,120,1
64,31,600,120,0
55,45,720,120,0
45,39,840,120,0
61,14,960,249,3
64,41,1080,60,0
55,50,1200,120,0
52,39,877,120,2
55,49,1440,120,0
71,42,1761,60,2
55,50,1680,120,0
45,71,1489,120,2
55,74,1443,877,3
64,44,2040,60,0
57,50,2160,120,0
45,41,2280,120,0
68,6,2400,120,2
64,75,2520,60,1
55,35,2640,120,0
57,5,2922,385,3
38,38,2880,120,0
56,72,3000,120,2
55,35,2782,771,2
38,32,2937,120,2
45,37,3360,356,1
61,37,3480,330,2
54,41,3600,120,0
47,36,3720,120,0
62,36,3840,120,0
54,70,3960,120,1
52,42,4080,120,0
62,36,4200,90,0
61,48,4320,120,0
52,19,4440,120,2
62,39,4560,120,0
50,3,4680,250,2
52,42,4800,858,1
48,37,4920,90,1
61,49,5040,120,0
60,39,5227,37,2
64,80,5280,861,3
45,41,5400,120,0
47,46,5520,120,0
57,40,5640,90,0
55,49,5760,120,0
40,45,5880,120,0
45,10,5545,120,2
57,44,6120,120,0
61,49,6240,657,2
57,47,6092,90,1
45,90,6124,120,3
52,13,6945,554,3
64,46,6720,120,0
55,46,6840,120,0
40,51,6960,232,2
64,46,7080,90,0
62,54,7200,120,0
47,56,7320,120,0
52,49,7440,120,0
64,88,7560,120,1
53,55,7680,120,1
55,26,7800,0,3
62,59,7920,120,0
53,52,8040,120,0
49,54,8325,200,3
68,55,8105,120,1
61,62,8400,120,0
62,74,8520,120,1
61,62,8640,120,0
53,44,8893,148,3
68,79,8880,120,2
50,42,9000,60,0
61,53,9120,563,1
47,42,9364,60,2
42,25,9539,299,3
61,74,9927,830,3
56,50,9600,528,2
47,40,9720,1013,1
61,48,9840,120,0
49,69,9960,907,2
42,52,10080,120,0
61,38,10200,60,0
62,46,10320,120,0
47,36,10348,453,2
52,42,10382,802,3
47,0,10680,868,3
42,43,10800,120,0
73,71,10920,512,3
62,38,11040,120,0
47,69,11160,60,1
61,61,10912,32,3
39,63,11400,556,3
47,71,11520,447,3
70,70,11640,1086,3
55,3,12132,279,3
45,34,11880,120,0
55,36,12000,120,0
64,31,12472,64,2
55,45,12240,120,0
56,6,12596,120,3
54,44,12974,317,3
64,41,12600,417,1
55,50,12720,120,0
45,5,12840,120,1
47,50,12787,120,2
64,42,13080,60,0
55,50,13200,120,0
45,73,13320,120,1
55,48,13648,611,2
54,44,13560,904,2
55,50,13680,120,0
57,50,13680,120,0
45,41,13800,120,0
63,7,14114,256,4
64,7,14339,1016,3
49,35,14160,120,1
70,30,14280,605,2
38,38,14618,1042,2
58,62,14775,120,3
55,35,14640,120,0
56,32,14760,120,1
45,37,14880,120,0
57,37,14947,90,1
50,41,15120,304,2
47,36,15240,120,0
62,36,15360,120,0
42,62,15480,120,2
52,42,15600,120,0
62,0,15304,90,2
60,48,15840,120,0
57,41,15960,735,1
62,39,16080,120,0
50,39,16012,120,1
52,42,16320,120,0
71,7,16440,90,2
61,49,16560,120,0
60,39,16680,120,0
54,41,16632,120,1
45,41,16920,120,0
47,46,17040,120,0
57,40,17160,994,1
55,49,17280,120,0
40,45,17400,120,0
45,48,17520,120,0
51,44,17797,834,3
39,49,17760,120,1
57,47,17880,206,1
55,51,18480,473,2
49,46,17914,120,2
64,46,18240,120,0
48,46,18360,400,2
54,51,18480,120,0
64,74,18306,526,3
55,55,18866,120,2
42,56,18449,120,2
52,89,19102,120,2
64,52,19080,120,0
54,84,19022,120,2
64,52,19320,90,0
62,59,19440,120,0
59,14,19312,120,3
59,54,19680,120,0
68,55,19867,584,2
73,88,19920,120,2
73,91,20040,120,2
45,62,20160,796,2
65,44,20280,60,1
58,53,20400,120,0
43,42,20445,60,1
57,53,20769,120,1
45,42,20760,60,0
38,57,20880,120,0
57,42,21491,60,1
58,51,21120,120,0
31,63,21333,60,3
57,50,21360,120,0
45,40,21035,596,2
38,55,21952,120,1
66,76,21720,60,2
49,48,22287,120,2
43,37,21960,764,1
53,73,22208,120,3
45,33,22200,60,0
38,44,22320,120,0
64,36,22440,60,1
58,38,22560,120,0
43,32,22680,60,0
57,36,22800,671,1
45,0,22777,60,2
38,66,23130,1091,3
45,33,23160,120,0
43,37,23433,228,3
59,54,23400,597,3
38,73,23031,120,2
45,31,23379,770,2
57,41,23760,120,0
45,35,24079,120,1
26,67,23787,363,4
45,37,24120,120,0
57,46,24525,697,2
37,36,24360,1064,2
38,81,24668,605,3
45,0,24600,60,1
62,49,24720,120,1
45,43,24840,120,0
38,50,24960,60,0
46,45,25562,59,3
49,53,25442,491,3
45,45,25320,120,0
38,45,25440,60,0
42,46,25560,120,1
57,63,25680,120,0
33,88,25800,120,2
38,79,25920,120,0
45,46,26490,210,0
52,51,26520,180,0
55,82,26191,418,4
38,92,27300,60,1
57,51,27478,0,2
50,51,27360,60,0
53,60,27232,60,2
