note,velocity,position,duration,anomalies
63,51,1440,480,0
56,56,1718,720,2
68,50,2640,240,0
70,62,2880,480,0
54,52,3223,1167,3
68,56,3840,480,0
62,40,4320,480,0
63,62,4800,720,0
62,58,5520,240,0
56,64,5449,720,2
65,59,6480,240,0
68,63,6720,720,0
65,66,7440,240,0
75,76,7680,480,0
74,70,8160,720,0
60,19,8544,240,3
70,51,8620,1113,2
68,46,9360,240,0
67,52,9600,720,0
68,51,10320,240,0
67,87,10560,571,3
63,52,11040,480,0
68,56,11520,480,0
62,42,12000,480,0
63,62,12480,720,0
63,58,13564,580,2
65,64,13440,640,0
54,99,14080,160,2
75,22,14240,160,2
60,63,14400,240,0
77,60,14349,476,3
59,100,14880,1239,3
72,71,15120,240,0
71,39,15360,1114,3
75,65,16000,160,0
74,24,16160,897,2
72,63,16320,240,0
67,54,16560,1217,1
69,57,16800,240,0
78,31,17159,773,4
70,56,17280,480,0
65,49,17760,480,0
65,56,18240,480,0
65,54,18720,480,0
72,59,19200,960,0
70,56,19941,960,1
58,58,22560,1254,2
67,56,22931,1623,2
68,50,23760,240,0
70,62,24000,1271,1
55,19,24231,1469,4
74,33,25437,480,3
62,40,25440,480,0
76,62,26356,1108,3
62,58,26640,240,0
60,64,26880,720,0
65,59,27600,240,0
68,63,27840,720,0
65,46,28464,973,3
75,77,28800,480,0
71,97,29280,720,2
72,53,30000,240,0
70,51,30240,240,0
68,49,30480,240,0
67,52,30720,720,0
68,51,31440,240,0
70,93,32161,480,2
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
63,62,33600,720,0
63,58,34320,240,0
65,64,34560,640,0
58,60,35200,1038,2
62,58,35360,160,0
60,63,35520,1152,1
63,40,35760,240,1
67,66,36000,240,0
72,72,36240,240,0
73,77,36480,640,1
75,40,37050,211,3
74,62,37280,160,0
72,63,37440,240,0
67,53,37680,240,0
69,58,37713,240,1
70,52,38160,240,0
70,56,38400,480,0
76,49,38880,427,2
71,56,39744,709,3
65,94,39509,885,3
72,59,40320,960,0
80,83,41392,1893,4
66,7,43595,1146,3
68,50,44000,160,0
70,57,44160,480,0
71,69,44640,360,0
68,93,45000,522,2
65,52,45120,640,0
66,54,45760,120,0
68,59,45920,120,0
70,70,46080,480,0
75,44,46167,360,2
71,59,46920,120,0
80,81,47133,781,4
66,49,47680,120,0
68,85,47840,120,1
70,57,48000,480,0
71,69,48480,360,0
68,54,48840,120,0
53,15,48960,1371,3
66,59,49535,120,1
68,65,49760,120,0
70,74,49920,480,0
79,82,50400,360,1
81,59,50760,120,1
72,70,50880,640,1
66,70,51520,120,0
70,78,51520,120,0
82,110,51680,551,3
71,81,51680,120,0
70,111,51840,480,1
73,86,51368,480,1
66,75,52437,360,1
70,48,52320,438,2
78,109,52680,120,1
74,71,52800,1176,2
61,97,52544,480,3
78,48,52800,420,2
65,70,53392,480,1
77,80,53280,480,0
70,117,53760,480,1
73,86,53760,480,0
66,75,54240,360,0
70,82,54240,360,0
78,62,54600,120,0
71,55,54720,960,0
66,55,54720,480,0
78,63,54720,480,0
64,49,55200,480,1
77,55,55200,480,0
66,53,55990,480,1
70,98,55680,779,2
63,55,56160,360,0
66,55,56160,360,0
71,63,56520,114,0
75,29,56520,114,1
84,42,56923,969,4
68,62,56640,480,0
63,62,56640,480,0
75,70,56640,640,0
70,55,57280,160,0
73,55,57280,160,0
68,55,57440,160,0
71,55,57440,160,0
66,53,57600,480,0
64,81,57600,795,3
69,83,58080,529,3
66,55,58080,360,0
71,92,58440,1015,2
68,63,58530,519,3
71,39,58560,768,2
68,68,58560,480,0
63,68,58560,480,0
85,105,58723,1539,4
70,73,59200,160,0
73,73,59200,160,0
68,71,59360,152,0
71,71,59489,152,1
71,38,59520,863,2
64,68,59520,480,1
63,68,59520,414,1
75,77,59520,640,0
70,73,60160,160,0
73,73,60160,160,0
57,47,60011,152,3
65,71,60320,356,2
82,52,60480,1680,2
68,74,60480,1680,0
63,74,60480,1680,0
75,77,60480,1680,0
74,52,62160,240,0
77,57,62400,240,0
75,52,62640,240,0
71,44,62880,240,0
78,42,63052,1238,3
67,46,63360,720,0
68,50,64080,240,0
84,41,64320,480,2
63,52,64800,480,0
68,56,65280,480,0
62,40,65760,480,0
63,62,66240,720,0
62,58,66960,240,0
60,67,67200,720,0
65,64,67920,240,0
68,75,68160,240,0
72,73,68389,240,0
79,78,68640,360,0
77,73,69000,120,0
62,77,69120,968,2
74,70,69600,960,0
74,55,70752,66,2
72,51,70720,1090,1
70,24,70880,223,2
67,44,70644,797,2
70,51,71040,480,0
63,19,71520,970,2
78,67,71520,360,1
75,72,71880,114,0
68,64,72000,960,0
63,64,71575,1414,2
75,72,72000,480,0
62,55,72480,480,0
74,60,72480,480,0
67,58,72960,480,0
70,66,72960,480,0
63,92,73776,360,2
67,64,73440,360,0
75,64,73800,114,0
68,56,73920,960,0
63,56,73920,480,0
75,63,73920,480,0
62,79,74400,480,1
74,49,74400,480,0
71,52,75253,703,3
76,25,75207,480,3
60,51,75275,451,2
63,51,75674,360,1
67,52,75720,114,0
70,52,75720,114,0
60,46,75840,480,0
54,52,75382,144,3
70,52,76255,240,1
55,26,76080,502,3
72,12,76080,240,2
68,11,76320,496,3
67,49,76320,240,0
69,16,76792,476,4
65,43,76560,240,0
49,38,77246,960,2
65,11,76660,1166,4
65,43,76800,960,0
55,33,77760,480,0
58,33,77760,480,0
63,38,77760,480,0
66,46,78400,160,0
63,46,78400,160,0
66,82,78560,446,3
65,50,78560,160,0
70,57,78720,480,0
71,69,79200,360,0
68,54,79560,120,0
65,52,79680,640,0
66,90,80457,120,2
68,59,80480,120,0
70,68,80640,480,0
75,82,81120,360,0
71,59,81480,120,0
65,30,81600,1298,3
76,49,82240,667,2
68,50,82400,120,0
70,57,82560,480,0
71,69,83040,360,0
68,54,83400,120,0
65,17,83520,640,1
66,59,84160,120,0
68,65,84320,120,0
70,74,84480,480,0
75,82,84521,360,1
71,59,85320,120,0
68,70,85440,640,0
66,70,85769,120,1
70,78,86080,120,0
68,72,86240,120,0
71,81,86240,120,0
76,39,86346,480,3
73,86,86400,480,0
66,75,86880,360,0
83,82,86469,360,2
78,82,87240,1091,1
69,71,87360,960,1
66,70,87360,480,0
78,82,87360,480,0
65,70,87840,480,0
77,80,87840,480,0
70,77,88320,480,0
73,86,88320,480,0
66,75,88340,360,1
73,113,88722,991,4
78,62,88870,114,1
71,55,89280,960,0
79,55,89280,480,1
78,63,89280,480,0
65,49,89760,480,0
77,55,89760,480,0
75,53,90240,719,2
70,59,90507,480,1
63,55,90720,360,0
66,55,90720,360,0
71,25,91562,114,2
75,100,91080,114,1
71,70,91200,640,0
64,62,91200,760,2
63,62,91200,480,0
75,105,90776,1616,3
70,55,91840,160,0
62,55,91840,1131,2
68,55,92000,160,0
58,55,92451,788,3
66,53,92160,480,0
79,59,92106,480,2
63,55,92640,360,0
54,55,92640,671,2
71,63,93000,114,0
75,90,93000,114,1
71,40,93551,640,2
61,102,93120,480,2
63,68,93120,480,0
75,76,93120,640,0
70,73,93760,798,1
73,73,93760,160,0
68,71,93920,160,0
76,71,93920,1074,2
71,74,94080,640,0
68,103,94227,1466,3
63,68,94080,480,0
75,76,94080,640,0
70,73,94720,160,0
73,73,94720,160,0
68,71,94880,152,0
59,71,94802,152,2
71,106,95107,1680,2
68,74,95040,2010,1
63,74,95040,1680,0
75,76,95040,1680,0
74,55,96720,240,0
77,58,96960,240,0
79,92,97200,240,2
71,44,97440,240,0
73,42,97680,934,2
67,88,97920,1139,2
68,50,98640,240,0
70,62,98880,480,0
63,52,99360,480,0
76,56,99541,480,2
62,40,100660,480,1
63,40,100800,993,2
62,58,101520,240,0
60,40,101466,1016,3
60,64,102217,240,2
82,107,102275,240,3
72,71,102949,240,0
79,77,103200,360,0
69,113,103560,878,3
75,77,103680,480,0
74,70,104160,960,0
81,89,105003,160,3
64,51,105206,968,3
70,83,105440,1044,2
67,46,105600,480,0
82,50,105378,480,2
51,54,106080,360,1
78,89,106080,1311,3
68,72,106316,114,2
68,102,106560,1092,2
63,64,106560,480,0
75,72,106560,480,0
62,55,107040,480,0
74,60,107040,480,0
67,58,107520,480,0
70,66,107520,480,0
63,91,108000,1204,2
62,36,108000,360,2
75,64,108360,114,0
68,90,108264,1723,3
63,56,108480,480,0
76,63,108480,480,1
62,44,108960,480,0
74,49,108960,480,0
63,52,109440,480,0
67,52,109440,480,0
60,51,109920,360,0
63,51,109920,360,0
67,52,110280,120,0
62,52,110280,120,1
60,46,110400,480,0
67,52,110400,240,0
73,52,110400,577,2
65,46,110640,240,0
68,46,110640,240,0
63,49,110880,240,0
67,49,111253,240,1
62,43,111120,240,0
65,43,111120,240,0
65,54,111360,960,0
63,52,112320,960,0
75,66,113760,960,0
67,58,114720,480,0
70,66,115200,480,0
82,62,115969,480,2
55,58,116400,240,1
66,60,116640,1132,2
65,57,116880,240,0
63,69,117120,960,0
69,39,118575,1044,4
58,71,118560,480,0
67,76,119040,720,0
68,69,119760,240,0
78,76,120424,1186,3
63,46,120882,480,2
68,79,120960,1920,0
66,73,123360,240,2
79,43,123600,240,1
61,46,123528,400,3
76,44,124080,240,1
72,66,123867,220,3
62,39,124204,220,1
65,48,124800,1440,0
59,48,126240,480,1
63,48,126646,3840,1
55,32,160,160,0
58,31,320,160,0
63,33,480,160,0
58,31,640,160,0
55,31,800,1054,1
55,31,1120,160,0
58,31,1280,160,0
58,30,1600,160,0
64,30,1760,160,1
55,32,2080,160,0
58,31,2240,160,0
63,37,2400,160,0
58,31,2560,160,0
55,31,2720,160,0
55,31,3040,160,0
58,31,3200,160,0
58,30,3520,160,0
55,30,3680,843,1
66,70,4000,773,3
58,31,4216,160,1
58,31,4374,567,2
60,0,4640,840,3
68,36,8160,160,0
79,75,8320,160,2
62,31,8480,160,0
68,33,8640,160,0
65,29,8800,160,0
62,29,8960,160,0
68,27,9047,1095,2
65,27,9280,160,0
62,23,9440,160,0
55,30,9760,160,0
58,30,9920,160,0
63,38,10080,160,0
58,31,10240,160,0
55,62,10338,268,3
55,31,10720,160,0
58,31,10880,160,0
58,30,11200,160,0
55,30,11686,1020,2
52,32,12165,160,2
70,60,11840,210,3
58,31,12160,160,0
56,31,12320,160,0
65,45,15520,160,0
80,45,15680,160,1
71,36,15840,160,0
67,45,16000,160,0
65,44,16160,160,0
58,32,17440,160,0
62,31,17600,160,0
62,31,17920,275,1
58,70,17712,771,3
57,32,18400,160,0
60,31,18560,160,0
60,32,18771,160,1
57,31,19040,160,0
61,4,19540,160,3
63,31,19520,160,0
65,53,19680,160,1
62,31,19840,160,0
67,31,20432,537,3
65,37,20160,160,0
62,0,20320,676,2
63,31,20480,160,0
65,36,20640,160,0
77,37,20642,160,2
56,4,20705,375,4
65,14,20823,426,3
68,70,21498,456,3
56,35,21440,160,1
75,15,21406,346,4
70,33,21503,481,3
62,33,21920,160,0
60,36,22080,160,0
58,35,22240,160,0
57,33,22400,160,0
56,38,22560,160,0
42,31,22720,587,2
56,30,22880,160,0
55,32,23200,160,0
58,31,23360,160,0
63,38,23520,160,0
60,31,23680,160,1
46,71,23472,160,3
55,31,24160,160,0
58,31,24320,160,0
58,30,24640,160,0
55,30,24800,160,0
56,32,24842,160,1
58,31,25280,160,0
58,31,25600,160,0
49,31,25556,355,3
68,36,29280,160,0
65,57,29440,160,1
62,31,29600,160,0
68,33,29760,160,0
60,0,29920,98,3
