note,velocity,position,duration,anomalies
76,79,29760,90,0
77,60,30000,90,1
72,68,30000,90,0
77,83,30240,240,0
61,42,30240,240,2
73,68,30126,240,2
72,75,30480,80,1
77,46,30980,80,2
76,69,30640,0,1
69,54,30935,598,2
80,75,30720,1063,2
76,69,30840,120,0
77,77,30960,120,0
69,71,30886,240,2
74,70,31080,120,0
69,64,31200,90,0
79,42,31200,90,2
72,64,31440,90,0
69,57,31440,90,0
66,53,31680,240,1
65,78,32018,710,3
64,72,31800,434,2
76,76,31920,849,2
69,43,31920,544,1
80,12,32160,240,2
74,72,32639,120,1
76,73,32280,120,0
77,77,32400,210,0
66,53,32144,1056,3
78,53,32640,240,1
74,78,32640,625,1
69,72,32760,946,2
72,73,32880,210,0
69,8,32880,210,1
77,22,33177,893,4
76,56,32681,1097,4
76,45,33434,478,3
72,72,33360,785,1
69,40,33360,210,0
74,71,33600,120,0
69,50,33600,240,0
76,73,33720,120,0
69,53,33840,480,0
67,48,33412,326,4
77,109,33832,120,2
71,77,34080,120,1
76,72,34200,120,0
86,68,34320,240,1
80,83,34560,240,0
72,39,35035,240,2
72,68,34800,240,0
79,75,34800,80,0
80,97,34880,80,1
79,89,35053,80,2
77,75,34760,1059,2
70,32,35040,240,2
79,69,35160,120,0
72,25,35280,240,1
80,79,35280,120,0
77,72,35400,120,0
73,43,35520,394,2
79,76,35520,599,1
73,34,35760,520,2
75,72,35760,90,0
80,122,36000,240,1
72,68,36000,240,0
72,68,36240,240,0
79,75,36240,80,0
80,67,36320,80,0
79,69,36400,80,0
72,79,36193,240,2
68,75,36732,870,3
79,69,36600,120,0
76,41,36376,120,3
67,13,37066,240,3
77,72,36840,120,0
73,64,36960,790,1
79,55,37065,867,3
61,47,37200,855,3
73,64,37200,90,0
72,53,37440,240,0
74,40,37440,120,2
74,72,37822,120,2
75,76,37680,210,0
72,43,37680,210,0
72,51,37920,240,0
77,72,38322,120,1
79,43,38040,120,1
80,77,38160,210,0
69,53,38580,210,2
72,33,38400,868,2
77,39,38400,429,2
79,72,38520,120,0
75,72,38640,210,0
82,40,38706,900,3
72,45,39153,1146,2
65,48,39055,120,3
79,43,39000,120,1
75,71,39120,210,0
76,37,39004,728,3
72,50,39360,240,0
77,71,39360,120,0
79,73,39480,845,1
82,112,40043,120,2
72,53,39600,240,0
80,71,39720,120,0
67,49,39840,240,1
67,98,39543,325,4
79,72,39960,120,0
75,68,40512,970,2
66,7,40080,1141,3
58,53,40560,120,0
73,60,41051,997,3
65,68,40560,120,0
53,58,40680,120,0
67,97,41040,120,2
73,60,41040,120,0
77,68,41040,634,1
68,94,41006,120,3
79,60,41520,120,0
82,60,41450,120,1
85,68,41744,228,2
77,88,41640,961,2
81,112,41735,609,4
77,67,42125,60,1
77,67,42120,60,0
82,75,42120,60,0
89,80,42240,120,0
82,93,42240,303,2
77,69,42016,120,1
82,77,42480,120,0
89,59,42929,120,2
82,72,42720,120,0
82,78,42960,120,0
77,70,42960,120,0
61,60,43440,120,0
52,60,43641,120,2
65,68,43440,120,0
53,56,43560,120,0
77,68,43920,120,0
70,60,43920,120,0
73,60,43920,120,0
65,57,44040,120,0
79,68,44400,738,2
79,60,44400,120,0
82,60,44400,120,0
76,18,44378,120,3
82,75,44495,511,2
64,67,44880,60,1
77,67,44944,671,2
82,75,45359,60,1
89,80,45120,120,0
82,72,45120,120,0
82,77,45360,120,0
77,69,45360,120,0
82,72,45600,120,0
89,81,45600,483,1
82,78,45840,120,0
77,70,45840,120,0
88,75,46080,240,0
84,26,45828,837,3
92,49,46320,80,2
88,65,46400,830,1
83,43,46480,161,3
84,103,46560,922,2
86,65,46680,120,0
88,74,46800,120,0
84,64,46989,120,1
80,48,47372,240,1
85,68,46556,90,1
84,95,47160,90,1
74,24,47155,240,3
85,38,47280,90,1
89,94,46910,90,2
80,43,47074,240,3
84,63,47520,480,0
86,70,47760,80,0
93,65,48230,80,2
86,65,47920,80,0
84,70,48000,480,0
86,85,47856,120,2
88,74,47930,713,2
85,64,48360,120,1
80,51,48480,240,0
85,68,48480,90,0
95,62,48600,7,2
80,49,48720,240,0
80,67,48720,300,2
89,62,48840,90,0
76,75,49171,827,2
72,63,48960,480,0
74,70,49200,80,0
63,91,49280,527,3
74,65,49360,80,0
72,40,49070,60,2
74,26,49499,60,2
76,66,49680,400,1
83,39,49637,798,4
81,95,49920,60,2
80,71,50040,60,0
85,103,50599,60,3
84,74,50280,60,0
82,72,50400,80,0
87,68,50926,434,3
82,68,50560,80,0
80,70,50640,80,0
82,65,50720,80,0
80,69,50800,80,0
79,68,50880,80,0
80,65,50960,543,1
79,64,51040,80,0
77,66,51120,976,1
79,61,51200,80,0
81,61,50949,651,3
75,64,51837,80,1
77,60,51118,80,1
75,60,51520,80,0
84,101,51950,747,4
75,57,51680,80,0
73,37,51379,337,3
69,88,52080,807,3
70,89,52080,642,2
73,51,52080,120,0
67,53,52200,120,0
69,15,52560,897,3
89,57,52560,714,1
85,51,52811,120,1
79,52,52407,23,2
77,57,53040,604,1
73,21,53040,120,1
70,51,53040,120,0
67,21,53514,418,3
82,45,53520,0,2
77,61,53520,60,0
86,97,53640,150,3
77,61,54118,60,1
70,33,53760,120,2
93,73,53760,979,2
82,70,54000,120,0
69,63,54436,872,3
73,66,54240,509,2
89,74,54402,120,1
82,102,54939,1077,3
64,35,54480,120,2
70,48,54960,120,0
78,24,54960,120,2
73,48,54960,120,0
67,51,55080,120,0
96,83,55440,568,3
85,46,55440,120,0
89,75,55210,120,2
68,87,55163,776,4
80,51,55920,441,2
73,45,55920,120,0
70,45,56103,120,1
67,46,56040,120,0
65,54,56400,60,0
70,62,56400,60,0
70,61,56520,60,0
65,54,56520,60,0
70,37,56640,120,1
90,64,56640,120,1
70,61,56880,120,0
65,55,57118,404,2
80,64,57120,120,1
70,85,57219,352,3
65,55,57360,120,0
72,87,57360,120,2
70,45,57840,120,0
66,10,57840,670,3
77,50,57840,120,0
67,85,57960,120,1
70,41,58320,826,1
73,41,58320,120,0
77,44,58320,120,0
67,75,58440,120,1
79,36,58800,120,1
70,36,58800,120,0
77,78,58800,120,1
67,39,59361,432,2
70,59,61200,240,0
83,25,61200,240,2
70,56,61440,120,0
86,17,61440,120,2
70,56,61560,120,0
74,16,61217,497,3
79,59,61309,1327,2
76,59,61680,840,0
74,54,62520,903,1
63,54,62520,120,1
62,45,62640,240,1
76,45,62640,80,0
77,16,62720,743,2
76,45,63253,468,2
69,45,62880,240,0
67,85,62880,716,3
65,27,63240,60,0
69,27,63240,60,0
72,33,63240,60,0
72,29,63480,60,0
69,25,63480,60,0
65,25,63480,60,0
72,33,63720,60,0
69,27,63720,60,0
59,67,63720,60,2
72,27,63960,60,0
69,22,63960,509,1
61,62,63960,60,2
75,59,64080,240,1
81,59,64080,240,0
84,53,64085,801,3
79,53,64320,120,0
70,23,64704,120,3
77,53,64440,120,0
77,57,64560,480,0
74,57,64560,480,0
75,50,65040,120,0
82,13,65040,718,3
78,79,65160,207,2
74,35,65160,120,0
70,45,65280,955,1
74,26,65280,120,1
68,3,65400,426,3
66,42,64902,120,2
59,45,65833,240,2
73,75,65520,80,2
74,45,65600,80,0
72,81,65832,794,3
67,46,65760,240,0
70,51,65760,240,0
60,27,66120,1060,2
61,0,66035,60,3
70,33,66523,671,2
70,29,66360,60,0
56,63,66360,647,3
62,62,66839,873,3
82,11,66357,675,4
67,27,66600,60,0
62,50,66940,734,3
70,27,66840,60,0
67,22,66463,60,1
62,22,66840,60,0
73,64,66960,240,1
74,64,66960,240,0
70,61,67200,120,0
81,61,67368,120,2
70,27,67320,901,2
74,61,67320,120,0
79,64,67507,1117,2
76,64,67440,840,0
74,54,68280,120,0
66,54,68280,120,1
77,77,68400,240,2
76,45,68400,80,0
79,78,68771,337,4
76,45,68560,80,0
70,41,68640,798,2
72,46,68640,240,0
65,27,69000,60,0
69,27,69000,60,0
72,33,69000,60,0
82,29,68970,133,3
69,25,69240,60,0
65,0,69240,60,1
70,33,69345,60,2
69,27,69480,60,0
65,27,69480,60,0
72,27,69720,60,0
69,22,69720,60,0
65,22,69720,60,0
81,26,69284,60,3
79,64,69840,240,1
84,64,69840,240,0
79,58,69943,120,1
82,58,70080,120,0
77,58,70022,971,2
81,58,69808,939,2
81,90,70320,240,1
77,62,70320,240,0
76,58,70560,453,1
79,58,70560,120,0
88,31,70680,526,3
77,58,70680,120,0
77,20,70745,313,3
79,26,71044,893,4
76,50,71040,120,0
79,50,71040,120,0
75,74,71405,291,4
76,12,71038,24,3
70,45,71280,240,0
74,65,71666,907,3
58,40,71309,80,2
67,40,71520,240,0
72,40,71600,80,0
72,12,71441,80,3
67,43,71760,240,0
64,38,71760,240,0
70,48,72432,60,2
72,0,71642,60,2
64,27,72120,60,0
70,31,72360,60,0
72,31,72360,60,0
64,31,72360,60,0
67,0,72161,261,4
72,25,72600,60,0
75,25,72600,552,2
58,59,72446,240,2
70,59,72720,240,0
69,88,72960,120,1
72,56,72960,120,0
81,86,73080,374,3
74,78,73195,180,3
79,59,73200,1517,1
76,59,73200,840,0
74,54,74529,883,2
77,79,74040,120,1
85,45,74160,240,1
90,45,74160,982,2
77,45,74240,80,0
76,45,74320,80,0
69,3,74505,299,3
72,46,74100,240,1
65,27,74760,60,0
63,27,74649,300,3
72,2,74760,748,2
72,29,75000,60,0
69,52,74512,256,3
65,25,75000,60,0
72,33,75240,60,0
69,27,75240,60,0
65,63,75240,60,1
72,27,75480,60,0
80,22,75480,627,2
65,22,75480,60,0
77,59,75600,240,0
84,31,75600,948,3
76,53,75840,120,0
79,53,75840,120,0
74,18,75557,464,3
77,17,75466,877,3
77,57,76080,480,0
74,57,76080,480,0
80,51,76560,120,1
72,45,76560,120,0
75,40,76855,120,2
76,15,76984,120,3
70,45,76800,120,0
69,51,76800,1065,2
85,36,76691,120,2
75,41,76920,120,0
69,9,76741,675,3
68,45,77040,16,2
74,45,77120,80,0
66,22,77200,80,2
67,44,77280,240,0
70,51,77280,240,0
62,27,77640,60,0
67,27,77640,60,0
73,33,77640,60,1
70,29,77880,60,0
67,25,77880,60,0
53,25,77822,522,3
70,33,78120,60,0
67,27,78120,60,0
62,27,78312,60,1
70,0,78360,60,1
67,22,78360,60,0
62,22,78360,60,0
79,59,78480,120,0
82,59,78480,120,0
81,88,78720,120,2
92,56,78720,120,1
72,56,78840,120,0
76,56,78840,120,0
72,59,78960,720,0
81,59,79317,852,3
74,13,79322,982,4
74,17,79845,670,3
67,45,79920,240,0
70,45,80251,80,1
72,45,80000,80,0
79,68,80080,80,2
65,43,80160,240,0
69,45,80160,240,0
53,85,80880,240,2
65,50,80880,80,0
76,47,80960,80,1
61,27,81040,203,3
57,75,81292,1005,3
64,50,81120,120,0
62,47,81240,120,0
57,8,81089,240,2
65,92,81360,661,2
57,43,81600,90,0
64,51,81600,90,0
62,48,81720,90,0
57,43,81840,90,0
72,15,81840,90,2
64,46,81960,90,0
50,39,81935,240,2
55,51,81692,90,2
64,84,82200,1059,2
57,46,82320,240,0
75,19,82014,19,4
67,47,82400,80,0
65,47,82480,80,0
57,43,82560,240,0
67,50,82758,592,3
62,47,82680,120,0
57,39,82800,240,0
65,53,82800,1149,1
57,43,83040,90,0
60,51,83040,90,1
57,11,83591,262,4
57,69,83393,271,3
60,49,83280,90,0
63,46,83400,1036,2
57,39,83520,240,0
48,17,83520,90,2
64,24,83761,90,2
57,16,83467,179,3
68,50,83760,143,2
67,47,83578,555,2
54,13,83539,80,3
46,17,84000,240,2
58,50,83835,120,2
70,47,84351,975,3
57,51,83963,240,1
75,60,83978,556,3
67,83,84360,935,3
57,48,84480,90,0
62,57,84155,835,2
64,69,84600,90,1
49,79,84720,380,3
60,54,84720,90,0
64,46,84840,90,0
44,2,84960,168,3
62,75,84960,90,1
64,48,85080,90,0
57,15,85200,240,1
65,50,85417,80,1
67,47,85280,1016,1
63,25,85818,502,4
57,82,85440,240,1
58,50,85440,352,2
62,47,85560,120,0
59,85,85680,302,3
65,57,85680,120,0
64,26,85800,520,2
58,48,85920,90,0
70,53,85534,213,3
65,48,86040,90,0
61,45,86160,380,2
64,54,86160,496,1
79,67,86640,240,0
91,67,86866,80,2
97,27,86509,80,3
82,57,86800,80,0
65,94,86880,475,3
93,65,86880,334,2
88,57,87431,885,3
81,57,87040,80,0
81,66,87120,240,1
71,91,86756,1227,4
89,78,87360,60,0
77,70,87480,60,0
71,70,87699,660,3
95,76,87600,120,0
73,42,88080,773,3
66,67,88080,80,1
82,57,87723,80,1
87,79,88240,80,2
76,65,88320,360,1
79,65,88320,80,0
76,17,88727,80,3
79,57,88480,80,0
89,66,88560,576,2
78,66,88416,240,1
87,78,88800,60,0
69,70,89386,305,3
78,70,88920,60,0
93,76,89040,120,0
75,87,89520,359,2
78,74,89520,80,0
80,63,89600,915,1
78,63,89680,80,0
74,56,89381,120,1
77,110,89760,80,1
78,63,89840,80,0
77,63,89920,80,0
73,31,89706,120,2
76,71,90000,80,0
78,99,90080,80,1
76,60,89966,80,1
72,54,90240,120,0
75,47,89836,311,3
77,59,90320,80,0
82,59,90400,80,1
71,52,90480,120,0
78,101,90480,80,2
75,55,90641,334,2
63,55,90640,80,1
65,51,90563,751,3
73,65,90720,80,0
75,56,90800,637,1
73,55,90880,80,0
82,86,91282,120,3
61,63,90960,264,2
74,54,91040,80,0
72,54,91120,134,1
82,68,91200,240,0
79,43,91253,80,3
72,56,91280,80,0
72,56,91360,80,1
72,61,91440,120,0
81,95,91440,1049,2
77,48,92000,60,1
79,69,91132,1041,3
69,57,91680,240,0
77,57,91680,120,0
74,91,91800,120,1
72,63,91653,428,2
57,46,92400,240,0
65,71,92400,80,1
67,76,92567,963,3
65,47,92560,80,0
69,43,92773,240,2
64,15,92900,56,3
62,47,92760,120,0
44,39,92880,463,2
65,53,92880,240,0
57,3,93456,274,3
64,51,93120,90,0
62,48,93240,90,0
57,75,93756,166,3
67,49,93827,851,3
64,46,93480,90,0
57,39,93600,1016,1
62,51,93600,90,0
64,48,93522,499,2
57,46,93840,240,0
65,50,93840,473,1
57,24,93920,557,3
65,47,94000,80,0
52,43,93602,240,2
68,27,94028,388,4
62,47,94200,120,0
44,39,94320,240,1
69,24,94421,240,3
57,43,94384,90,1
64,51,94560,90,0
62,23,94680,90,1
45,43,94800,90,1
60,49,94800,90,0
64,71,94774,90,2
57,39,95040,240,0
62,73,95040,287,2
63,17,95160,90,2
71,8,95280,240,2
65,50,95280,80,0
67,47,95360,80,0
65,47,95440,958,1
57,43,95520,240,0
64,28,95520,828,2
69,47,95729,120,2
57,51,95760,240,0
55,26,95760,120,2
64,48,95730,90,1
57,48,96000,90,0
62,87,96000,1080,2
64,48,96120,90,0
57,83,95951,90,2
73,29,96240,90,2
64,46,96095,90,1
57,39,96087,172,2
62,51,96480,90,0
76,76,96818,747,4
57,46,96720,240,0
65,25,96720,80,1
67,47,96800,405,1
65,47,96880,80,0
57,43,96960,240,0
64,50,96960,120,0
62,47,97080,120,0
58,51,97200,240,0
65,57,97200,120,0
75,48,97481,90,2
44,17,97924,408,4
68,23,97440,718,3
65,48,97560,90,0
66,45,97680,1220,2
64,87,97484,1110,3
79,42,98160,391,2
82,39,98160,80,1
84,58,98240,80,0
82,58,98800,541,2
79,67,98400,80,0
81,58,98661,80,1
70,58,99040,526,3
76,68,98640,240,0
94,51,98602,580,4
88,76,98880,120,0
79,68,98729,251,2
91,74,99120,240,0
76,34,99115,240,2
79,93,99746,80,2
88,27,99680,80,2
79,58,99760,80,0
76,38,99840,1040,2
77,19,100414,521,3
76,24,99791,80,2
68,68,100080,633,2
81,69,100320,120,0
88,73,100320,120,0
79,40,100440,491,2
85,48,100560,240,0
93,37,100560,759,2
78,59,101431,120,2
76,76,101040,80,0
69,65,101382,80,2
76,65,101200,80,0
69,57,101280,120,0
81,75,101220,927,3
83,65,101540,80,2
83,31,101440,902,3
67,85,101428,853,3
85,54,101357,867,4
74,63,101600,80,0
73,84,101736,80,2
64,56,101760,120,1
70,71,101760,80,0
72,60,101840,80,0
70,60,101920,80,0
64,54,102000,120,0
69,69,102000,80,0
62,85,102274,80,3
69,57,102450,80,1
64,30,102082,720,3
59,95,102240,597,3
69,57,102320,80,0
56,85,102096,604,4
65,65,102480,80,0
67,56,102560,80,0
65,56,102640,573,1
60,63,102434,1035,3
65,54,102800,80,0
64,28,102476,80,2
74,68,103200,120,0
77,68,103200,120,0
87,68,103200,762,2
65,30,102932,120,3
75,12,103920,740,2
81,50,103920,80,0
80,80,103629,348,4
81,47,104080,80,0
79,50,104160,120,0
78,47,104280,120,0
74,76,104400,785,2
71,27,104400,916,3
74,39,104640,480,0
79,26,104640,90,1
77,48,104760,90,0
76,49,104880,90,0
65,46,105289,90,2
73,39,105120,240,0
76,51,105120,90,0
77,48,105240,90,0
73,66,105360,1230,2
80,88,105360,80,2
81,47,105440,80,0
79,47,105520,80,0
73,43,105473,1086,2
74,23,105600,120,2
76,47,105720,120,0
73,39,105840,480,0
79,53,106076,240,1
76,51,106362,90,1
77,77,105757,551,3
69,43,106320,240,0
74,81,106320,819,2
75,39,106800,480,0
87,28,106649,188,4
82,47,106880,80,0
81,47,106960,80,0
79,79,107040,283,2
78,47,107160,120,0
84,7,107280,240,2
81,53,107280,240,0
61,18,107520,1119,3
79,51,107414,757,2
68,48,107640,90,1
76,49,107760,90,0
67,46,107880,90,1
73,39,108000,240,0
76,51,108000,90,0
64,80,108120,90,2
73,46,108240,240,0
93,50,107965,10,3
81,47,108320,80,0
79,80,108400,1078,2
73,43,108480,1021,1
75,50,108480,120,1
84,78,108344,120,3
63,65,108720,480,2
79,84,108720,856,2
76,16,109450,666,3
77,27,109080,850,2
69,43,109200,240,0
74,49,109200,240,0
75,57,109680,240,0
81,57,109680,80,0
82,48,109760,80,0
81,48,109448,80,1
79,55,109920,120,0
78,48,110040,120,0
75,56,110160,120,0
81,18,110160,120,1
81,79,110400,120,1
77,38,110400,120,2
75,57,110520,120,0
93,63,110148,946,2
75,60,111120,240,0
93,60,111120,0,2
82,51,111200,80,0
81,51,111280,80,0
79,34,111088,120,2
78,51,111480,120,0
68,20,111350,120,3
81,23,111443,120,2
81,63,111840,120,0
87,35,111556,120,2
66,93,111960,1046,3
89,65,112080,473,2
81,96,112560,1123,3
81,42,112117,80,2
82,53,112741,80,1
81,53,112720,80,0
79,60,112996,314,2
78,53,112920,120,0
75,60,113133,120,1
81,60,113040,120,0
75,64,113280,240,0
81,64,113280,80,0
82,54,113360,80,0
81,53,113440,80,0
87,85,113774,590,4
78,52,113640,120,0
75,60,113760,120,0
68,60,113760,120,1
83,74,114151,771,3
81,74,114000,80,0
83,35,113831,795,3
81,66,114160,421,1
80,72,114240,120,0
81,67,114360,120,0
75,49,114480,120,1
81,83,114480,120,0
87,83,114480,259,1
87,102,114720,1101,2
93,81,114459,1077,2
95,71,114800,80,0
93,72,114880,80,0
92,52,115389,1009,3
104,111,115080,90,2
93,74,115170,1085,1
97,78,115477,1177,2
100,95,115200,210,0
81,38,115410,240,0
85,65,115425,465,2
88,45,115440,210,0
81,40,115650,240,0
85,41,115665,225,0
94,45,115270,704,3
80,5,115890,806,3
85,41,115905,225,0
88,45,115920,210,0
81,40,116130,240,0
91,9,116471,131,4
88,45,116160,210,0
81,73,116370,321,2
85,40,116385,225,0
88,45,116022,995,2
66,54,116971,512,4
80,67,116610,225,1
86,16,116625,210,1
88,45,116640,195,0
76,34,116835,240,0
80,34,116693,1145,2
74,39,116865,210,1
88,79,116880,500,2
76,34,117075,240,0
80,34,117090,225,0
86,39,117105,329,1
88,45,117120,649,1
67,12,117433,1087,4
80,34,117330,225,0
86,39,117345,210,0
88,45,117360,195,0
