note,velocity,position,duration,anomalies
61,42,0,120,0
69,50,0,120,0
64,36,120,120,0
61,36,240,120,0
64,36,360,120,0
69,50,480,120,0
64,34,600,120,0
61,66,892,120,3
68,38,720,120,0
64,67,659,120,2
69,42,960,120,0
73,50,960,550,1
63,3,1080,120,2
61,36,1200,120,0
64,36,1320,120,0
59,50,950,120,2
69,33,1560,120,0
71,42,1680,120,0
74,50,1680,120,0
69,33,1800,120,0
73,43,1920,120,0
76,51,1920,120,0
69,40,2040,120,0
73,49,2160,120,0
65,30,2160,310,3
69,43,2280,120,0
74,53,2400,120,0
78,63,2400,120,0
69,41,2520,120,0
89,86,2407,196,4
80,67,3061,1011,2
69,48,2760,120,0
80,47,2880,120,0
83,56,2880,240,0
69,33,3000,120,0
81,52,3120,240,0
78,44,3120,120,0
69,29,3240,120,0
80,48,3360,240,0
76,40,3360,120,0
69,29,3480,120,0
78,49,3600,240,0
74,41,3600,120,0
69,36,3720,120,0
76,49,3840,240,0
73,41,3840,120,0
66,29,3960,120,0
74,48,4080,240,0
71,40,4080,120,0
66,24,4200,120,0
73,47,4320,638,1
64,39,4320,120,0
66,34,4589,120,1
71,45,4560,240,0
62,38,4560,120,0
66,33,4680,120,0
69,45,4800,240,0
55,38,4800,187,2
69,57,5371,120,3
73,47,5040,240,0
64,33,5160,120,0
62,35,5280,120,0
71,42,5280,240,0
64,32,5400,120,0
68,42,5520,240,0
64,29,5640,120,0
61,37,5760,120,0
69,45,5760,120,0
64,32,5880,120,0
61,31,6000,120,0
64,30,6120,120,0
69,39,6240,120,0
73,32,6360,120,0
84,37,6918,912,3
73,33,6600,120,0
61,31,6720,240,0
69,37,6720,240,0
69,34,7200,240,0
61,29,7200,240,0
61,37,7680,240,0
69,37,7680,240,0
64,52,8400,240,0
61,60,8470,712,3
64,51,8640,456,0
71,69,9120,456,0
68,58,9120,456,0
64,58,9120,456,0
73,73,9600,713,0
69,60,9600,713,0
64,60,9600,713,0
73,59,10320,234,0
73,68,10560,234,0
69,57,10560,240,0
66,57,10560,1060,1
74,59,10800,784,2
90,72,11040,360,1
84,59,11400,1047,2
73,69,11520,480,0
66,58,11520,480,0
71,52,12000,228,0
71,47,12240,228,0
74,57,12480,456,0
66,48,12480,456,0
73,53,12960,480,0
52,76,13201,731,4
61,42,13440,720,0
66,42,13440,720,0
67,50,13440,1519,2
69,37,14160,240,0
71,3,14400,1203,2
69,42,14400,480,0
62,42,14400,960,0
68,38,14880,480,0
73,34,15120,240,0
61,32,15360,480,0
80,3,15360,1309,3
64,68,16080,240,0
69,69,16320,456,0
64,58,16320,456,0
71,47,16800,708,2
76,41,16800,1148,3
64,67,16800,456,0
73,84,17280,713,0
69,69,17280,713,0
64,69,17280,713,0
73,68,18000,228,0
