note,velocity,position,duration,anomalies
81,60,240,240,0
88,66,480,1560,0
86,55,2040,60,0
88,47,2100,60,0
86,62,2160,240,0
84,57,2400,240,0
86,57,2640,240,0
88,62,2880,240,0
76,64,3120,625,2
91,67,3360,240,0
88,66,3600,240,0
89,64,3840,240,0
88,61,4080,120,0
86,59,4200,60,0
88,55,4260,60,0
86,67,4320,480,0
89,96,4800,1477,3
82,57,5280,480,0
57,50,6000,240,0
61,77,6240,1082,2
64,54,6480,240,0
69,57,6720,240,0
73,58,6960,240,0
76,61,7200,240,0
69,50,7440,240,0
73,51,7680,240,0
76,54,7920,240,0
81,57,8160,240,0
85,58,8400,240,0
88,64,8640,240,0
85,60,8880,240,0
81,58,9120,240,0
76,57,9360,240,0
73,55,9600,240,0
69,53,9840,240,0
76,51,10080,240,0
73,48,10320,240,0
69,46,10560,240,0
64,44,10800,240,0
61,44,11040,240,0
57,42,11280,240,0
81,51,11760,240,0
88,56,12000,1560,0
86,46,13560,60,0
88,41,13620,60,0
86,52,13680,240,0
84,48,13920,240,0
86,48,14160,240,0
88,52,14400,240,0
89,54,14640,240,0
91,56,14880,240,0
88,56,15120,240,0
89,54,15360,240,0
88,51,15600,120,0
86,51,15720,60,0
88,47,15780,60,0
86,56,15840,480,0
84,51,16320,480,0
82,48,16800,480,0
81,44,17280,240,0
82,46,17520,240,0
84,48,17760,240,0
86,50,18000,240,0
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
86,56,18720,480,0
84,51,19200,480,0
82,48,19680,480,0
81,46,20160,240,0
82,47,20400,240,0
84,49,20640,240,0
86,51,20880,240,0
88,53,21120,240,0
91,57,21360,240,0
89,55,21600,120,0
86,46,21720,60,0
88,40,21780,60,0
86,50,21840,240,0
84,50,22080,240,0
82,45,22320,240,0
86,49,22560,240,0
85,44,22800,240,0
70,51,23200,160,0
61,29,22769,874,2
69,46,23360,160,0
61,29,23680,320,0
70,52,23680,160,0
69,45,23840,160,0
61,29,24160,320,0
70,51,24160,160,0
69,45,24320,160,0
62,27,24640,320,0
69,48,24640,160,0
67,41,24800,160,0
69,78,25120,160,1
62,27,25120,320,0
67,40,25280,160,0
62,27,25600,320,0
69,47,25600,160,0
67,40,25760,160,0
61,29,26080,320,0
70,51,26080,160,0
69,46,26240,160,0
70,52,26560,160,0
61,42,26560,320,0
61,23,26720,88,3
61,42,27040,320,0
70,51,27040,160,0
69,45,27200,160,0
70,48,27520,160,0
62,27,27520,320,0
69,41,27680,160,0
69,48,28000,633,1
62,27,28000,320,0
67,40,28160,160,0
67,47,28480,160,0
62,27,28480,320,0
64,40,28640,160,0
61,30,28960,320,0
70,53,28960,160,0
69,48,29120,160,0
70,55,29440,160,0
61,31,29440,320,0
69,48,29600,160,0
70,56,29920,160,0
61,31,29920,320,0
76,73,30080,800,3
67,57,30400,160,0
57,32,30400,320,0
65,50,30560,160,0
57,33,30880,320,0
67,58,30880,160,0
65,48,31040,160,0
67,58,31360,160,0
57,32,31360,320,0
65,49,31520,160,0
60,34,31840,320,0
65,60,31840,160,0
64,53,32000,160,0
65,61,32320,160,0
60,35,32320,320,0
64,51,32480,160,0
60,34,32800,320,0
65,61,32800,160,0
64,52,32960,160,0
64,78,33072,965,3
58,33,33280,320,0
62,50,33440,160,0
64,55,33760,160,0
58,59,33506,320,2
62,44,33920,160,0
64,52,34240,160,0
58,29,34240,320,0
62,42,34400,160,0
61,29,34720,320,0
70,51,34720,160,0
65,19,35150,160,3
61,29,35200,320,0
70,52,35200,160,0
62,6,35360,805,3
61,29,35680,320,0
70,51,35680,160,0
69,45,35840,160,0
69,48,36160,160,0
62,27,36160,320,0
67,41,36320,160,0
62,27,36640,320,0
69,48,36640,160,0
67,40,36800,160,0
62,27,37120,320,0
69,47,37120,160,0
67,40,37280,160,0
70,51,37600,160,0
61,29,37600,320,0
69,46,37760,160,0
61,29,38080,320,0
70,52,38080,160,0
65,45,38240,160,1
70,51,38560,160,0
61,29,38560,320,0
69,45,38720,160,0
69,48,39040,160,0
62,27,39040,320,0
67,41,39200,160,0
62,27,39520,320,0
69,48,39520,160,0
67,40,39680,160,0
69,47,40000,160,0
62,27,40000,320,0
67,40,40160,160,0
81,53,40560,240,0
83,56,40800,240,0
85,57,41040,240,0
86,59,41280,240,0
88,61,41520,240,0
89,62,41760,360,0
88,55,42120,60,0
89,51,42180,60,0
88,61,42240,240,0
86,57,42480,240,0
84,56,42720,240,0
86,59,42960,240,0
88,57,43200,240,0
89,59,43440,240,0
91,61,43680,240,0
88,61,43920,240,0
89,59,44160,240,0
88,56,44400,120,0
86,55,44520,60,0
88,51,44580,60,0
86,61,44640,480,0
84,56,45120,480,0
82,52,45600,480,0
81,57,46080,240,0
83,58,46320,240,0
85,60,46560,240,0
86,61,46800,240,0
88,63,47040,240,0
89,64,47630,240,1
91,71,47520,240,0
93,75,47760,120,0
94,73,47880,60,0
96,71,47940,60,0
94,79,48000,480,0
93,76,48480,240,0
91,74,48720,240,0
93,78,48960,480,0
93,79,49440,240,0
91,76,49680,240,0
94,83,49920,240,0
93,78,50160,120,0
89,64,50280,60,0
91,56,50340,60,0
89,72,50400,240,0
87,64,50640,240,0
86,69,50880,240,0
88,61,51120,240,0
84,62,51360,240,0
82,51,51600,240,0
61,29,52000,320,0
70,51,52000,160,0
69,46,52160,160,0
70,52,52480,160,0
61,29,52480,320,0
69,45,52640,160,0
61,29,52960,320,0
70,51,52960,160,0
69,45,53120,160,0
69,48,53440,160,0
62,27,53440,320,0
67,41,53600,160,0
69,48,53920,160,0
62,27,53920,320,0
67,40,54080,160,0
69,47,54400,160,0
62,27,54400,320,0
67,40,54560,160,0
61,29,54880,320,0
70,51,54880,160,0
69,46,55040,160,0
70,52,55360,160,0
61,29,55360,320,0
69,45,55520,160,0
70,51,55840,160,0
61,29,55840,320,0
69,45,56000,160,0
70,48,56320,160,0
62,27,56320,320,0
69,41,56480,160,0
62,27,56800,320,0
69,48,56800,160,0
67,40,56960,160,0
67,47,57280,160,0
62,27,57280,320,0
64,40,57440,160,0
61,30,57760,320,0
70,53,57760,160,0
69,48,57920,160,0
70,55,58240,160,0
61,31,58240,320,0
69,48,58400,160,0
61,31,58720,320,0
70,56,58720,160,0
69,49,58880,160,0
67,53,59200,160,0
57,30,59200,320,0
65,46,59360,160,0
67,54,59680,160,0
57,30,59680,320,0
65,46,59840,160,0
67,54,60160,160,0
57,31,60160,320,0
65,46,60320,160,0
60,32,60640,320,0
65,57,60640,160,0
64,48,60800,160,0
60,32,61120,320,0
65,58,61120,160,0
64,48,61280,160,0
60,33,61600,320,0
65,57,61600,160,0
64,49,61760,160,0
64,54,62080,160,0
58,30,62080,320,0
62,45,62240,160,0
66,29,62939,320,2
64,52,62560,160,0
62,42,62720,160,0
58,28,63040,320,0
64,48,63040,160,0
62,40,63200,160,0
64,51,64320,480,0
61,51,64320,480,0
58,51,65280,240,0
64,51,65280,240,0
62,51,65280,240,0
61,51,67200,480,0
64,51,67200,480,0
58,45,68160,240,0
64,45,68160,240,0
62,45,68160,240,0
70,49,69120,1440,0
76,49,69120,1440,0
82,55,70560,1680,0
84,51,72240,240,0
86,55,72480,240,0
89,47,72720,240,0
86,56,72960,240,0
84,53,73200,120,0
84,41,73320,60,0
86,42,73380,60,0
84,45,73440,240,0
82,48,73680,240,0
77,48,73920,240,0
82,43,74160,240,0
81,47,74400,960,0
80,47,75360,240,0
77,43,75600,240,0
76,45,75840,240,0
74,42,76080,240,0
57,40,76560,238,0
61,41,76800,240,0
64,44,77040,240,0
69,46,77280,240,0
73,47,77520,240,0
76,50,77760,240,0
69,40,78000,240,0
73,41,78240,240,0
76,44,78480,240,0
81,46,78720,240,0
85,47,78960,240,0
88,51,79200,240,0
69,40,79440,240,0
73,41,79680,240,0
76,44,79920,240,0
81,46,80160,240,0
85,47,80400,240,0
88,49,80640,240,0
81,46,80880,240,0
85,44,81120,240,0
88,42,81360,240,0
93,40,81600,240,0
97,38,81840,240,0
100,36,82080,1440,0
93,36,82080,1440,0
105,36,82080,1440,0
57,48,240,240,0
64,52,480,1560,0
62,17,2040,782,2
64,42,2100,60,0
62,49,2160,240,0
60,45,2400,240,0
62,45,2640,240,0
64,49,2880,240,0
65,51,3120,240,0
67,53,3360,240,0
64,52,3600,240,0
65,51,3840,240,0
64,48,4080,120,0
62,49,4200,60,0
64,48,4260,60,0
62,53,4320,480,0
60,48,4800,480,0
58,48,5280,480,0
45,42,5760,240,0
52,39,6000,240,0
57,39,6240,240,0
61,40,6480,240,0
64,43,6720,240,0
69,44,6960,240,0
73,48,7200,240,0
61,39,7440,240,0
64,39,7680,240,0
69,40,7920,240,0
73,43,8160,240,0
76,44,8494,240,1
81,49,8640,240,0
76,43,8880,240,0
73,43,9120,240,0
69,42,9360,240,0
58,40,9600,240,1
61,40,9840,240,0
69,36,10080,240,0
64,35,10320,240,0
61,34,10560,240,0
57,32,10800,238,0
57,30,11040,237,0
52,30,11280,240,0
45,39,11520,240,0
57,40,11760,240,0
64,44,12000,1560,0
62,39,13560,60,0
64,35,13620,60,0
62,41,13680,240,0
60,38,13920,240,0
62,38,14160,240,0
64,41,14400,240,0
65,43,14640,240,0
67,45,14880,240,0
64,44,15120,240,0
65,43,15360,240,0
64,40,15600,120,0
62,40,15720,60,0
64,37,15780,60,0
62,45,15840,480,0
60,40,16320,480,0
58,38,16800,480,0
57,32,17280,240,0
58,34,17520,240,0
60,36,17760,240,0
62,37,18000,240,0
65,39,18240,360,0
62,40,18600,60,0
64,37,18660,60,0
62,45,18720,480,0
60,40,19200,480,0
58,40,19680,480,0
57,32,20160,240,0
58,33,20400,240,0
60,35,20640,240,0
72,37,21233,461,3
64,39,21120,240,0
67,40,21360,240,0
65,43,21600,120,0
62,34,21720,60,0
64,32,21780,60,0
62,37,21840,240,0
67,37,21679,240,2
58,33,22320,240,0
62,36,22560,240,0
61,33,22800,240,0
45,67,23040,480,0
52,55,23520,480,0
57,55,24000,480,0
45,68,24480,480,0
52,55,24960,480,0
58,55,25440,480,0
45,65,25920,480,0
52,52,26400,480,0
57,52,26880,480,0
45,64,27360,480,0
52,55,27840,480,0
58,54,28320,480,0
45,69,28800,480,0
40,33,28880,480,3
57,58,29760,480,0
41,66,30240,480,0
48,51,30720,480,0
57,69,31200,150,0
48,74,31680,480,0
55,73,32160,480,0
60,69,32640,150,0
55,66,33120,120,0
57,59,33600,120,0
60,55,34020,60,0
58,53,34080,120,0
45,64,34560,480,0
52,55,35040,480,0
57,55,35520,480,0
45,65,36000,480,0
52,55,36480,480,0
58,55,36960,480,0
45,66,37440,480,0
52,55,37920,480,0
57,55,38400,480,0
45,61,38880,480,0
52,55,39360,480,0
58,55,39840,480,0
45,49,40320,240,0
57,45,40560,240,0
59,47,40800,240,0
61,48,41040,240,0
62,49,41280,240,0
64,91,41520,240,1
65,52,41760,360,0
64,48,42120,60,0
65,45,42180,60,0
64,51,42240,240,0
62,48,42480,240,0
60,47,42720,240,0
62,49,42960,240,0
64,45,43200,240,0
65,47,43440,240,0
