note,velocity,position,duration,anomalies
61,75,0,360,2
74,73,360,732,2
73,43,695,569,2
76,48,720,480,0
76,42,1200,216,0
61,50,1440,663,2
73,45,1800,120,0
71,45,1920,240,0
74,23,2247,480,2
74,70,2640,216,1
69,53,2880,480,0
69,46,3360,240,0
71,50,3600,480,0
71,46,4080,240,0
73,18,4320,480,1
71,5,4601,240,2
76,82,4800,120,1
74,47,4920,120,0
73,53,5040,480,0
69,45,5040,480,0
71,49,5520,216,0
68,41,5520,216,0
73,87,5645,360,2
71,6,6120,416,3
73,43,6240,240,0
76,48,6125,480,1
76,7,6960,216,1
71,50,7200,360,0
73,45,7560,120,0
71,45,7680,240,0
65,49,7920,480,1
74,66,8558,216,2
69,55,8640,480,0
58,63,8818,1234,3
73,68,9176,480,1
58,95,9840,677,3
74,67,9840,240,0
66,88,9840,821,2
64,47,10080,480,0
72,56,10298,715,3
69,47,10080,1006,1
68,34,10560,1059,1
62,34,10560,240,0
71,40,10560,240,0
64,34,10560,1018,1
69,38,10800,480,0
64,32,10800,480,0
61,2,11134,1165,3
85,67,11814,360,3
85,3,11880,503,3
73,36,12000,240,0
81,4,12240,480,2
76,35,12720,216,0
67,8,12617,1152,4
64,38,13320,685,2
71,61,13440,240,1
74,41,14126,480,1
71,38,13932,216,2
69,83,13994,480,2
69,39,14880,240,0
60,42,15049,1444,3
68,61,15600,240,2
70,45,15840,480,1
72,67,16320,240,2
76,41,16320,120,0
80,18,16165,273,4
73,45,16560,480,0
69,38,16560,480,0
80,41,17040,138,2
68,34,17040,216,0
73,50,16849,360,1
74,16,17825,120,2
73,43,17760,240,0
65,48,18493,480,2
88,20,18003,911,4
71,50,18720,1186,1
60,45,19080,120,1
71,45,19200,917,1
61,70,19440,480,2
74,5,19920,1052,2
59,89,20160,1313,3
71,63,20640,240,0
73,68,20537,480,1
66,56,21360,240,0
74,46,21360,240,1
71,56,21360,240,0
73,56,21666,1281,2
64,47,21600,480,0
69,47,21600,480,0
64,34,22080,653,1
68,34,21608,506,2
62,14,22080,774,2
71,40,22080,240,0
57,60,22546,480,3
64,32,22320,480,0
61,32,22320,480,0
76,50,23040,360,0
82,45,23053,936,3
76,46,23089,1142,2
78,24,23760,1007,2
78,17,24240,150,1
