note,velocity,position,duration,anomalies
106,50,960,700,2
93,43,1040,80,0
92,75,1605,170,3
100,41,1492,80,2
92,74,1539,1061,3
96,19,1360,80,2
92,0,1235,1057,3
97,82,995,886,3
91,77,1520,80,2
92,37,1600,80,0
88,44,1489,348,2
87,39,1800,120,0
92,50,1920,548,1
81,35,1920,718,2
87,45,2089,1000,2
83,72,2080,415,3
80,78,2160,120,2
80,40,1963,843,2
89,88,2400,80,2
75,1,2836,230,4
93,15,2480,611,3
78,12,2362,991,3
76,41,2640,120,0
75,37,2760,120,0
73,50,2880,80,1
60,4,2547,80,3
84,83,3294,80,3
73,37,3040,80,0
69,40,3120,120,0
68,38,3240,120,0
52,8,3185,80,3
60,50,3360,844,2
68,44,3440,80,0
66,0,3823,554,3
64,40,3600,120,0
63,36,3720,120,0
61,35,3840,80,0
73,50,3703,291,3
57,82,4206,80,3
61,36,4000,595,1
59,40,4080,44,1
57,55,4200,120,1
64,45,6720,480,0
97,50,7200,80,0
92,35,7200,80,0
93,45,7280,80,0
104,38,7360,80,1
88,43,7440,120,0
91,39,7804,656,3
92,50,7680,80,0
85,35,7680,80,0
87,77,7977,394,3
85,9,7840,80,1
81,18,8275,59,3
80,39,8040,120,0
85,18,8337,159,3
78,14,8160,537,2
93,45,8688,0,3
87,38,8565,456,3
76,18,8324,120,2
67,38,8130,262,3
73,35,8640,756,1
69,82,8355,1037,4
77,45,8720,308,2
72,38,8690,80,2
63,68,9242,808,4
68,38,9000,120,0
63,56,9120,80,2
62,11,9120,80,2
68,45,9200,80,0
66,61,9280,80,1
64,40,9360,120,0
63,62,9480,350,2
71,50,9600,824,2
61,0,9315,80,2
63,23,9866,80,2
61,36,9760,80,0
59,40,9441,120,1
58,11,9960,910,2
63,55,10560,1514,1
68,66,12828,1014,3
90,31,13087,80,1
97,45,12960,537,1
92,40,13040,80,0
90,73,13418,452,3
86,38,13200,120,0
85,72,13320,120,1
69,52,13098,798,4
85,45,13440,983,2
85,40,13520,80,0
83,76,13600,80,1
81,39,13680,55,1
80,0,13800,992,2
71,6,13920,819,3
85,74,13920,866,2
90,40,13749,80,2
75,36,14080,80,1
74,39,14160,120,0
73,35,14428,120,1
78,45,14400,80,0
71,0,14400,455,2
70,40,14480,750,2
71,35,14631,80,1
69,37,14240,199,2
68,36,15130,200,2
73,8,14880,468,2
66,31,14880,80,0
69,40,14960,80,1
66,34,15040,80,0
61,12,15120,934,3
61,30,15021,120,1
76,45,15360,973,2
60,61,15360,80,2
61,62,15440,80,1
61,35,15520,937,2
57,4,15600,120,1
56,32,15945,435,2
51,74,16320,480,2
67,89,16949,747,4
65,60,17760,1441,3
64,35,18035,799,2
83,69,18720,80,2
97,50,18720,80,0
93,49,18800,80,0
99,40,18880,266,2
92,76,18960,406,3
73,75,19080,120,2
89,50,19200,80,1
85,35,19200,814,1
87,72,19280,458,2
85,40,19360,80,0
81,44,19147,847,2
80,39,19413,1026,2
78,3,19680,922,2
85,72,19680,80,1
88,77,20065,1027,4
89,36,19953,458,3
77,42,19920,120,1
75,37,20040,120,0
73,35,20160,80,0
77,50,20160,80,1
75,24,19951,80,2
73,2,20809,362,3
71,19,20469,448,4
68,14,20070,791,3
72,87,20640,991,3
77,13,20288,80,3
68,45,20877,487,2
80,13,20887,80,3
64,40,20880,120,0
63,35,21000,1108,1
68,50,21120,80,0
50,69,20747,80,3
63,45,21200,80,0
61,65,21280,486,2
65,70,21492,120,3
48,59,21066,120,3
78,83,23400,982,3
69,49,24000,1517,1
64,10,26143,659,3
69,38,26599,480,2
41,34,1320,600,1
56,36,1172,540,1
53,17,1117,480,3
42,67,2280,360,1
48,73,2340,300,2
59,40,2400,1167,2
40,33,2760,294,2
