note,velocity,position,duration,anomalies
75,60,40560,918,2
71,50,40275,120,2
72,50,40560,120,0
69,50,40560,120,0
84,68,41040,120,0
82,57,41040,120,1
69,23,41512,120,3
81,96,41430,303,3
78,64,41520,120,0
84,64,41520,120,0
90,75,41718,120,1
81,34,41520,541,2
80,79,41799,1035,3
84,66,42000,120,0
81,41,41508,120,2
84,69,42480,398,1
100,103,42428,419,4
96,82,42480,120,0
97,85,43232,120,2
90,71,42960,120,0
89,71,43336,1078,3
93,71,42960,120,0
93,43,43530,120,2
96,85,43200,120,0
84,71,43200,120,0
96,39,42991,120,3
84,96,43136,996,3
81,57,43440,120,0
83,81,44010,361,3
84,87,43560,120,2
76,29,43680,240,2
81,63,43680,240,0
66,52,43920,120,0
68,77,43920,689,3
70,52,44040,120,0
67,52,44040,120,0
69,58,43869,159,2
66,58,44160,240,0
81,47,44400,120,0
74,22,44400,300,3
83,47,44520,120,0
66,68,44520,120,2
84,56,45026,240,1
81,56,44640,240,0
90,67,45339,682,3
81,47,45000,544,2
108,57,45120,910,2
109,48,45026,938,3
96,49,45360,120,0
95,50,45212,923,2
96,95,45694,120,2
86,89,45720,120,2
100,66,45840,120,0
96,85,45960,197,2
93,43,46080,602,2
95,56,46200,120,0
89,98,45901,334,4
100,76,46440,120,2
93,66,46560,120,1
77,26,46680,663,3
93,61,46800,120,0
90,53,46920,120,0
84,47,47040,120,0
86,47,47160,120,0
88,58,47722,459,2
84,47,47400,120,0
81,47,47520,120,0
83,47,47640,120,0
95,92,47944,120,3
81,47,47880,120,0
78,47,48000,120,0
79,47,48120,120,0
86,52,48240,277,2
78,47,47970,120,1
74,71,48622,378,3
84,83,48480,240,2
69,16,48530,240,2
95,57,49019,120,1
96,48,49080,120,0
95,49,48798,120,1
93,89,49320,120,1
90,97,49131,120,3
96,57,49560,120,0
98,66,49680,120,0
95,24,49800,120,1
91,100,49920,985,2
93,93,50272,832,3
95,66,50160,120,0
91,54,49946,120,1
86,66,50400,120,0
90,75,50520,337,2
98,61,50640,120,1
83,17,50661,1115,4
74,47,50675,120,2
84,47,50657,551,2
76,58,51120,502,2
83,47,51240,120,0
75,22,51432,468,4
81,47,51480,120,0
82,13,51600,472,3
79,47,51720,120,0
74,20,51840,473,2
78,47,51960,120,0
65,90,52080,120,2
71,47,52200,118,0
67,69,52686,120,2
69,40,52440,120,0
71,45,52560,118,0
67,40,52680,120,0
62,40,52874,240,1
69,46,52947,625,2
66,40,52800,240,0
88,52,53040,120,0
93,47,53376,120,2
88,40,53280,120,0
86,3,53400,572,2
84,45,53520,57,1
80,61,53817,120,3
84,52,53760,120,0
83,42,53880,120,0
81,49,54000,120,0
84,16,54120,120,1
81,48,54240,120,0
79,40,54360,120,0
78,45,54480,120,0
81,40,54600,120,0
79,30,54720,800,3
74,42,54840,120,0
72,49,54960,120,0
76,43,55080,120,0
71,83,55440,120,3
71,40,55320,120,0
79,80,55852,120,3
72,40,55560,120,0
69,88,55680,193,2
78,72,55931,695,4
53,85,55920,120,2
69,43,55787,120,1
72,48,56160,120,0
71,20,56137,120,2
69,45,56400,925,1
72,40,56520,120,0
62,8,56845,741,3
67,76,56640,240,1
98,26,56811,979,3
96,47,57000,120,0
98,40,57120,120,0
96,40,57240,120,0
95,45,57360,120,0
107,40,57480,300,2
90,52,57120,771,3
93,42,57720,120,0
91,75,57840,969,2
95,43,57960,120,0
83,48,58080,120,0
81,40,58200,120,0
79,78,58209,1006,3
83,40,58440,120,0
74,14,58834,486,3
72,22,58680,849,2
67,49,58618,120,2
74,43,58920,120,0
83,48,59040,120,0
86,40,59160,120,1
79,45,59280,120,0
92,71,59400,120,2
86,62,59071,700,2
90,73,59640,120,2
83,61,59760,120,0
84,52,59499,120,1
88,62,60000,1083,1
90,83,60375,922,3
81,51,60240,240,0
86,51,60240,240,0
105,71,60480,143,3
79,51,60480,240,0
86,22,60480,388,2
69,40,61680,240,0
66,34,62130,240,1
67,32,61536,120,1
81,38,61920,1015,2
91,47,62160,120,0
83,61,61999,528,3
90,74,62227,333,3
75,1,62280,120,2
91,47,62400,240,0
84,74,62400,1016,3
83,33,62640,240,0
80,33,62640,696,2
88,39,62640,240,0
93,6,62616,1148,4
82,0,62880,240,2
78,35,62880,240,0
90,75,63057,240,3
79,30,63120,240,0
76,30,63120,240,0
76,38,63253,670,3
88,45,63360,240,0
78,30,63600,238,0
86,36,63418,720,2
85,9,63353,240,3
78,30,63840,240,0
79,38,64209,732,2
92,45,64080,21,2
84,14,64200,371,2
81,34,64200,120,0
83,46,64320,240,0
79,43,64560,360,0
78,51,64560,120,1
88,12,64800,120,1
88,76,65040,120,2
84,43,65040,120,0
93,44,65160,120,0
88,37,65160,120,0
90,51,65280,240,0
73,47,65380,360,2
98,76,65520,881,2
102,53,65408,120,2
91,52,66000,120,0
91,18,66120,120,2
85,22,66240,240,2
88,72,66067,240,2
84,51,66720,240,0
78,37,66960,240,0
83,44,66960,240,0
83,44,67200,720,0
78,44,67200,240,0
81,50,67440,120,0
79,44,67279,450,2
79,49,67680,240,0
88,31,67920,240,1
75,46,68201,756,3
82,71,67920,240,1
81,72,68449,1392,3
79,82,68400,120,1
77,21,68224,120,2
66,49,68640,1211,2
77,55,68880,480,0
80,23,68880,805,2
78,31,68386,529,4
79,44,69120,720,0
77,50,69360,120,0
76,44,69480,118,0
76,49,69600,240,0
85,55,69840,240,0
76,46,70199,1035,2
79,46,69840,240,0
78,44,70080,720,0
76,50,70320,120,0
75,44,70440,645,1
62,49,70931,240,2
77,46,70800,240,0
74,46,70800,240,0
94,55,70800,240,1
74,22,71235,240,2
64,55,71254,498,3
76,46,71160,721,1
73,46,71280,240,0
75,75,71400,702,3
72,11,71047,770,3
75,88,71520,966,2
74,47,71640,240,0
69,46,71760,324,2
79,49,71880,120,0
62,21,72000,800,3
99,44,72120,120,1
95,8,72053,189,4
84,83,72360,753,2
89,82,72480,954,3
78,47,72600,120,0
75,48,72720,120,0
74,23,73128,910,3
73,50,72960,711,1
83,25,72623,657,4
69,52,73200,120,0
66,53,73320,120,0
63,61,73440,120,0
67,51,73440,240,0
62,86,73266,120,2
76,58,74023,120,1
64,25,73680,158,3
64,47,73800,120,1
74,88,73920,120,1
86,44,74040,120,0
85,16,74160,886,2
84,46,74280,120,0
87,47,73924,490,3
78,47,74520,120,0
89,82,74334,918,4
74,49,74760,120,0
66,50,74880,536,2
72,51,75000,120,0
80,27,75120,664,3
66,53,75240,120,0
67,51,75360,240,0
53,82,75611,649,4
62,17,75758,120,2
76,83,75600,120,1
67,79,76027,240,2
74,47,75720,120,0
74,52,75352,120,1
71,45,75960,120,0
79,54,75960,120,0
83,58,76080,120,0
85,70,76348,384,4
73,16,75881,817,4
81,52,76200,120,0
73,87,76320,934,3
79,29,76320,960,1
75,50,76440,120,0
69,55,76560,473,2
71,50,76680,120,0
70,54,76800,120,0
75,91,76920,120,1
76,58,77040,120,0
70,53,76821,438,2
71,25,77280,433,3
73,76,77400,922,2
74,60,77520,120,0
86,54,77640,120,0
86,61,77760,120,0
98,48,77560,791,2
97,49,78230,120,1
85,75,78120,485,3
85,18,78240,1049,3
90,51,78360,120,0
75,84,78480,120,2
86,53,78600,120,0
85,55,78720,120,0
93,95,79246,587,4
81,64,78960,120,0
78,33,79080,120,1
75,40,78912,120,2
84,60,78784,657,3
74,13,79192,54,3
79,53,79440,240,0
88,63,79440,120,0
85,51,79685,1104,3
86,61,79680,66,1
98,48,79800,120,0
97,49,79920,120,0
96,50,80040,1014,1
93,51,80160,120,0
90,51,80280,120,0
87,76,80116,120,2
86,87,80591,120,2
85,57,80640,120,0
87,96,80457,1063,4
81,61,80792,120,1
78,41,81000,557,2
79,54,81120,240,0
70,67,81120,520,2
74,51,81240,120,0
79,53,81360,240,0
76,63,81766,566,3
86,73,81480,1060,2
86,85,81920,962,3
89,27,81720,120,2
71,45,81720,120,0
68,71,81840,120,2
83,58,81840,120,0
81,52,81960,120,0
82,44,81852,781,3
71,58,82080,120,0
79,58,82080,960,0
66,71,82200,393,3
76,55,82038,456,2
71,50,82440,401,1
69,17,82073,923,4
87,23,82680,540,3
86,58,82800,120,1
81,53,82441,929,3
78,83,83040,120,2
78,54,83040,240,0
74,10,83160,275,2
79,81,82996,240,2
67,60,83280,120,0
85,50,83400,120,1
79,54,83520,120,0
67,15,83561,120,3
82,57,83640,120,1
88,62,83760,120,0
68,15,83760,1083,3
73,22,83880,120,2
86,56,83880,120,0
76,93,84000,237,2
84,63,84000,960,0
80,89,83823,999,3
68,61,84434,120,2
86,22,84084,120,3
75,61,84480,120,0
80,66,84112,120,1
81,41,84813,849,3
77,29,84840,120,2
74,66,84960,120,0
83,63,84960,240,0
89,35,85569,429,4
84,35,85200,522,2
72,72,85200,403,1
72,30,85605,120,3
74,63,85440,120,1
87,55,85141,1120,3
92,92,85560,120,2
93,90,85680,1072,3
93,48,85680,120,1
82,55,85800,120,0
91,28,85800,555,2
102,73,85450,1579,3
80,73,85920,120,0
77,63,86040,120,0
79,37,86160,120,2
72,65,86280,469,2
80,70,86400,120,0
85,71,86520,120,0
86,77,86640,120,0
80,71,86760,120,0
81,75,86880,480,2
88,42,86803,1027,3
83,68,87000,120,0
84,109,87120,682,2
79,37,87165,255,3
84,114,87559,240,2
76,79,87600,1178,1
97,93,87288,1142,3
84,79,87600,154,1
79,79,87600,240,0
83,74,88021,578,2
86,114,87840,240,1
86,74,88080,633,2
88,86,88080,120,0
89,92,88200,583,1
83,104,88200,120,2
95,114,88320,40,3
91,122,87950,914,3
84,77,88560,120,0
88,91,88789,899,2
79,79,89520,240,0
76,79,89520,240,0
88,93,89520,240,0
84,79,89909,240,1
86,68,89760,240,1
83,74,89760,240,0
88,86,90000,120,0
84,74,90000,120,0
83,41,89751,120,3
89,92,90120,120,0
88,81,90240,120,0
91,96,90240,120,0
92,86,90480,473,2
79,86,90941,240,1
81,86,90480,240,0
91,103,90480,240,0
88,86,90960,240,0
85,86,90960,240,0
88,103,91214,972,3
79,86,90960,240,0
91,103,91440,240,0
86,86,91440,240,0
83,86,91440,240,0
79,86,91440,240,0
66,120,91920,240,2
91,103,92289,240,1
85,86,91920,240,0
81,86,91851,240,1
85,112,92160,1174,3
83,65,92160,480,0
86,65,92160,480,0
79,36,92404,977,3
79,29,92259,720,2
86,64,92640,720,0
83,54,92640,720,0
86,53,93489,598,3
83,63,93010,1219,2
91,53,93360,521,2
74,56,93600,120,0
78,20,93243,575,3
71,22,94044,477,4
91,19,94205,328,4
85,60,94080,120,0
76,97,94200,902,3
88,62,94320,120,0
94,30,94305,308,4
90,63,94560,654,1
91,64,94680,120,0
93,93,94877,342,3
91,66,94920,120,0
80,94,94864,857,4
92,68,95160,1008,2
96,95,95280,120,1
95,70,95400,120,0
98,44,95634,531,3
84,41,95469,240,2
83,80,96129,1107,4
74,59,96256,240,1
74,49,96000,960,0
69,98,96000,960,2
76,74,96154,960,3
84,57,96960,480,0
70,17,97262,480,3
74,51,97440,480,1
87,34,97440,480,1
79,51,97440,480,0
91,19,97920,1108,2
79,56,97920,960,0
90,28,97920,571,3
80,61,98574,1155,3
84,51,98589,658,2
81,84,98638,786,4
83,60,98880,480,1
84,63,99360,480,0
87,53,99360,480,1
79,56,99840,1671,1
92,96,99840,1240,3
77,95,100100,480,3
86,64,100800,480,0
78,54,100800,480,0
75,90,101280,360,2
84,63,101280,1200,1
74,12,101520,679,2
81,57,101640,120,0
78,48,101640,120,0
83,58,101405,960,1
74,74,102009,240,2
79,49,101760,81,0
92,77,101841,80,2
79,49,101921,81,0
81,73,102001,81,1
79,49,102082,80,0
92,73,102162,920,3
93,50,102053,266,3
67,44,102691,80,2
66,50,102401,81,1
81,46,102481,81,0
79,51,102372,763,2
94,45,102642,81,1
84,67,102720,480,0
73,51,102720,81,1
81,4,102801,80,1
79,52,102881,81,0
81,25,102961,81,1
79,52,103042,80,0
88,47,103122,391,2
79,53,103200,81,0
88,99,103200,1389,2
77,47,103139,377,3
79,54,103361,81,0
67,48,103514,849,3
71,54,103341,80,2
81,48,103602,81,0
79,81,103560,249,3
91,31,103680,1073,2
94,47,103967,80,2
90,55,103941,81,2
81,84,103864,81,2
79,56,104002,80,0
81,51,104082,81,0
80,25,104635,150,4
81,50,104376,619,2
93,34,104321,650,3
81,51,104401,81,0
79,57,104482,304,1
76,51,104613,81,2
94,104,104228,480,3
79,58,104640,81,0
90,26,104478,80,3
79,59,104801,81,0
81,21,104625,81,2
79,59,104962,80,0
85,79,105524,81,3
85,77,105120,673,2
79,38,105120,81,1
81,74,105075,80,2
79,25,105281,81,1
95,55,105361,81,1
79,61,105442,80,0
81,54,105522,81,0
79,61,105600,81,0
85,50,105283,240,3
81,89,106103,860,3
79,32,105472,81,2
83,111,105350,480,2
73,56,105729,81,2
79,62,105922,80,0
81,56,106002,81,0
79,63,105752,604,2
83,33,106161,80,2
79,64,106241,81,0
86,86,106320,240,0
81,57,106321,81,0
79,64,106402,80,0
81,18,106482,81,1
89,53,106169,1052,4
77,66,106355,373,3
86,75,106721,270,1
74,60,106800,240,0
85,35,106801,309,3
86,104,106882,461,2
75,43,106962,81,2
86,78,107040,81,0
80,36,107616,80,3
86,47,107451,254,3
81,75,107081,120,2
74,79,107329,785,3
89,109,107520,1110,2
86,73,107520,896,1
93,73,107230,248,3
108,53,107520,274,3
86,66,107760,480,0
89,66,107760,480,0
95,66,107760,480,0
98,78,107875,1238,2
86,66,108240,120,0
84,66,108240,120,0
89,66,108240,120,0
96,50,108164,1029,3
89,100,108701,176,3
95,79,108480,120,0
83,67,108480,120,0
80,67,108480,120,1
86,70,109109,1108,2
96,83,108720,120,0
89,70,108720,765,1
84,70,108720,120,0
98,82,108960,120,0
86,69,108960,120,0
80,69,108777,371,3
107,69,109304,856,3
83,58,109200,120,0
86,58,109200,120,0
82,58,109384,120,2
88,50,109440,120,0
96,96,109919,1062,3
84,27,109440,120,1
83,45,109680,629,1
86,45,109680,120,0
99,80,109680,120,2
95,83,109680,579,2
84,59,110260,986,3
88,50,109920,120,0
84,26,109863,612,3
79,45,110160,120,1
93,14,110597,120,2
89,69,110075,120,3
93,45,110160,120,1
81,50,110128,120,1
88,50,110553,120,1
91,28,110255,525,3
91,53,110640,120,0
95,23,110744,818,4
85,45,110640,120,0
90,59,111281,120,1
69,29,110880,120,2
84,50,110880,120,0
84,21,111120,120,1
93,53,111120,120,0
81,45,111208,120,1
79,96,111021,178,4
80,55,111287,293,3
88,27,111360,120,2
83,85,112001,120,2
86,37,111777,120,2
88,80,111898,943,4
77,58,111840,120,1
86,58,112335,746,3
89,69,111359,120,2
90,55,112080,120,0
84,55,112539,786,2
93,65,112080,120,0
94,76,112188,64,4
83,101,112320,373,2
79,63,112320,120,0
91,100,112795,120,2
85,59,112560,120,1
70,59,112264,120,2
84,93,112560,120,2
90,69,112800,409,2
79,80,112800,120,1
78,40,112800,1075,2
90,64,113040,120,0
84,64,113040,120,0
81,64,113040,120,0
79,76,112724,120,2
71,77,113610,1062,3
91,70,113400,120,0
74,79,113520,120,0
86,108,113640,120,1
78,59,113760,120,1
90,76,113471,120,1
81,85,114209,120,1
93,79,114120,120,0
79,125,114240,603,2
91,82,114360,120,0
60,55,114591,120,3
86,86,114600,1059,1
78,94,114720,120,0
104,117,114840,1001,3
89,70,114960,120,2
93,92,115377,431,2
91,127,115200,587,2
74,91,115200,180,1
83,112,115316,310,3
81,94,115680,180,0
82,99,116160,840,0
98,118,116160,916,2
58,57,118920,312,1
71,81,119040,1153,2
70,71,119400,120,0
70,78,119520,240,0
66,51,121777,120,3
86,105,121170,422,2
82,88,121320,120,0
60,88,121320,120,1
86,94,121440,838,1
74,79,121440,180,0
86,79,121440,180,1
77,79,121440,180,0
69,80,122023,45,2
80,113,121680,699,3
87,100,121964,296,2
82,80,121680,45,0
74,82,121800,45,0
77,59,121800,315,2
82,82,121800,45,0
86,97,121800,45,0
77,88,121920,120,0
86,127,122065,1074,3
82,88,121920,120,0
74,88,121920,120,0
70,80,122160,120,0
95,68,121991,120,3
75,106,122160,120,2
74,80,122160,120,0
68,88,122741,120,2
84,88,123594,120,2
86,88,123240,120,0
89,105,123240,120,0
89,94,123360,790,1
99,46,123360,114,3
70,79,123435,735,3
85,111,123360,1095,3
82,80,123823,45,1
97,100,123600,45,1
77,45,123981,398,3
86,80,123600,45,0
82,82,123720,45,0
86,82,123720,45,0
89,97,123720,45,0
77,82,123237,45,1
89,105,123840,120,0
77,88,124158,761,2
82,55,123901,120,2
87,122,123840,989,3
82,122,124080,332,3
83,120,124157,785,4
74,120,124080,822,2
90,42,123760,120,3
70,50,124342,588,2
64,81,124680,120,2
86,12,124800,1031,3
54,77,124927,240,3
72,39,125280,240,0
69,33,125280,240,0
72,50,125520,120,0
68,14,125520,240,1
74,46,125809,434,2
67,46,125760,240,0
85,28,125760,480,2
69,45,126000,240,0
70,74,126594,240,2
60,5,126240,167,3
76,39,126758,240,2
71,25,126480,120,2
75,50,126600,120,0
77,15,126720,1305,2
65,45,126720,240,0
60,12,126576,240,3
90,77,127080,579,3
67,42,127200,240,0
77,76,127200,120,1
75,43,127320,240,0
82,43,127717,556,3
91,45,127215,120,2
75,49,127680,120,0
65,35,127680,240,0
66,35,127258,149,3
75,75,128234,1060,4
67,6,127920,240,2
67,30,127920,240,0
77,43,127920,120,0
76,37,127581,120,2
58,70,127707,555,4
72,35,128263,240,1
82,90,128400,817,2
84,45,128520,120,0
95,50,128640,997,2
79,39,128880,240,0
81,3,129120,240,1
84,39,129120,240,0
73,81,129360,240,2
84,27,129122,120,2
86,83,129480,771,2
79,46,129600,240,0
87,55,129600,480,0
81,45,129840,240,0
82,38,130080,240,0
86,45,130080,240,0
86,19,130609,120,2
67,39,130235,240,2
87,15,130440,53,2
77,45,130560,240,0
81,59,130157,360,2
82,45,130800,240,0
91,57,130920,120,0
79,42,131040,240,0
89,55,131040,120,0
87,47,131160,240,0
89,80,131280,1217,3
101,50,131239,120,2
87,57,131520,120,0
72,44,131602,315,3
86,49,131640,240,0
82,46,131760,1291,1
94,53,132167,241,3
86,60,132264,120,1
92,16,131954,120,3
77,70,132240,989,2
97,55,132240,420,2
81,47,132240,1147,1
97,89,132360,120,2
92,99,132165,120,3
77,52,132480,240,0
82,52,132480,240,0
89,53,132197,120,1
82,41,132720,240,0
85,20,132720,120,2
89,59,132840,118,0
79,53,132960,702,1
89,100,132960,325,2
87,25,133080,555,2
88,99,133200,120,2
81,43,133200,240,0
87,56,133320,120,0
77,97,133440,240,1
87,74,133440,120,0
86,57,133560,974,1
82,45,133680,480,0
87,63,133680,120,0
97,58,133800,118,1
86,75,133920,120,0
93,86,134040,120,2
86,67,134160,120,0
81,47,134059,240,1
77,27,134160,240,1
87,70,134280,196,1
81,86,134400,240,2
91,45,134400,120,1
79,90,134500,988,4
89,70,134520,120,0
82,60,134640,240,0
75,56,134640,240,2
91,72,134925,240,1
87,67,134880,240,0
92,47,135000,240,1
74,100,135120,240,2
84,64,135120,240,0
93,108,135240,235,2
86,105,135555,240,2
82,73,135360,240,0
96,86,135360,120,0
94,72,135480,120,0
93,84,135600,674,1
75,94,135412,240,3
87,51,135600,1218,2
91,74,135720,120,0
85,125,135501,120,3
86,72,135840,120,0
88,72,135655,1044,3
93,115,136363,1037,3
84,67,136080,120,0
89,80,136529,882,2
69,67,136519,914,3
