note,velocity,position,duration,anomalies
65,3,954,480,2
70,48,1542,545,2
58,11,1522,1040,3
70,50,1920,480,0
66,2,1920,480,2
72,42,2249,480,2
63,23,2400,602,3
57,71,2400,480,1
65,7,2598,1434,3
58,18,2661,480,3
58,62,2880,480,1
65,79,2880,480,1
59,48,3360,558,2
60,65,3430,480,2
65,40,3360,480,0
62,40,3840,1490,1
76,77,3968,1440,3
63,73,3840,1440,2
66,37,5280,449,2
65,42,5641,240,1
72,18,5502,240,2
58,35,5520,306,1
65,39,5880,619,2
81,69,5520,240,2
56,35,5460,452,2
72,21,5760,452,1
75,39,5592,549,3
65,38,6240,452,0
60,64,6240,778,2
72,85,5939,452,2
72,6,6720,452,2
60,34,6720,838,1
72,46,6720,715,1
65,21,7200,240,1
58,37,7200,1169,1
56,50,7468,240,2
57,74,7492,240,3
57,30,7373,240,1
69,77,7768,240,2
71,37,7433,2162,3
70,17,7885,1741,3
51,52,7680,1289,2
72,76,8160,1293,3
66,20,8103,1202,4
62,65,8640,480,1
65,44,8775,480,1
70,61,9120,480,0
54,45,9600,2172,2
64,51,9600,1440,1
75,60,9140,1440,1
62,41,10774,813,2
70,55,11343,310,3
70,11,11040,240,1
70,42,11225,867,2
60,37,11464,240,1
72,50,11013,185,2
78,85,11520,998,3
62,45,11836,480,1
77,93,11356,1282,4
65,17,11587,739,3
50,37,12387,480,2
69,24,12000,480,1
65,44,12976,724,2
58,39,12480,480,0
70,52,12480,480,0
65,42,12960,480,0
72,12,12829,480,2
60,37,12960,1188,1
70,77,13520,1021,3
45,68,13036,480,3
65,44,13255,480,1
70,44,13730,480,1
74,52,13920,480,0
62,39,14120,480,1
77,44,13920,480,1
57,42,14838,3120,2
52,66,14400,3576,3
72,16,14631,3120,2
61,21,14562,3272,4
65,40,18720,480,0
58,36,18720,480,0
70,19,19199,480,2
65,42,19200,480,0
58,14,19505,810,3
72,72,19200,480,2
58,10,19680,1009,3
69,0,19680,480,2
69,48,19680,407,1
65,42,20160,480,0
47,0,20160,480,2
70,50,20107,551,2
65,9,20360,480,2
65,48,20923,1182,3
50,36,20640,929,2
83,23,20632,1603,4
58,3,21415,2223,4
65,45,21120,1440,0
72,14,22476,1104,3
67,5,23038,651,4
65,42,22560,240,0
70,46,22800,546,1
58,35,22800,1147,1
60,5,23265,839,4
71,82,22721,917,4
65,39,23040,968,1
60,35,23040,475,0
57,38,23520,475,1
60,65,23671,812,3
72,46,23520,475,0
68,38,24000,475,1
72,34,24000,475,1
72,46,24000,475,0
69,7,24402,639,4
55,37,24203,1121,3
71,10,24480,240,2
64,71,24720,240,2
70,63,24297,240,3
69,18,24413,240,2
58,37,25032,1440,1
70,83,24632,1785,3
65,52,24960,1392,1
63,42,25440,927,1
73,50,25440,480,1
62,0,25920,1321,2
65,44,25920,480,0
65,51,26400,480,0
55,83,26505,1360,4
65,61,26400,480,1
67,81,26880,1440,1
58,45,26639,2154,3
74,60,26497,1440,1
67,46,28167,240,1
59,55,28635,240,2
55,65,27969,1215,4
71,50,28810,240,1
55,37,28922,240,2
67,42,28560,240,0
75,65,28724,480,1
63,53,28800,480,0
67,54,28800,625,1
87,59,29280,1073,2
62,50,29280,480,0
67,13,29049,1439,3
72,57,30075,480,1
60,48,29760,754,1
67,24,29760,1430,2
60,25,30532,612,3
66,21,30240,480,2
72,27,30618,480,2
73,5,30720,2408,3
72,60,30720,1768,1
60,45,31029,2238,2
69,51,30479,1440,1
70,33,31788,240,2
55,41,32160,240,1
65,46,32160,240,0
69,79,32400,240,1
68,12,32894,942,4
65,6,32400,240,1
69,51,32640,422,2
65,55,32390,765,2
85,38,32640,480,2
57,11,33184,1472,3
65,68,33584,480,2
74,86,33120,781,3
57,19,33600,480,2
78,18,34080,1286,4
63,59,33756,480,2
65,45,33680,643,2
62,54,34080,1472,2
60,40,34080,480,0
69,72,33676,1110,3
65,79,34560,1200,1
72,54,34560,960,0
74,40,34560,960,1
66,45,34152,960,2
58,48,35177,469,2
78,48,35902,521,3
70,51,37920,480,0
70,85,38400,1420,2
81,51,38554,480,2
70,52,39429,925,2
71,50,39840,687,1
73,52,39998,1440,1
71,76,41616,240,2
78,53,42000,240,1
76,96,42701,240,3
71,54,42720,240,1
83,80,43200,1213,3
72,56,43680,240,1
67,12,43920,240,2
73,54,44160,1440,0
71,52,45600,869,1
