note,velocity,position,duration,anomalies
66,90,91560,310,4
42,70,91689,701,3
57,50,92181,102,1
60,62,93120,683,1
65,73,93120,170,0
58,38,94080,453,2
50,79,94560,70,2
60,66,95040,196,0
65,70,95040,134,0
45,34,96000,559,2
55,52,96367,476,1
59,69,96861,796,2
57,28,97440,590,3
62,61,97920,326,0
67,56,97920,253,0
61,55,97920,491,2
58,36,99964,699,3
53,48,100320,467,0
51,36,100997,98,3
57,66,101280,1989,2
53,91,102240,468,1
62,67,102720,526,0
58,65,103200,45,0
58,93,103680,885,2
46,31,103680,291,1
53,31,103680,1059,2
59,59,104640,2881,1
65,55,104640,2888,0
58,61,104640,2868,0
41,47,107520,1017,1
51,86,107760,227,2
53,18,108000,828,2
41,59,108240,262,1
57,59,108693,1174,2
60,58,108720,142,0
69,84,108960,765,3
78,60,109511,730,3
45,26,109440,238,1
47,51,109954,415,3
58,29,109812,1007,4
47,47,110160,816,2
67,105,110400,175,1
56,18,110640,803,3
60,61,110880,263,1
57,62,111120,61,0
40,37,111360,1263,3
46,59,111778,1104,3
62,48,112161,1038,2
64,39,112080,926,2
65,62,112320,331,1
50,93,113019,1079,4
62,87,112651,223,2
49,50,113351,557,3
48,64,113280,251,0
57,47,113520,285,0
58,31,113760,210,2
76,59,114000,91,1
76,61,114183,60,2
74,104,114480,320,3
60,74,114720,267,1
48,53,115391,53,2
42,33,114764,1105,4
53,50,115440,225,0
58,58,115315,465,2
60,59,115920,233,0
53,53,116160,1194,1
58,56,116400,265,0
57,55,117132,609,3
62,64,116880,304,0
52,30,117120,187,3
58,68,117360,98,0
39,24,117600,240,2
49,60,117728,281,1
46,94,118311,95,2
45,57,118320,984,2
37,57,118069,685,2
34,66,118800,47,0
27,94,119040,294,2
48,60,119280,193,0
49,33,119520,582,3
55,77,119926,383,3
57,62,119570,271,1
60,64,120240,155,0
65,57,120480,214,0
69,30,120720,189,2
61,63,120960,613,2
55,99,121200,173,1
60,24,121298,200,2
69,64,121680,369,2
64,22,121920,841,2
62,62,122482,407,2
60,41,121901,1012,3
55,45,122640,52,0
41,21,123298,1179,3
48,23,122655,151,2
56,80,123360,151,2
53,52,123600,235,0
60,62,124300,1003,2
57,84,123771,1186,3
60,15,124080,376,3
60,88,124320,1207,2
57,22,124320,256,1
65,67,124320,166,0
58,21,124105,1056,4
45,94,124713,224,2
52,63,125475,161,1
61,82,124965,58,2
64,79,125922,745,4
74,63,125395,192,2
61,63,125760,196,0
57,50,126000,189,0
71,60,126240,258,1
64,57,126240,187,0
67,67,126240,1137,1
54,50,126180,55,2
44,63,126720,714,2
51,16,126960,1191,3
61,56,127200,247,2
68,73,127440,330,3
69,85,127945,752,4
62,58,127680,233,0
57,52,127920,228,0
62,59,128160,243,0
65,64,128160,998,1
53,58,128400,59,1
48,98,128640,254,1
41,90,128495,178,3
54,28,129353,565,4
65,95,129111,262,3
64,69,129600,65,0
46,90,130880,203,2
61,13,131520,432,3
53,41,131520,956,2
64,45,132868,330,3
58,71,132757,325,1
75,66,132992,787,3
65,66,133440,306,0
46,79,133542,136,2
41,86,134400,282,0
41,61,134400,282,0
48,52,134640,213,0
53,55,134880,213,0
48,55,135120,177,0
57,36,135360,671,2
54,79,135600,892,3
53,80,135840,849,2
50,22,136005,905,4
40,63,136320,311,0
48,20,136560,245,1
52,29,136800,236,1
48,49,137040,206,0
46,57,137280,173,1
65,81,137520,146,2
60,67,137522,190,1
55,59,138000,149,0
50,58,138067,260,1
55,92,138915,1125,4
62,58,138720,1161,1
57,14,138960,474,2
65,64,139200,151,0
57,59,139440,491,1
62,101,139379,214,2
57,49,140308,222,1
46,66,139835,283,2
57,52,140400,237,0
60,56,140640,234,0
57,53,140880,1001,1
54,68,141120,173,1
58,72,141627,577,4
60,57,141600,249,0
57,80,141538,1011,3
45,92,142080,276,2
53,77,142320,556,2
51,24,142560,751,3
53,43,142800,182,0
62,60,143040,224,0
68,23,143280,577,3
53,17,143520,1200,2
62,23,143657,182,3
61,66,144000,223,0
58,48,144240,302,0
53,50,144480,104,0
46,48,144436,924,2
61,60,144823,749,2
58,85,144833,299,2
53,53,145440,91,0
46,52,145680,56,0
41,67,146418,896,2
56,57,146494,199,2
54,26,146400,233,2
48,56,146640,1131,1
57,69,146880,184,0
40,53,147618,196,2
51,82,147360,504,3
60,26,147894,974,4
48,67,147840,556,1
60,35,148498,265,4
59,23,147925,243,3
55,89,148560,1134,2
64,62,148629,159,1
55,49,149040,177,0
55,48,148831,209,2
65,84,149068,651,4
41,61,149451,151,2
66,23,150000,998,3
59,13,149959,212,3
60,56,150480,182,0
61,77,151088,81,2
45,64,151680,888,1
57,52,151920,216,0
61,48,152310,1107,2
64,53,152400,244,0
67,67,152640,54,0
65,61,153600,274,0
46,58,153901,275,2
50,73,153281,393,3
64,29,154747,293,2
48,64,154726,198,2
55,104,154560,472,2
50,60,155520,1742,2
47,59,155520,1715,1
55,67,155520,2281,1
46,67,157771,1201,2
53,52,157920,468,0
64,57,158400,1031,2
62,40,158880,471,2
61,65,159289,1245,2
58,66,159840,781,1
53,59,160320,665,1
46,56,160800,500,0
31,67,161696,2118,3
48,20,161760,1249,2
39,34,162240,501,2
48,57,162720,485,0
37,60,163549,1834,3
41,95,163758,748,4
55,51,164160,237,2
60,69,164640,55,0
40,96,164837,576,3
57,56,165600,481,0
79,69,166323,432,2
57,36,166560,1349,2
48,73,167040,519,0
57,90,167664,740,3
64,60,168000,500,0
57,58,168480,142,0
41,71,168960,1129,2
53,52,169440,464,0
58,67,169920,488,0
62,58,170400,53,0
55,58,170880,3061,0
60,48,170880,3759,1
60,30,170880,3278,3
52,74,170880,3023,2
41,31,176640,4521,2
29,79,182874,4781,2
41,22,182997,4806,2
