note,velocity,position,duration,anomalies
52,76,0,240,0
74,63,720,720,0
83,109,720,812,3
88,95,526,1628,4
81,73,1148,1468,2
84,73,1440,720,0
81,62,1440,1316,2
78,63,2160,1214,1
60,36,2160,1413,3
81,75,2160,720,0
83,32,2880,120,1
60,97,2402,463,4
79,24,2880,120,1
62,52,3120,807,2
76,52,2862,120,1
84,62,3030,430,3
83,70,3360,120,1
78,54,3360,120,0
69,29,3360,843,2
78,63,4044,750,2
84,53,3117,492,3
66,53,3600,120,0
79,36,3840,956,2
74,59,4238,1012,3
67,59,3840,120,0
70,27,4330,120,3
70,36,4080,120,2
73,84,4350,120,2
78,70,4610,1024,2
58,36,4320,368,3
81,59,4320,490,2
66,58,4800,120,0
78,69,4800,120,0
76,58,4800,120,1
73,62,6000,120,0
58,82,6229,206,4
63,54,6240,120,0
75,64,6240,120,0
58,56,6252,120,2
76,45,6480,938,2
66,26,6720,120,1
78,35,6720,1120,2
66,97,6960,691,3
79,69,6960,653,1
70,59,6900,120,2
78,70,7200,120,0
75,59,7200,120,0
71,58,7680,120,0
73,69,8092,120,2
73,62,8880,120,0
61,52,8880,233,1
63,54,9120,120,0
75,64,9120,597,1
74,56,9360,120,1
76,66,9360,120,0
59,56,10038,698,3
77,92,9600,120,2
67,58,9840,120,0
79,46,9840,120,1
69,59,10080,120,0
81,70,10080,120,0
78,59,10080,920,1
84,58,10560,810,2
94,37,10560,120,2
67,76,11520,775,2
89,94,12240,720,1
86,75,12465,1292,3
76,26,11991,1596,4
85,73,12908,720,2
88,73,12960,720,0
85,62,12754,1247,3
84,63,13680,720,0
65,63,13739,641,3
88,49,13912,641,3
86,39,14851,120,2
89,70,14400,120,0
77,59,14400,120,0
86,62,14640,120,0
88,90,14461,120,3
74,52,14640,120,0
84,54,14880,120,0
76,24,14688,825,3
86,70,14880,1077,2
79,78,15361,22,4
70,87,15120,433,3
72,23,14773,120,2
74,84,15360,653,2
78,38,15360,688,3
83,59,15360,120,0
71,54,15600,120,0
83,34,15600,888,2
88,75,15495,120,3
