note,velocity,position,duration,anomalies
70,93,33358,240,3
63,32,33600,240,2
66,63,33446,821,3
82,75,33840,1240,1
74,67,34080,240,0
69,30,34080,240,1
77,67,34080,240,0
81,39,34080,240,1
56,99,34320,371,3
63,74,33850,504,3
69,58,34560,531,2
75,90,34247,480,3
79,101,34285,430,3
76,58,34560,480,0
67,61,34584,1385,3
67,51,35040,480,0
60,51,35040,480,0
60,92,35238,480,3
62,51,35520,480,0
67,17,35416,480,2
72,61,36000,858,1
57,85,36354,480,3
49,51,36242,480,2
70,58,36905,240,2
67,69,36480,977,2
68,83,36480,971,3
77,58,36659,680,2
65,29,36720,1108,2
67,53,36960,240,0
87,86,36960,411,3
64,70,37664,210,3
74,58,37200,210,0
81,56,37440,1430,2
81,67,37675,397,2
73,56,37440,480,0
74,54,37920,480,0
69,30,37920,414,2
77,64,37920,480,0
73,55,38400,480,0
69,90,38400,878,2
92,40,38400,480,2
74,61,38880,480,0
66,24,38749,1370,4
64,51,38880,480,0
59,51,39360,480,1
76,51,38970,480,2
81,60,39782,1013,2
64,47,39742,956,2
74,91,39368,480,2
70,47,39840,480,0
69,32,40177,480,2
77,66,40320,240,0
69,56,40320,537,2
72,60,40560,240,0
66,17,40800,450,2
74,64,40800,450,0
83,54,41276,450,2
69,52,41144,420,2
77,62,41280,480,0
65,52,41280,480,0
70,47,41760,480,0
65,47,41760,480,0
82,56,41919,480,2
58,54,42240,893,2
77,64,42240,240,0
65,23,42240,621,2
72,60,42480,240,0
74,62,42899,450,1
76,90,42399,450,3
68,52,42720,1107,2
72,41,42807,480,2
63,53,42965,240,1
67,53,43200,480,0
64,46,43440,240,0
46,49,43680,666,2
69,93,43181,480,2
65,49,43680,1160,1
65,8,44449,480,2
70,79,43783,1010,3
62,76,43863,480,2
72,85,44640,741,2
61,87,44640,240,2
77,82,45044,480,3
61,19,45158,240,3
69,87,45120,908,3
66,49,45574,450,2
69,58,45558,450,1
65,36,45662,430,3
70,75,45827,297,2
62,63,45400,480,1
74,82,45840,240,0
77,122,45780,480,2
79,74,46080,394,2
63,69,47047,240,1
67,69,46560,240,0
79,82,46560,240,1
70,90,46158,774,3
62,66,47138,240,1
74,78,46800,240,0
71,63,47040,819,2
65,63,47040,240,0
69,63,47040,240,0
72,75,47040,240,0
70,71,47280,668,1
47,27,47607,240,3
74,43,47677,480,3
72,82,47520,1069,1
56,109,47520,1241,3
62,104,48000,1334,2
65,71,48000,1019,1
86,84,48211,480,2
72,56,48694,1214,4
69,73,48480,480,0
65,102,48480,480,1
64,86,48152,840,3
93,90,48623,637,3
61,44,48960,835,3
74,76,48960,521,2
67,76,49451,1111,2
70,108,49593,240,2
82,42,49330,557,3
65,127,49440,450,2
65,43,49528,450,2
64,97,49727,240,3
80,45,50376,240,3
74,68,49651,679,3
73,36,49920,337,3
74,41,50160,297,2
62,60,50099,814,2
72,73,50400,240,0
69,62,50602,240,1
65,22,50400,240,1
46,62,50400,240,1
58,60,50640,240,0
70,71,50640,240,0
65,63,50880,480,0
71,101,50990,1200,4
72,37,50880,480,1
65,109,51360,1283,2
57,76,51360,480,1
82,90,51360,480,1
69,41,51357,956,3
81,42,51840,480,2
65,74,51840,838,1
77,88,51840,480,0
82,91,52320,240,1
56,77,52745,509,3
76,91,52320,240,0
72,77,52320,550,1
82,82,52803,408,2
70,69,52560,240,0
77,121,52800,877,2
62,74,52800,570,2
67,111,53280,480,1
79,91,53639,1211,2
65,74,53760,828,1
77,125,53760,450,1
67,116,54240,480,1
61,90,54837,1267,3
62,73,54745,903,2
70,53,55200,480,1
58,73,55200,480,0
59,85,56164,240,2
60,98,56002,480,2
81,103,55680,1346,3
65,93,55920,889,2
77,80,55920,240,0
74,86,56160,480,0
62,110,56403,480,2
70,73,56160,480,0
60,72,56640,480,0
79,72,56640,480,1
72,85,56640,240,0
65,66,56880,240,0
77,78,56880,240,0
74,85,57120,1010,1
62,72,57120,925,1
70,37,57120,450,1
56,72,57600,1258,2
58,72,57600,480,0
70,85,57100,480,1
68,35,57820,480,3
60,71,58080,480,0
64,84,58080,747,2
55,66,58560,1397,1
62,66,58961,870,3
77,78,58560,480,1
65,108,59040,1326,2
57,62,59376,1372,2
51,62,58642,1359,3
58,78,59520,480,0
67,78,59520,480,1
69,127,59520,738,3
58,77,60000,1031,2
60,77,60000,480,0
65,124,60000,480,1
65,77,60480,480,0
68,118,60480,1277,3
60,100,60362,1069,4
58,77,60480,480,0
68,72,60960,480,1
78,72,61256,427,3
60,72,61208,1252,2
72,85,60960,240,0
67,78,61402,986,3
60,66,60744,240,2
70,99,61053,450,2
65,72,61440,1117,2
65,111,61122,896,3
81,85,61440,1041,2
65,36,61650,299,3
67,107,62012,774,4
60,72,61920,480,0
72,85,61920,320,1
77,78,62160,952,1
62,66,62484,868,3
72,119,62861,450,3
65,72,62400,450,0
76,33,62400,691,3
54,72,62846,450,2
58,88,62506,480,2
62,74,62880,549,1
58,74,62880,1432,2
63,96,63007,480,3
67,79,63360,960,0
75,93,63713,1784,2
72,79,63360,960,0
63,58,63360,1425,2
60,75,64774,1714,2
72,89,64320,960,0
76,45,64320,960,2
69,75,64320,960,0
65,76,65280,240,0
61,90,65280,3287,2
62,76,65503,240,1
63,122,68512,120,3
69,77,68280,618,1
68,111,68400,60,2
80,80,68520,490,2
70,85,68640,981,1
69,77,68760,120,0
72,80,68880,60,1
70,80,69000,60,0
70,89,69120,120,0
69,100,69017,50,3
70,78,69716,60,1
70,78,69480,60,0
73,61,69688,120,3
72,69,70079,120,2
70,70,69840,60,0
70,72,69960,60,0
57,60,70080,816,3
69,74,69723,272,2
85,43,70441,60,3
70,110,70070,667,3
75,80,70560,60,0
74,40,70985,60,2
77,47,70800,477,2
73,72,71049,711,3
78,78,71483,830,2
79,111,71160,717,2
84,86,71280,827,1
80,38,71832,120,3
80,81,71520,120,0
93,74,71640,620,2
84,78,71760,120,1
86,73,71629,1083,3
83,73,72000,60,0
83,69,71640,60,2
82,100,72240,120,0
80,56,71939,284,3
83,36,72480,953,2
77,33,72504,60,2
82,62,72720,120,1
80,76,72840,120,0
83,96,72960,60,0
77,111,72816,893,3
81,93,73200,266,2
77,96,72836,60,2
81,87,73440,60,0
65,69,73819,651,3
80,84,73680,60,0
62,100,73800,744,3
70,49,74214,60,2
69,74,74040,60,0
72,76,74160,60,0
70,70,74780,303,2
75,80,74400,1018,1
74,94,74927,524,3
91,109,74565,321,4
75,72,74760,60,0
78,78,74880,60,0
79,75,75000,60,0
96,92,75547,120,2
90,97,75414,120,3
80,81,75360,120,0
88,74,75041,120,2
73,107,75600,120,2
71,73,75278,1104,3
93,108,76158,946,4
87,69,75960,60,0
89,73,76000,60,2
72,69,76200,60,1
82,116,76320,29,2
85,70,76440,120,0
78,47,76437,550,4
80,74,76680,120,0
71,77,76800,0,2
75,32,76920,60,1
73,95,77040,60,0
71,76,77160,60,0
70,90,77280,120,0
73,94,77222,859,3
71,74,77267,120,1
68,68,77640,120,0
65,62,77760,90,0
68,23,77760,578,2
70,62,77760,480,0
56,104,77572,90,3
68,66,77880,270,1
65,102,78115,90,2
68,69,78401,416,2
65,102,77683,993,3
68,73,78120,588,1
69,89,78240,480,0
72,68,77925,717,3
77,68,78253,120,1
64,31,78600,1053,3
75,62,78720,16,2
77,36,78305,90,3
71,91,78720,480,2
65,65,78840,90,0
68,65,78840,90,0
65,68,78960,90,0
68,68,78960,1055,1
52,98,79080,1000,3
67,37,79080,955,3
68,65,79610,480,3
92,70,79039,120,2
74,46,79912,120,3
78,68,79560,479,2
68,91,79680,984,2
71,65,79210,224,2
73,65,79680,480,0
68,68,79594,882,2
71,68,79800,90,0
61,70,79920,453,2
67,105,79800,185,4
68,110,80040,90,1
71,36,80040,561,2
72,113,80160,1132,2
77,71,80280,848,2
80,75,80400,1067,1
78,71,80107,120,1
70,66,80891,90,1
86,66,80336,90,2
75,90,80305,480,2
70,32,80695,481,3
83,68,80760,90,1
60,50,80810,90,3
74,70,80880,90,0
70,72,81000,90,0
74,72,81000,90,0
74,87,81397,1178,2
79,49,81404,120,3
82,91,81360,120,0
80,72,81910,783,2
68,63,82232,240,1
71,118,82228,901,3
65,42,82400,313,4
68,63,82320,240,0
82,91,82320,313,2
74,77,82703,280,3
71,51,82670,120,2
61,70,82556,120,2
71,74,82961,120,1
70,67,82920,120,0
71,73,83040,120,0
70,67,83160,461,1
57,73,83280,120,1
90,30,83675,460,4
70,85,83520,60,0
69,74,83640,60,0
72,76,83760,60,0
70,70,83880,439,1
70,51,84000,262,3
74,74,84120,60,0
77,76,84240,60,0
75,93,83884,60,2
78,78,84480,60,0
79,75,84600,60,0
84,94,84720,120,0
94,38,84840,120,2
74,81,84960,1022,2
79,74,85080,120,0
77,108,85200,120,1
75,52,85320,382,2
83,73,85440,1021,1
82,107,85140,60,3
82,122,85297,120,2
80,42,85351,366,3
75,74,85920,187,2
77,102,86040,60,1
82,61,86160,120,1
80,76,86280,120,0
87,119,86400,60,1
86,73,86520,60,0
87,84,86640,366,2
87,71,86760,932,1
83,88,86880,120,0
86,69,87000,120,0
84,76,87120,1099,1
80,31,87240,577,2
91,127,87360,762,3
82,33,87480,394,2
80,79,87600,120,0
77,74,87720,120,0
66,85,87769,297,3
74,73,87960,60,0
77,53,88080,60,1
75,74,88200,60,0
82,71,88320,60,0
91,39,88237,967,4
82,73,88083,767,2
79,73,88440,60,0
82,75,88560,60,0
79,75,88560,60,0
82,103,88680,682,2
79,58,88680,60,1
93,80,88800,60,1
81,80,88800,0,2
74,50,88920,169,3
79,61,88504,60,2
82,84,89040,60,0
78,84,88662,60,2
84,85,89622,60,2
88,53,89160,827,3
84,94,89538,240,2
78,94,89280,240,0
74,94,89280,240,0
84,74,89520,90,1
67,40,89413,90,3
78,70,89640,350,1
64,70,89811,215,3
70,52,89760,429,3
74,53,89760,90,1
91,70,89954,90,2
74,70,89880,90,0
78,75,90000,529,1
74,75,90000,90,0
78,71,90120,90,0
70,51,90120,90,2
76,68,90240,982,2
74,89,90240,240,0
72,70,90579,698,3
80,70,90689,398,2
82,67,90189,60,1
80,67,90600,60,0
90,120,91203,240,3
74,89,90720,240,0
95,68,90604,1004,3
80,68,90960,60,0
77,68,91399,60,2
80,68,90769,60,1
74,38,91063,836,3
76,43,91200,458,2
88,45,91511,210,4
74,71,91320,90,1
74,94,91261,90,2
81,71,90998,90,2
74,71,91560,90,0
78,71,91239,90,2
77,107,91969,90,3
74,95,91680,841,2
61,51,92191,634,4
76,77,91907,1003,2
74,80,91920,90,0
76,40,91920,90,1
88,115,92375,966,4
76,84,92040,90,0
73,91,92160,60,0
68,91,92160,60,1
80,82,92280,184,2
72,103,92280,60,2
73,59,92758,60,2
87,87,91985,60,2
76,117,92454,60,3
76,56,92520,859,2
81,68,92307,302,3
84,96,92640,240,1
86,94,93120,240,0
78,117,93175,1211,3
74,94,93120,240,0
78,75,93360,456,1
74,40,93360,820,2
78,70,93644,172,2
74,70,93480,90,0
78,75,93600,90,0
74,75,93679,895,2
76,69,93720,835,2
61,69,93720,90,1
85,75,93668,90,2
74,75,93840,90,0
78,70,93960,90,0
65,30,93599,90,3
76,89,94080,240,0
78,89,94080,240,0
88,101,93922,4,4
82,68,94535,919,2
71,28,94440,60,2
82,68,94440,60,0
76,89,94560,240,0
78,114,94262,621,3
76,40,94800,60,2
87,36,95282,0,4
83,98,94920,60,2
82,69,94920,60,0
78,71,94861,781,2
76,71,95040,1060,1
78,71,95160,90,0
76,71,95160,90,0
78,71,95280,90,0
76,71,95280,90,0
78,71,95400,90,0
76,71,95400,90,0
76,70,95520,834,1
78,70,95520,90,0
78,109,95707,953,3
76,71,95640,90,0
64,73,95971,964,3
64,73,95760,211,2
89,75,95825,824,3
84,75,95991,90,2
78,81,96131,779,2
85,81,95547,1008,3
83,74,96188,783,3
71,74,96415,60,2
89,111,96150,731,4
75,79,96561,550,2
78,71,95876,1024,2
76,71,96609,60,2
86,110,96186,240,3
84,85,96542,823,3
88,94,96960,240,0
76,94,96960,240,0
75,70,97200,642,1
76,67,97320,120,0
77,72,97440,120,1
79,32,97560,685,2
82,74,97680,120,0
83,72,97924,866,2
89,89,97920,240,1
86,89,97920,240,0
71,115,97920,240,2
77,74,98513,120,2
74,74,98455,931,2
68,36,97997,240,3
79,76,98280,120,0
97,124,98658,181,4
75,42,98851,545,3
71,70,98640,120,0
72,67,98760,120,0
74,72,98880,120,0
68,50,98888,413,4
78,106,99488,342,3
79,110,99240,120,1
73,126,99838,240,2
85,89,99297,240,2
70,110,99828,389,3
81,74,99600,120,1
86,108,99600,240,2
70,74,99600,240,0
75,70,99271,727,2
87,94,100313,544,3
85,110,99840,240,2
75,79,99840,240,0
81,70,100273,120,2
66,67,100679,120,2
79,71,100320,120,1
79,67,99996,1061,3
71,72,100560,359,1
80,68,100680,617,2
71,88,101040,120,0
68,79,101040,240,0
77,80,100901,120,1
88,94,101280,240,1
59,112,101280,240,2
69,79,101410,851,3
71,70,101520,120,0
67,65,101640,808,2
67,96,101760,120,1
68,43,101880,120,1
81,53,102420,120,3
68,67,102120,120,1
71,85,102480,536,1
68,113,102480,774,2
78,80,102600,833,2
76,127,102720,444,2
69,89,103178,240,2
78,39,103283,60,3
80,68,102960,60,0
82,68,103080,60,0
80,42,102917,809,3
85,94,103200,240,0
63,79,102796,515,3
77,79,103200,240,0
76,70,103440,120,0
79,100,103560,830,3
72,70,103680,120,0
73,66,103800,120,0
76,44,103920,120,1
77,31,104040,671,2
76,113,103912,375,3
77,62,104400,240,2
82,46,104520,1038,2
76,89,104640,240,0
74,89,104640,240,0
92,68,105129,60,2
86,68,105081,60,2
82,39,105494,820,3
81,68,105359,60,1
76,85,105360,120,0
73,85,105360,240,0
69,45,105643,1042,4
76,85,105840,120,0
74,85,105840,240,0
83,114,106348,120,2
77,116,105791,240,3
74,89,106080,240,0
82,72,106116,479,2
71,35,106320,536,3
82,72,106899,60,1
80,72,106440,60,0
76,123,107230,775,3
76,106,107001,314,4
77,80,106920,514,2
70,52,107280,120,2
76,85,107280,240,0
85,80,107400,120,0
76,61,107186,240,2
72,61,107520,1184,3
73,109,107670,192,4
80,45,108122,396,3
82,73,107880,60,0
93,73,107693,60,2
90,110,108240,855,3
76,117,108240,1146,2
85,80,108041,861,2
79,85,108314,919,2
76,85,108720,240,0
85,80,108912,120,1
85,108,108759,830,4
69,119,109273,952,4
85,80,109320,120,0
83,58,110017,120,3
79,56,109680,240,1
88,76,109518,120,1
81,89,109920,120,0
89,119,110021,692,4
88,45,110040,120,1
81,93,110160,120,0
88,93,110160,240,1
89,80,110280,120,1
74,94,110400,60,0
74,107,110520,60,1
74,94,110640,60,0
74,85,110760,667,1
74,94,110880,60,0
75,88,111000,60,0
74,94,110998,992,2
68,55,110901,60,3
74,94,111360,60,0
60,86,111480,60,1
74,94,111600,60,0
74,86,112025,60,1
74,94,111840,688,1
76,86,111960,60,0
74,56,112306,267,3
81,85,112324,60,1
74,60,112690,60,2
79,87,112440,60,1
80,48,112466,315,4
66,86,112680,60,1
74,92,113070,90,1
66,92,112651,90,2
74,91,113040,90,0
74,71,113160,177,2
63,67,113407,90,3
74,90,113400,90,0
74,89,113520,90,0
74,88,113640,90,0
74,88,113760,90,0
74,111,114118,295,3
74,87,113930,90,1
74,86,113936,90,1
70,85,114240,60,0
71,38,114360,60,2
72,76,114185,539,2
70,70,114600,60,0
75,47,114720,60,1
74,74,114840,60,0
77,45,115018,0,3
85,72,114831,60,2
68,106,115200,729,3
83,75,115139,0,3
84,93,115440,120,0
82,77,115560,120,0
80,54,115787,398,3
79,74,115653,441,2
77,78,116096,120,1
75,40,115580,228,3
71,73,116249,866,3
77,69,116280,60,0
75,70,116400,781,3
80,78,116598,479,2
83,36,116640,581,2
77,69,116332,434,2
93,78,116602,120,3
80,114,117000,120,1
83,98,117120,60,0
84,34,117240,60,2
83,123,117360,1018,3
77,71,117480,60,0
80,83,117158,572,3
74,37,117825,60,2
85,82,117840,133,2
76,68,118258,60,2
70,81,118080,60,0
69,74,118200,645,1
72,76,117877,650,2
70,91,118440,832,2
61,117,118068,60,3
74,74,118680,60,0
70,76,118800,413,2
75,72,119418,470,2
65,78,119040,593,2
79,106,119160,60,1
84,94,119280,120,0
82,42,119796,120,2
80,55,119400,120,2
82,74,120068,1080,3
86,78,120013,120,2
76,73,119405,999,3
90,87,120000,60,0
100,42,120120,60,2
73,48,120240,60,2
83,69,120058,320,2
83,127,120962,120,3
85,70,120600,559,1
80,101,120427,120,3
80,38,120730,924,3
78,40,121197,60,2
76,42,120600,60,3
73,95,121200,60,0
71,76,121320,60,0
70,98,121440,120,0
73,100,121996,54,3
71,99,121241,120,2
59,68,121800,120,1
65,62,121920,90,0
68,62,122120,90,1
56,96,121920,480,2
65,66,122040,90,0
68,66,122040,90,0
65,69,122457,597,2
55,95,122109,593,4
73,113,122280,90,2
68,94,122280,90,1
74,117,122400,480,2
82,88,122520,551,3
77,68,123067,120,1
80,68,123075,120,2
65,62,122880,0,1
68,62,122943,1070,2
70,62,122880,480,0
65,94,123492,90,2
68,65,123000,90,0
53,68,123120,757,2
68,68,122901,340,2
74,95,123240,90,2
68,63,123335,90,1
69,88,123360,740,1
78,70,123617,120,1
66,68,123684,120,2
75,68,123720,120,0
68,98,124156,90,2
77,30,124267,1069,4
73,65,123840,480,0
68,92,123960,181,2
71,68,123960,533,1
54,70,124080,195,2
71,70,124080,90,0
81,109,123819,1051,4
71,73,124200,90,0
61,85,124320,480,1
88,71,124649,120,2
80,102,125048,1031,3
73,71,124680,652,2
70,66,124800,90,0
74,33,124589,90,2
75,66,124800,480,0
70,68,124920,90,0
84,103,124633,90,3
70,70,125040,90,0
72,70,125369,90,2
70,103,125341,90,2
68,72,125486,90,2
73,58,124935,480,3
83,72,125400,120,0
82,85,125743,916,2
80,72,125640,120,0
60,113,126000,240,2
71,83,126000,240,0
74,41,126120,120,2
68,48,126480,240,1
83,117,126760,955,4
79,112,126600,676,3
87,89,126720,240,1
86,89,126720,240,1
71,70,126960,60,1
80,70,126960,60,0
93,70,127080,60,1
90,110,127080,305,3
76,89,127200,240,0
74,123,127200,665,2
85,68,127440,207,2
91,96,127440,734,3
75,68,127560,962,2
80,68,127560,60,0
70,85,127680,120,0
69,74,127800,120,0
72,76,127920,120,0
70,70,128040,669,1
75,106,128160,581,2
74,74,128280,120,0
77,111,128400,203,2
75,72,128520,120,0
68,89,128495,240,2
74,89,128735,1079,2
82,68,129036,689,2
80,68,129038,330,2
82,103,128501,60,2
91,94,129000,60,2
67,74,128921,120,2
64,41,128918,350,4
77,77,129480,120,0
78,78,129600,311,1
79,75,129408,60,1
84,86,129840,780,1
68,54,130247,288,4
76,81,130080,829,2
79,112,130537,1093,3
77,43,130320,381,2
75,47,130571,1038,3
66,127,130788,240,3
74,89,130560,240,0
82,68,130800,60,0
80,104,131127,60,2
82,68,130771,666,2
80,107,130920,1059,2
70,76,131145,533,3
56,76,130931,1024,3
67,80,131400,120,1
77,89,131760,240,0
103,89,131820,394,3
82,74,131880,120,0
77,89,132649,735,2
89,89,132240,120,0
82,74,132360,120,0
77,91,132809,701,2
100,120,132720,120,2
87,98,132840,120,2
67,56,133331,60,1
73,63,133001,60,2
74,56,133500,60,1
70,66,133620,60,0
76,97,133620,60,2
69,59,133467,60,2
80,15,133364,60,3
70,62,133740,60,0
72,70,133860,60,0
70,100,133549,226,3
67,63,133860,60,0
67,24,133980,60,1
62,56,133980,60,1
75,63,133980,364,1
78,21,134100,185,3
82,75,134100,719,3
67,54,134199,1044,2
78,34,134220,337,3
70,60,134220,60,0
74,60,134220,60,0
75,68,134340,916,1
76,61,134340,60,1
74,68,134340,60,0
75,63,134460,60,0
84,46,134928,377,3
80,63,134460,60,0
79,64,134580,60,1
88,18,134489,60,3
72,27,134474,516,4
77,64,134700,0,1
75,57,134459,60,1
76,57,134700,60,1
68,61,134820,60,0
69,61,135073,60,2
75,68,134820,60,0
72,45,135328,60,2
70,83,135057,60,2
60,93,134940,234,3
74,64,135060,60,0
70,97,135358,60,2
53,57,135060,293,2
75,68,134915,288,2
67,37,135180,984,3
67,61,135180,60,0
79,104,135300,60,1
70,62,135300,60,0
67,62,135300,60,0
70,63,135420,60,0
67,29,135420,60,1
62,56,135887,60,2
67,55,135540,60,0
70,62,135540,60,0
50,55,135540,60,1
67,61,135660,60,0
70,68,135660,60,0
72,66,135780,60,0
72,59,135780,60,1
67,21,135780,60,1
67,56,135900,318,1
70,29,135990,266,3
75,63,135900,677,1
75,62,135932,766,2
64,55,136408,653,3
81,55,135532,60,2
59,93,136140,60,2
73,95,136237,60,3
75,43,136140,346,2
75,64,136260,60,0
70,57,136260,60,0
70,30,136757,262,4
75,57,136380,60,0
96,41,136470,60,3
86,57,136380,60,1
75,38,136500,176,2
80,71,136943,60,1
88,31,136500,60,2
69,70,136413,0,3
75,63,136907,60,1
58,63,136759,60,2
68,99,136740,60,1
72,86,136740,697,2
80,96,136315,60,3
72,104,136860,60,1
76,61,136860,60,1
67,61,136860,60,0
74,106,136980,325,2
70,23,136582,163,3
58,26,136980,60,2
75,40,137100,60,1
70,59,137100,507,1
67,23,136849,563,3
79,96,137220,545,2
70,62,136905,60,1
67,99,136805,940,3
83,91,137340,60,2
79,66,137340,60,0
63,85,137577,60,3
66,55,137460,60,0
61,55,137460,60,1
74,62,137460,60,0
83,19,137580,60,2
67,56,137580,60,0
86,63,137580,630,2
63,54,137700,60,0
55,54,137700,268,2
71,37,137952,1002,3
63,56,137379,60,1
67,56,137820,60,0
72,63,137504,60,1
65,61,137547,290,3
56,33,138021,60,3
63,54,137940,60,0
74,41,137663,304,3
75,56,137697,275,3
65,56,138488,153,3
77,26,138180,889,2
84,56,138180,369,2
60,30,138180,60,2
85,22,138134,398,4
79,33,138468,60,2
70,76,138300,367,2
70,30,138141,60,2
66,53,138420,60,0
74,59,138420,132,1
75,39,138046,60,2
67,30,138540,302,2
70,56,138540,60,0
63,52,138660,60,0
67,52,138660,60,0
71,58,138660,60,0
63,34,138780,989,2
78,56,138406,793,3
65,91,138780,60,2
63,94,138900,60,1
67,54,138900,60,0
76,40,138845,60,3
67,56,139020,60,0
84,27,138629,929,4
76,63,139259,230,3
68,52,139247,1012,2
74,52,139140,60,0
77,82,139455,433,3
67,62,139260,60,0
58,56,139380,60,1
72,63,139380,60,0
69,64,139500,60,0
57,89,139620,60,2
78,66,139620,60,1
70,68,139740,60,0
80,62,140148,851,3
67,97,139860,60,2
73,70,139980,60,0
79,71,140100,683,1
74,63,139963,394,2
86,48,140220,60,2
80,114,140340,600,2
76,66,140340,60,0
78,75,140367,461,2
89,54,140427,436,4
80,69,140744,60,2
90,111,140700,60,2
99,54,140820,722,3
80,71,140820,60,0
86,81,140556,60,1
93,72,141400,580,3
91,82,140862,463,2
68,97,141060,0,3
59,105,141120,1440,0
55,42,142560,1440,0
62,91,144245,1440,2
66,109,145440,2880,0
70,85,145440,3014,2
57,110,145440,2880,2
58,119,148320,1983,2
52,67,147872,3325,4
55,83,148147,3202,2
56,50,149707,1440,2
62,87,151200,1440,1
66,127,150832,2093,3
