note,velocity,position,duration,anomalies
87,28,960,180,0
99,34,960,180,0
87,28,1200,180,0
99,34,1200,180,0
99,2,1440,370,2
87,5,1216,180,2
87,28,1919,872,2
94,34,2019,358,3
99,34,2640,180,0
75,61,2640,683,3
87,28,2880,180,0
110,0,2399,1134,4
103,0,3360,180,2
87,27,3360,180,0
85,33,3600,180,1
87,0,3600,956,2
86,27,3966,449,3
87,22,4080,180,0
99,25,4320,970,1
95,21,4469,180,2
75,43,5286,816,2
89,11,4654,60,3
86,74,5040,286,3
99,40,5160,60,0
87,66,5280,499,2
99,8,5529,913,3
85,46,5520,180,0
99,39,5640,60,0
83,46,5760,180,0
102,40,6006,132,3
83,45,6000,180,0
99,40,6120,60,0
69,72,5973,180,3
99,40,6360,60,0
80,8,6480,643,2
99,40,6600,60,0
79,45,6720,953,1
99,37,6840,60,0
92,72,6960,180,2
89,40,7166,688,3
82,46,7200,180,0
99,40,7320,60,0
75,43,7863,180,1
99,37,7560,60,0
75,43,7997,180,1
87,37,7800,60,0
76,50,7635,99,2
87,43,8040,60,0
82,7,8555,892,4
87,40,8280,60,0
73,46,8400,180,0
87,39,8520,60,0
59,46,8640,180,1
87,40,8760,60,0
71,45,8880,180,0
87,60,9000,256,2
69,18,9494,180,3
76,37,9240,602,2
68,72,9268,180,2
76,65,9480,261,3
67,45,9600,180,0
87,37,9720,60,0
68,45,9840,180,0
77,7,9960,60,2
64,46,10080,180,1
85,71,10200,60,2
63,63,10320,180,1
75,13,10440,60,1
75,43,10560,180,0
80,37,10680,816,2
87,50,10800,180,0
99,43,10920,60,0
87,46,11040,180,0
99,41,11272,60,1
89,46,11280,180,1
99,72,11082,60,2
83,16,12011,180,2
99,41,11692,60,1
83,45,11760,180,0
96,39,11584,60,2
77,83,12000,972,3
99,39,12120,60,0
72,76,12511,180,3
99,40,11974,60,1
79,12,12480,180,1
99,39,12600,60,0
80,83,12720,180,1
90,9,13058,156,4
96,75,12960,180,2
99,40,13080,60,0
75,43,13200,180,0
99,39,13320,60,0
75,43,13440,740,1
98,40,13560,236,2
86,78,13521,255,4
87,45,13535,0,2
84,82,13920,894,3
89,43,14040,689,2
74,8,14229,180,3
82,39,14058,180,2
87,13,14280,706,2
75,46,14400,90,0
87,39,14520,718,1
80,39,14640,60,0
95,78,15085,388,4
87,46,14880,437,1
95,41,15000,60,1
66,68,14923,90,3
87,39,15240,60,0
79,39,15360,0,1
82,39,15480,60,0
87,46,16001,468,2
99,45,15310,115,2
75,41,16320,180,0
89,37,16052,60,2
85,22,16560,180,2
87,40,16680,971,1
99,46,16800,180,0
82,1,17279,60,3
97,46,16835,180,2
85,7,17160,532,2
85,39,17220,60,0
83,54,17280,180,0
99,10,17400,940,2
83,74,17520,180,1
113,10,17561,711,4
82,14,18112,238,3
99,40,17880,60,0
77,11,17769,244,4
80,49,18000,180,0
99,41,17921,0,2
70,79,18477,180,3
99,3,18056,60,2
68,5,18480,180,2
99,40,18600,60,0
79,47,18660,30,0
80,49,18690,30,0
82,50,18489,180,1
99,39,18840,60,0
75,43,18960,180,0
99,39,19080,60,0
76,67,18777,340,4
87,40,19320,60,0
78,83,19783,60,2
76,47,19440,180,0
95,18,19623,60,3
85,6,19785,180,3
80,40,19800,996,2
87,72,20197,784,4
87,39,20040,60,0
73,50,20100,60,0
72,12,20160,1178,3
87,40,20280,60,0
71,71,20400,180,1
87,69,20421,328,3
70,43,20569,180,1
87,64,21170,60,2
83,50,20918,0,3
68,50,20880,180,0
