note,velocity,position,duration,anomalies
63,83,960,785,2
68,46,1440,475,0
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
59,34,1920,960,1
63,34,1920,960,0
62,39,2952,240,2
53,0,3029,1158,4
63,34,2880,475,0
68,46,2880,475,0
61,34,3360,960,0
80,46,3360,720,1
57,34,3360,960,1
66,37,4080,471,2
70,46,4320,475,0
49,38,4800,475,1
68,51,5154,854,2
63,39,5280,475,0
70,39,5280,818,2
70,52,5610,777,2
63,17,5760,960,1
60,40,5760,960,0
72,92,5760,960,1
70,92,7097,475,3
76,66,6712,1381,3
63,27,7464,1268,4
63,88,6836,908,3
63,50,7680,720,0
60,50,7680,720,0
72,67,7680,720,0
61,42,8400,240,0
61,57,8400,1201,2
63,42,8400,240,0
71,86,8640,475,2
81,89,8640,475,2
60,48,8640,475,0
58,43,9120,720,0
55,71,9120,720,2
70,32,9120,1644,2
72,52,9840,240,0
52,9,9840,1130,3
60,73,9840,240,1
44,13,10080,873,3
63,41,10080,475,0
70,56,10080,475,0
63,39,10560,475,0
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,953,1
63,49,11040,480,0
61,75,10696,1431,4
73,59,11400,944,1
68,9,11147,960,2
86,50,11520,960,1
55,37,11520,1386,2
64,56,12480,475,1
75,34,12960,475,0
72,34,12960,475,0
70,54,12617,475,2
75,34,13440,960,0
72,34,13198,960,1
80,57,13369,720,1
82,70,14160,240,1
73,58,14400,475,1
78,79,14400,408,3
75,0,14400,475,1
79,57,14880,720,0
75,34,14880,960,0
73,34,15117,1430,2
82,57,15600,240,0
74,17,15840,1216,3
88,99,16320,1253,3
75,35,16320,475,0
73,37,16800,475,0
83,89,16800,638,3
80,71,16910,629,4
64,72,17023,1929,4
72,68,17280,960,1
80,97,17676,960,3
71,65,18583,475,2
84,73,18720,475,0
79,67,19017,1264,4
72,18,18720,1073,2
75,71,19200,1374,2
72,22,18863,1266,3
84,74,19200,626,1
92,67,19920,855,2
72,37,20160,475,0
90,86,20160,769,3
88,37,20160,475,1
76,13,20900,960,2
72,36,20640,960,0
82,52,20640,720,0
84,54,21360,240,0
81,36,21343,1298,3
82,49,21686,475,1
77,36,21600,475,0
89,23,22080,160,2
72,65,22417,384,3
76,34,22080,475,1
82,52,22240,80,0
69,72,22160,891,4
79,52,22245,218,2
80,52,22480,80,0
73,39,22560,480,0
89,39,22560,686,2
84,67,22560,1224,1
84,89,23270,120,3
80,25,22585,960,2
72,36,23040,960,0
63,46,24000,475,0
60,11,24148,475,2
63,34,24480,475,0
68,69,24480,395,2
68,46,24960,720,0
60,34,24960,960,0
63,34,24661,960,1
80,39,25680,240,1
48,34,25981,475,2
62,46,25920,1082,2
49,0,25423,475,3
55,75,26400,720,2
63,7,26400,960,1
61,34,26400,960,0
70,37,27120,238,0
70,46,27360,475,0
63,38,27840,475,0
74,51,27840,475,1
63,39,28320,475,0
61,39,28320,475,0
70,52,28320,475,0
72,55,28800,1544,1
63,40,28800,960,0
53,40,28481,960,2
63,55,29760,475,0
64,26,30183,779,4
63,49,30240,475,0
72,66,30510,1281,2
63,50,30244,950,2
66,50,31191,720,2
72,67,30720,720,0
63,42,31440,240,0
61,75,31500,654,3
73,57,31440,240,0
60,48,31680,475,0
71,26,31680,1305,3
74,103,31287,556,4
70,58,32160,720,0
57,11,32035,720,3
58,43,32160,720,0
71,92,32880,240,2
63,39,32880,945,1
60,59,32513,662,3
58,41,33120,475,0
63,1,33120,475,1
70,89,33571,946,3
56,66,33101,752,3
63,39,33600,475,0
68,52,33600,475,0
70,56,34080,480,0
63,49,34080,480,0
85,34,34272,360,3
69,23,34630,273,4
63,37,34560,1252,1
68,63,35031,960,2
72,50,34153,960,1
75,56,35520,475,0
80,54,36000,475,0
75,34,36000,713,1
59,34,36318,743,3
72,34,36480,960,0
80,85,36480,720,1
75,34,36480,960,0
82,53,37200,771,1
73,34,37440,475,0
80,57,37440,475,0
75,34,37440,475,0
73,34,37920,960,0
79,30,37920,795,2
75,34,37920,960,0
82,33,38640,167,2
87,57,38880,423,2
75,35,39360,475,0
79,95,38997,652,4
75,37,39840,475,0
82,23,40240,835,3
73,37,39840,475,0
75,40,40320,960,0
72,62,40320,1196,2
84,27,40472,1703,3
75,44,41014,977,3
72,44,41760,475,0
84,73,41760,475,0
75,44,41760,475,0
75,71,42240,960,1
91,44,42240,971,3
72,70,42534,1943,3
85,42,43330,240,2
84,58,43200,475,0
76,37,43200,475,0
72,17,43200,475,1
82,52,43680,720,0
76,7,43511,1584,3
72,36,43624,960,1
84,54,44667,240,1
77,36,44640,480,0
82,49,44640,480,0
72,36,44640,480,0
80,47,45120,160,0
72,2,45369,992,3
77,34,45216,677,2
96,76,44985,572,4
91,23,45060,382,4
86,52,45677,280,3
80,52,45520,80,0
73,39,45449,1076,2
84,67,45600,360,0
79,7,45657,936,3
82,63,45960,120,0
72,36,46080,960,0
77,84,46080,960,2
63,94,47046,238,2
68,68,47280,238,0
69,115,47488,238,3
77,77,47520,475,1
84,117,47520,576,3
76,77,47826,475,2
68,53,48000,713,1
63,74,48000,713,0
75,88,47815,1222,2
63,68,48720,238,0
72,43,48401,1215,3
60,68,48720,238,0
63,37,48960,475,1
72,91,48772,1020,2
60,77,48960,475,0
60,48,49440,1507,2
63,73,49440,713,0
72,86,49865,713,1
65,89,50160,240,1
78,118,50160,240,2
60,67,50160,240,0
65,67,50288,360,1
68,79,50400,360,0
52,67,50400,360,1
61,68,50880,360,0
63,68,50880,360,0
70,80,50880,360,0
63,68,51360,360,0
61,68,51360,360,0
67,68,51360,360,0
73,80,51360,360,0
70,68,51360,360,0
68,108,51580,1717,4
60,30,51364,1272,3
63,68,51840,1200,0
68,80,51840,1200,0
77,93,52677,990,2
65,79,52596,598,2
77,116,53040,238,2
65,85,53280,475,0
77,100,53280,475,0
82,113,53731,475,3
60,125,53760,849,3
54,48,53618,713,3
77,127,53760,1415,2
73,93,54096,993,2
65,79,54480,238,0
69,51,54712,846,4
65,50,54384,475,2
68,85,54720,475,0
73,100,54720,475,0
65,52,55200,713,1
68,85,54839,766,2
73,100,55200,713,0
65,79,55920,238,0
56,127,55819,238,3
68,99,56160,360,0
65,84,56160,360,0
66,84,56988,360,1
69,84,56640,360,0
73,74,56640,360,1
66,111,57120,977,2
71,99,57228,498,3
69,56,57230,360,2
73,84,57120,360,0
77,99,57600,1200,0
65,84,57600,960,0
68,84,57600,1200,0
87,84,58005,1379,3
91,102,58618,238,2
66,86,58800,238,0
73,86,58800,238,0
74,103,59040,1440,1
73,50,59130,2366,3
66,87,59040,1440,0
76,61,60480,480,0
67,51,60742,1583,2
73,51,60480,960,0
75,61,61213,480,1
73,60,61440,240,0
67,57,61985,120,2
65,68,61680,436,2
68,68,61920,1200,0
74,86,61627,1440,3
79,72,63465,60,3
68,35,63180,60,0
67,35,63240,60,0
68,35,63121,60,1
68,19,63360,1440,1
50,89,63480,1320,2
85,52,63084,360,2
70,53,64244,581,2
68,53,64320,480,0
60,34,64800,1440,0
63,40,64800,475,0
56,0,65240,2391,3
58,7,65280,1865,3
55,34,66240,960,0
61,64,66240,960,2
63,40,66240,1437,1
61,34,66240,960,0
59,40,66720,869,2
63,40,67200,475,0
68,46,67857,475,1
63,34,67783,475,1
60,34,67680,475,0
68,46,68160,720,0
76,34,68426,960,2
60,34,68160,960,0
80,13,68785,670,4
63,34,68773,475,1
62,0,69120,930,3
68,46,69120,475,0
61,68,69600,960,1
63,34,69600,960,0
67,46,69600,720,0
70,37,70320,238,0
70,22,70212,1188,3
63,38,71040,970,1
68,51,71479,475,1
71,39,71430,595,3
70,52,71520,475,0
61,39,71520,475,0
63,40,72000,960,0
72,55,72000,960,0
60,40,72000,960,0
63,52,72960,475,0
57,30,73720,475,3
60,53,73440,475,0
72,72,73440,475,0
72,72,73920,720,0
63,83,73920,720,1
60,90,73920,720,1
50,51,74640,327,2
58,51,74640,238,0
68,47,74640,888,3
70,95,74880,1422,2
58,56,74880,475,0
61,56,74880,475,0
62,23,75360,1246,3
69,71,75360,720,0
57,24,75092,720,2
61,50,76080,238,0
65,10,76271,238,3
70,67,76080,238,0
65,19,76320,697,3
59,45,76320,480,2
58,76,76320,1023,2
68,59,76800,480,0
60,43,76800,480,0
56,43,77152,480,1
67,60,76937,432,1
55,44,77280,432,0
58,44,77280,432,0
60,43,77760,960,0
68,59,77760,1302,1
64,13,77760,1923,3
75,56,78720,475,0
80,54,79533,475,1
72,34,79200,927,1
75,34,79200,475,0
88,87,79680,1676,3
75,34,79680,960,0
85,34,79767,960,2
82,52,80400,238,0
80,57,80640,475,0
73,34,80640,475,0
75,34,80640,475,0
75,34,81422,1813,2
82,2,80903,960,3
71,85,81344,720,3
77,57,81677,784,3
84,57,82080,771,2
77,22,82560,1061,3
75,35,82277,1314,2
82,91,82784,1109,3
75,37,83040,475,0
73,37,83040,475,0
75,40,83520,960,0
72,40,83520,960,0
81,66,83407,960,2
61,43,84126,726,4
83,53,84960,475,1
74,72,85328,475,2
72,53,84960,475,0
72,53,85440,720,0
75,53,85440,875,1
84,32,85139,1548,3
82,36,86160,1049,2
82,21,86160,1116,3
70,22,86160,238,1
70,24,86555,423,3
82,75,86400,475,0
73,56,86400,475,0
81,46,86880,713,1
69,26,86880,810,2
70,80,86778,713,3
82,67,87600,238,0
70,50,87600,238,0
73,50,87600,238,0
70,52,87840,475,0
73,23,88064,475,2
72,103,87840,475,2
80,59,88320,475,0
72,43,88320,475,0
67,20,88145,1272,4
92,24,88800,1087,3
70,44,88800,432,0
67,44,88800,432,0
67,8,88940,1529,4
80,59,89694,960,1
72,22,89168,960,2
67,80,90713,238,2
72,96,90928,238,3
68,68,90480,238,0
63,47,90384,475,2
75,77,90864,1442,3
75,91,90720,764,1
63,103,91200,713,1
75,116,91357,713,2
68,74,91334,987,2
60,68,91556,703,2
63,68,91920,238,0
72,80,91920,238,0
60,77,92160,475,0
72,122,92538,1114,3
63,110,92160,930,2
72,86,92326,713,1
76,40,92236,713,3
60,73,92640,713,0
68,79,93360,238,0
65,67,93360,238,0
60,105,93762,238,2
60,67,93470,360,1
65,28,93375,766,3
68,79,93600,360,0
63,99,94080,360,1
61,68,94080,360,0
70,41,94317,410,3
61,68,94560,360,0
70,39,94986,293,3
73,80,94560,360,0
63,68,94560,360,0
67,68,94560,360,0
72,80,95040,1200,0
60,68,94629,1200,1
53,68,95040,1200,1
75,118,95040,1200,2
68,53,96240,693,2
74,79,96240,936,2
77,93,96240,238,0
68,85,96480,475,0
65,85,96480,475,0
77,100,96480,475,0
65,53,96960,713,1
77,121,96960,1479,2
68,85,96960,713,0
79,79,97680,1204,2
70,124,97680,238,2
68,79,97680,238,0
65,85,97920,475,0
81,114,97920,952,3
73,100,97920,475,0
68,69,98400,856,3
68,85,98400,713,0
65,85,98400,713,0
62,79,99032,238,2
68,93,99120,238,0
68,99,99360,360,0
65,84,99028,601,2
73,99,99840,360,0
74,59,99840,360,2
66,84,99840,360,0
78,127,100320,938,2
66,84,100320,360,0
69,84,100523,650,2
73,99,100320,360,0
65,84,100800,1200,0
68,84,100800,1200,0
73,84,100800,1200,0
80,122,100800,1591,3
61,112,101749,238,3
65,72,102000,584,3
66,86,102000,755,1
78,103,101964,1440,1
66,87,102240,1440,0
73,114,101895,1764,3
76,61,103680,480,0
80,51,103577,960,2
67,27,103497,1574,3
75,61,104160,480,0
82,84,104640,240,2
61,57,104880,120,0
68,68,104880,1092,1
69,57,105120,1440,1
68,68,105120,1200,0
70,35,106320,60,0
68,35,106380,60,0
67,35,106440,60,0
80,35,106500,489,2
77,52,106162,1440,2
71,52,106680,360,0
64,20,106680,1869,3
84,53,107040,1302,2
68,53,107520,1471,1
47,55,108000,1440,2
63,40,108000,665,1
63,34,107917,1972,3
68,67,108311,1282,4
55,12,109440,960,2
58,34,109440,960,0
52,13,109440,960,2
63,40,109440,475,0
63,40,109920,475,0
63,40,110400,475,0
60,34,110880,475,0
68,46,111168,475,1
63,34,111152,475,1
60,34,111360,960,0
63,34,111360,960,0
78,46,110990,720,2
70,39,111970,240,1
63,34,112320,475,0
61,69,112574,617,3
68,46,112320,475,0
67,46,112800,720,0
61,34,112800,960,0
63,34,112800,960,0
70,37,113520,240,0
70,46,113760,475,0
63,38,114240,931,1
68,51,114568,475,1
66,11,115185,532,4
82,12,114720,1094,3
63,39,114720,475,0
63,40,115200,960,0
58,40,114978,960,2
64,55,115004,1278,3
63,52,116160,645,1
