note,velocity,position,duration,anomalies
72,40,960,240,0
74,37,1200,1178,1
65,34,1440,720,0
76,45,1440,240,0
72,38,1680,240,0
76,38,1920,360,0
67,34,2160,720,0
74,34,2359,60,1
76,55,2451,60,2
74,43,2400,240,0
71,38,2640,240,0
64,34,2880,720,0
74,10,2880,120,1
74,49,3360,480,0
65,74,3600,1698,2
64,40,3840,240,1
69,37,4080,240,0
62,34,4320,720,0
65,13,4320,240,2
69,38,4560,240,0
72,38,4800,240,0
71,45,5040,240,0
60,34,5040,720,0
67,43,5280,240,0
71,38,5863,469,2
59,34,5760,720,0
69,40,5760,120,0
69,46,6377,1214,2
60,34,6480,720,0
73,3,6720,240,2
52,37,6960,240,1
59,34,7200,720,0
67,45,7200,240,0
62,38,7440,240,0
64,38,7680,1252,2
57,34,7455,646,2
63,34,8521,907,3
66,34,8100,60,0
64,43,8160,240,0
62,38,8400,240,0
59,30,8640,720,0
67,16,9035,240,2
62,33,8880,240,0
67,32,9120,360,0
57,28,9360,720,0
74,27,9480,60,1
66,56,9377,463,3
64,34,9600,240,0
62,29,9840,240,0
59,25,10080,120,0
67,9,10238,425,3
58,53,10203,960,3
57,57,10317,960,3
84,69,12480,170,3
74,37,12720,240,0
65,34,12960,720,0
76,45,12960,240,0
72,38,13200,240,0
72,72,13440,360,2
54,34,13680,720,1
74,0,13800,3,2
76,34,13860,60,0
81,72,13972,240,3
71,38,14160,240,0
74,34,14484,720,2
88,40,13948,120,2
74,49,14880,480,0
65,34,15462,720,1
72,40,15360,240,0
77,2,15600,1132,3
62,34,15840,720,0
72,45,15840,240,0
64,38,16191,376,3
72,69,16003,240,2
71,45,16560,535,1
60,34,16560,720,0
57,63,16497,240,3
71,38,17509,1011,2
59,34,17280,720,0
63,13,17523,325,4
69,46,17760,547,1
60,34,18000,720,0
67,40,18240,240,0
64,37,18409,693,2
59,11,18720,720,1
74,14,18401,240,3
56,38,19344,1023,3
67,38,19200,360,0
58,0,19148,1220,4
64,34,19251,813,2
66,34,19620,60,0
64,43,19680,240,0
62,38,19920,240,0
46,30,20160,1620,2
67,40,20160,240,0
62,33,20400,240,0
67,0,20528,1110,3
57,28,20880,1306,1
56,27,21000,553,2
66,27,21060,60,0
54,6,21120,886,3
62,29,21360,240,0
59,0,21718,120,2
67,30,21600,120,0
59,24,22080,1440,0
67,29,22080,1440,0
59,17,23520,480,0
67,20,23520,480,0
68,73,24480,720,0
71,75,24480,720,0
69,62,25200,720,0
69,75,25200,1160,2
68,34,25920,120,1
71,75,25920,120,0
68,48,26400,480,0
71,75,26400,480,0
71,40,26880,240,0
73,37,27120,240,0
64,34,27360,720,0
75,75,27360,787,2
70,38,27348,240,2
75,38,27840,360,0
63,34,28080,720,0
85,72,28200,60,2
75,34,28260,60,0
73,82,28320,240,1
64,38,28195,240,2
76,47,29003,66,4
68,27,28800,120,0
71,34,28800,120,0
64,33,29280,480,0
68,33,29280,781,1
60,75,29280,480,2
71,96,30240,720,1
61,49,30681,898,4
72,62,30960,720,0
75,75,30960,720,0
71,72,31967,120,1
74,109,32082,120,2
83,28,31978,1046,4
74,75,32326,390,2
74,40,32345,240,1
76,37,32880,240,0
58,58,33120,802,3
78,45,33120,240,0
74,38,33360,240,0
66,38,33600,1297,2
78,34,33650,720,2
83,55,33582,519,4
88,72,34385,60,3
76,43,34080,240,0
72,38,34320,240,0
67,27,34560,120,0
71,27,34560,120,0
74,34,34560,120,0
67,0,34541,480,2
71,33,35169,480,1
74,41,35040,480,0
74,43,35520,120,0
80,43,35640,120,1
69,30,35760,240,0
72,30,35760,240,0
78,38,35760,240,0
70,27,36014,673,2
76,27,35947,736,3
74,34,36014,120,0
67,33,36480,480,0
77,4,35999,1003,4
85,61,36480,480,2
74,43,37173,120,1
76,43,37080,120,0
69,30,37200,240,0
68,58,37004,1193,4
77,38,37200,240,0
74,43,37680,120,0
83,43,37366,120,2
69,69,38415,120,2
72,30,37920,120,0
78,38,37920,120,0
74,43,38400,120,0
76,43,38159,120,1
69,30,38640,120,0
69,30,38185,823,3
77,38,38640,656,1
74,78,39120,259,2
76,80,38906,120,2
69,30,39219,120,1
72,30,39360,120,0
68,5,38884,120,3
74,43,39840,120,0
76,43,39960,120,0
69,30,40080,120,0
72,30,40187,197,2
77,38,40080,120,0
77,43,40560,120,0
79,43,40680,120,0
72,30,40800,120,0
74,30,40800,120,0
93,72,40800,120,2
91,14,41280,120,2
79,64,41400,1102,2
61,70,41520,1053,3
65,0,41520,57,3
81,38,41520,120,0
76,75,42323,120,2
77,43,42120,120,0
83,30,42387,549,3
70,30,41847,821,3
79,38,41764,120,1
82,43,42277,1096,3
63,23,42840,120,2
78,59,42960,120,2
72,29,42960,120,0
79,37,42960,120,0
78,41,43157,963,3
77,41,43560,120,0
69,28,43680,120,0
84,65,44056,120,3
79,57,43680,280,2
76,39,44160,120,0
77,79,44002,120,2
71,0,44400,946,3
72,27,44400,120,0
86,3,44400,120,2
74,37,44880,120,0
76,37,45000,120,0
72,26,44647,120,2
71,47,45252,874,3
77,33,45120,120,0
74,36,45600,120,0
76,36,45720,120,0
69,24,45840,120,0
83,24,45455,120,2
77,31,45840,120,0
74,34,46320,120,0
76,34,46440,296,1
64,23,46560,120,1
71,23,46560,120,0
77,65,46962,695,3
74,32,47040,816,1
76,32,47160,120,0
74,22,47450,526,3
71,22,47280,120,0
75,28,47440,120,2
67,30,47760,120,1
74,30,47880,120,0
57,58,47923,120,3
79,21,48000,278,2
76,26,48000,120,0
72,29,48480,120,0
74,29,48600,120,0
67,20,48720,120,0
69,20,48720,1058,1
76,25,48720,120,0
72,27,49200,120,0
74,58,49320,120,1
65,19,49440,120,0
69,19,49440,661,1
76,24,49440,120,0
83,27,52080,120,1
74,0,51737,120,3
65,47,52320,120,1
69,19,52470,120,1
71,0,52320,120,2
67,14,56160,240,0
74,16,56160,240,0
84,32,57120,240,0
86,29,57360,240,0
88,36,57738,240,1
84,30,57840,240,0
101,30,58080,360,1
86,27,58440,60,0
88,0,58890,986,3
86,65,58668,898,3
84,30,58800,240,0
88,32,59040,120,0
83,39,59299,480,2
84,32,60303,580,2
73,29,60151,353,3
88,36,60480,240,0
84,67,60720,1166,2
88,30,60960,360,0
86,27,61320,60,0
76,66,61380,60,2
86,34,61440,240,0
84,30,61680,240,0
88,32,61920,941,1
88,7,62583,480,2
95,0,63438,733,4
93,51,63851,240,2
89,24,63360,240,0
94,64,64080,789,3
95,28,64080,240,0
88,0,63730,697,4
98,28,65178,656,3
91,24,64800,240,0
88,0,64800,910,2
93,28,65520,240,0
89,24,65520,240,0
88,24,65520,240,0
93,28,66240,240,0
97,55,66240,240,2
99,24,66240,403,2
86,0,66960,836,2
91,28,66768,240,1
88,24,66960,240,0
98,0,67378,860,4
88,24,67680,240,0
74,24,67680,298,2
95,52,68094,240,3
86,24,68400,240,0
84,24,68400,240,0
89,28,69120,240,0
86,24,69120,240,0
83,24,69120,240,0
83,24,69840,240,0
92,52,69702,240,3
84,24,69840,240,0
88,0,70560,240,1
84,24,70560,240,0
81,24,70560,240,0
81,24,71280,240,0
86,52,71683,240,2
75,54,71280,240,2
86,28,72000,240,0
79,53,72248,240,3
82,24,71725,240,2
93,58,72720,240,2
93,8,72466,240,3
81,24,72720,240,0
95,28,73227,240,2
95,58,73440,615,3
77,24,73440,240,0
77,24,74160,240,0
83,28,74160,240,0
79,24,74160,240,0
71,5,75020,703,4
81,25,74880,240,0
76,0,74437,530,4
77,25,75600,240,0
