note,velocity,position,duration,anomalies
67,31,0,890,2
70,45,0,480,0
52,6,16,240,3
60,83,480,240,2
58,30,720,240,0
77,45,955,240,2
54,57,960,240,2
63,45,960,240,0
58,43,1200,240,0
63,45,1440,240,0
62,31,1680,240,0
58,65,1952,240,3
69,34,1767,1606,3
67,47,1920,240,0
68,61,2160,240,0
79,62,2400,240,1
72,62,2640,240,0
67,57,2880,360,0
63,40,2880,400,1
68,48,3240,120,0
62,35,3360,480,0
61,14,3696,130,3
67,48,3141,130,1
80,49,3952,130,2
69,49,3382,120,1
70,50,3840,960,0
82,59,3840,480,0
79,62,4320,240,0
77,58,4560,240,0
70,50,4967,1109,2
75,33,4665,464,3
74,81,5040,690,2
77,84,4645,180,2
75,49,5280,180,0
79,58,5280,180,0
74,51,5520,907,2
80,61,5192,537,2
82,63,5760,240,0
75,54,5760,240,0
82,101,6000,70,2
89,59,5615,391,3
84,83,6120,206,3
77,26,6180,60,1
75,64,6240,240,0
79,60,6549,70,1
77,56,6540,70,0
76,94,6600,70,1
77,53,6660,50,0
88,51,6534,480,2
80,32,6720,559,3
85,54,6761,240,2
67,31,7680,480,0
70,80,7680,968,2
63,60,8160,240,1
61,19,8160,637,3
57,55,8081,763,4
65,25,8400,1176,2
55,30,8640,240,0
63,85,8784,1039,3
58,43,8748,240,1
63,45,9120,240,0
62,31,9360,240,0
65,45,9800,815,2
63,0,9222,1381,3
67,47,9600,240,0
68,59,9840,240,0
70,62,10080,240,0
72,59,10208,240,1
67,57,10839,360,1
63,10,10495,668,3
55,48,10703,515,3
62,35,10691,480,1
65,50,11040,130,0
69,75,11160,605,3
68,49,11280,130,0
69,49,11400,120,0
70,50,11520,960,0
82,59,11520,480,0
90,32,11590,148,4
77,58,12679,240,1
70,50,12480,180,0
75,60,12480,180,0
73,46,12380,812,3
76,55,12720,1158,2
63,49,12960,364,2
79,58,12960,180,0
89,51,13200,180,1
90,22,13200,745,3
72,39,13823,819,4
75,26,13351,357,3
83,63,13680,70,0
84,59,13740,70,0
80,59,13800,70,0
77,80,13860,565,2
75,64,13920,240,0
93,60,14224,70,2
77,86,14220,70,1
76,56,14358,944,2
77,53,14340,50,0
74,51,14400,480,0
77,61,14039,399,2
75,54,14880,240,0
77,60,15360,480,0
79,60,15840,819,1
67,78,15705,240,3
80,60,16320,360,0
77,54,16680,120,0
74,56,16800,130,0
75,55,16920,130,0
77,57,17508,130,1
78,91,17160,975,2
79,60,17082,240,1
79,63,17520,240,0
80,63,17760,240,0
68,63,18167,240,2
80,67,17982,360,2
84,58,18312,50,1
82,58,18407,478,2
80,58,18680,254,1
85,62,18720,183,2
80,56,19146,978,2
82,60,18960,130,0
83,63,19080,120,0
84,63,19200,480,0
73,84,19800,480,3
69,93,20160,1290,3
93,63,20640,480,1
79,67,21120,240,0
87,98,21644,240,2
77,67,21600,240,0
84,64,21840,240,0
75,56,22080,360,0
82,46,22638,262,3
61,16,22327,60,3
74,45,22560,240,0
67,0,23040,480,1
70,45,23040,480,0
65,0,23174,447,4
