note,velocity,position,duration,anomalies
70,47,1299,240,1
74,14,2226,240,2
82,51,2400,240,1
76,52,2633,1025,2
77,52,3360,240,0
74,51,3600,120,0
74,52,4119,829,2
72,54,3840,120,0
71,50,4080,120,0
66,52,4320,516,2
74,50,4560,120,0
77,54,4800,480,0
75,46,5280,589,1
72,14,5949,364,4
73,72,5760,556,3
70,48,6466,1383,2
57,27,6480,179,3
62,89,6720,120,2
79,82,6960,388,3
73,22,7440,1103,2
74,54,7680,120,0
72,50,7920,120,0
74,55,8160,120,0
84,50,8400,211,2
70,15,8827,120,3
70,55,8640,480,0
74,55,8640,480,0
69,50,9120,180,0
72,50,9120,180,0
70,47,9360,120,0
83,47,9480,120,1
74,50,9600,240,0
75,51,9946,787,2
77,52,10560,390,2
77,52,11040,240,0
86,51,11563,743,3
74,52,11865,60,1
65,32,11520,1077,3
71,50,12111,701,2
72,52,12000,120,0
74,50,12240,120,0
77,54,12480,480,0
75,78,12536,529,3
69,46,13200,120,0
74,56,13529,120,2
68,50,13420,672,3
82,53,13920,120,0
82,48,14160,120,0
72,56,14400,920,1
79,50,14640,240,0
93,53,14587,372,3
76,77,15120,271,3
70,54,15360,120,0
70,50,15600,120,0
72,50,15840,60,0
74,45,15900,60,0
72,45,15960,60,0
70,13,15602,1043,3
72,50,16080,120,0
74,45,16200,120,0
70,55,16320,480,0
70,47,17040,120,0
74,47,17160,120,0
77,54,17060,741,2
76,51,17975,439,2
81,80,18569,120,3
75,52,18480,467,1
74,51,18960,480,0
84,50,19440,240,1
72,52,19680,240,0
72,70,19475,1090,4
68,54,20349,360,2
72,43,20520,60,0
70,43,20580,60,0
69,48,20640,180,0
69,47,20880,120,0
82,47,21000,120,1
77,54,21120,240,0
76,26,21600,635,2
84,59,22010,120,1
64,23,22320,240,2
71,77,22358,240,3
82,50,22865,1236,2
79,52,23520,240,0
76,50,23760,240,0
77,60,24000,240,0
81,53,24240,240,0
84,58,24480,120,0
84,51,24720,120,0
97,82,24882,1013,4
82,73,24961,531,3
81,48,25440,132,0
79,48,25560,132,0
77,48,25680,132,0
76,48,25800,132,0
77,55,25920,120,0
72,79,25900,120,2
77,53,26160,120,0
78,79,26280,497,3
84,59,26400,120,0
86,30,26212,606,4
81,78,27000,120,1
92,25,26667,132,3
82,48,27240,132,0
81,48,27360,132,0
79,48,27480,132,0
77,48,27600,132,0
76,48,27720,132,0
84,21,27737,542,4
78,14,27960,1050,2
81,49,28080,120,0
71,48,28504,120,2
77,46,28320,120,0
75,45,28440,120,0
74,43,28560,617,1
73,42,28680,120,0
73,67,28800,240,2
87,69,28908,240,3
83,50,29478,480,2
77,82,30240,829,2
64,47,30480,1088,2
74,47,30660,60,0
78,30,31201,288,4
71,50,30960,120,0
72,52,31200,120,0
74,12,31312,228,3
77,54,31680,480,0
75,46,32160,240,0
83,71,32400,120,2
71,52,32640,120,1
70,48,32880,480,0
71,47,33360,240,0
72,51,33600,120,0
72,50,33840,480,0
73,12,34320,240,1
74,54,34166,362,2
72,50,34800,120,0
74,55,35040,120,0
72,50,35718,120,1
66,77,35485,549,4
70,55,35520,1380,1
74,55,35520,480,0
69,23,35772,180,2
72,50,36000,180,0
70,47,36240,120,0
72,47,36360,120,0
