note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
72,60,960,240,0
79,60,1200,110,1
71,54,1320,40,0
62,74,1360,40,2
82,51,1400,40,1
72,68,1440,240,0
71,60,1680,240,0
73,36,1590,480,3
77,77,2160,240,0
77,63,2632,813,2
69,63,2400,120,0
77,24,2747,120,2
71,88,2640,656,2
79,72,2423,687,4
77,61,2880,480,0
72,39,3360,210,0
76,46,3360,210,0
76,47,3600,480,0
81,56,3600,480,0
80,46,4080,210,0
74,39,4080,210,0
72,47,4320,480,0
77,36,4687,1018,3
71,38,4800,210,0
76,45,4800,210,0
64,50,4703,240,2
68,42,5040,240,0
84,50,5481,240,2
57,64,4945,555,4
83,43,6014,612,3
69,67,5520,644,2
71,46,5760,480,0
68,39,5760,480,0
76,38,6053,857,3
74,99,6480,379,2
72,60,6720,240,0
71,83,6678,47,3
71,54,7002,40,1
72,49,7120,40,0
74,51,7621,40,1
72,68,7200,240,0
71,60,7440,240,0
69,66,7680,240,0
77,54,7920,1218,2
77,63,8160,120,0
72,53,8160,120,0
77,58,8400,120,0
71,49,8400,120,0
71,51,8640,480,0
77,61,8640,480,0
80,39,8753,711,3
76,46,9608,210,1
69,47,9360,480,0
76,61,9360,230,0
76,61,9600,230,0
66,48,9840,1140,2
76,60,9840,240,0
72,74,9646,480,2
79,70,10080,120,0
78,54,10200,120,0
76,56,10320,480,0
80,46,10560,1002,2
69,47,10800,480,0
76,28,10800,230,1
76,61,11040,230,0
85,48,11280,240,1
76,60,11280,240,0
72,48,11520,480,0
79,70,11520,120,0
78,55,11640,120,0
76,56,11760,480,0
71,46,12000,240,0
78,8,12484,390,4
76,61,12718,230,1
64,33,12530,898,2
72,39,12480,120,0
76,61,12480,230,0
64,33,12600,120,0
71,38,12720,120,0
74,60,12720,240,0
64,42,12840,120,0
69,42,12960,120,0
63,61,12905,230,2
64,33,13080,120,0
68,39,13200,120,0
71,61,13200,230,0
64,0,13320,859,2
67,38,13440,120,0
62,60,13130,486,3
64,42,13560,120,0
90,70,13918,873,3
69,70,13680,960,0
72,62,13920,720,0
71,62,14640,240,0
66,54,14880,240,0
69,82,14880,240,1
67,25,14810,480,2
59,41,15240,120,0
77,10,15360,700,3
59,19,15480,120,1
66,45,15600,120,0
69,62,15600,240,0
70,71,15466,120,3
67,62,15840,240,0
71,62,15840,240,0
79,55,16080,240,0
78,42,16320,240,0
77,74,16320,640,3
76,54,16560,1200,0
74,48,17760,230,0
67,37,18000,120,0
74,54,18000,230,0
64,29,18120,120,0
67,35,18240,120,0
72,54,18240,230,0
64,29,18180,991,2
67,34,18480,120,0
71,54,18480,240,0
64,12,18409,120,2
66,37,18720,120,0
69,54,18720,230,0
