note,velocity,position,duration,anomalies
67,39,28800,240,0
71,46,28800,240,0
72,70,29280,1125,3
67,37,29280,241,0
69,44,29280,241,0
62,30,29640,60,0
67,30,29640,60,0
81,59,29497,60,3
63,40,29760,240,0
67,40,29760,240,0
72,48,29760,240,0
67,45,30240,241,0
75,53,30240,241,0
65,37,30600,60,0
67,37,30600,60,0
63,72,30743,398,4
63,43,30720,1440,0
67,21,30720,1440,1
72,51,30720,2170,1
71,48,32160,360,0
72,15,32280,120,2
74,56,32564,1289,2
68,39,33120,360,0
71,66,33517,360,2
74,46,33120,338,0
69,39,33600,360,0
72,39,33600,360,0
74,46,33600,744,1
69,39,34080,480,0
72,50,34080,360,0
82,14,34440,120,2
79,50,34560,198,2
69,49,34560,1440,0
74,53,34620,60,0
88,22,34469,600,3
74,48,35280,240,0
72,42,35520,480,0
69,69,36000,962,2
64,55,35727,360,2
72,48,36360,120,0
67,44,36480,480,0
71,52,36480,480,0
67,79,36960,762,2
59,33,36524,588,4
67,36,36909,120,1
71,5,37562,537,3
54,50,37577,1034,3
72,59,37440,480,0
73,91,37920,298,3
64,24,37920,360,2
67,52,38280,120,0
75,62,38280,120,0
67,93,38148,2318,3
63,73,38607,2428,3
62,89,39840,506,2
67,64,39840,241,0
71,77,39840,241,0
63,61,40200,60,0
67,32,40200,60,1
72,73,40200,60,0
65,74,40320,241,0
67,74,40320,241,0
74,89,40320,241,0
65,68,40800,241,0
67,68,40800,241,0
74,81,40800,241,0
65,68,41280,241,0
67,68,41280,241,0
74,81,41346,241,1
63,68,41760,241,0
67,68,41760,241,0
72,80,41760,241,0
65,69,42120,60,0
67,69,42120,60,0
74,82,42120,60,0
67,78,42240,840,0
77,60,42398,1464,4
65,64,43080,120,0
67,64,43080,120,0
80,113,42925,517,4
63,57,43200,240,0
67,57,43200,240,0
79,68,43200,240,1
76,99,43606,241,3
68,72,43680,241,0
74,54,43498,241,2
63,61,44040,60,0
68,61,44040,60,0
72,73,44040,60,0
62,68,44160,240,0
62,95,44160,240,2
71,80,44160,240,0
60,64,44640,241,0
67,64,44640,241,0
58,77,44640,241,1
62,52,45000,60,0
67,52,45000,60,0
71,62,45000,60,0
63,70,45120,240,0
67,97,45120,1028,2
64,83,45120,240,1
77,78,45600,540,2
75,92,45600,241,0
65,64,45960,60,0
67,64,45960,60,0
74,77,45960,60,0
58,111,45984,1440,3
67,74,46080,1440,0
72,89,46080,1440,0
74,55,47520,360,0
75,47,47880,120,0
77,64,48000,338,0
71,44,48480,360,0
68,44,48480,360,0
74,44,48345,360,1
77,29,48754,897,3
68,44,48845,360,1
78,44,48960,1078,2
77,52,48960,338,0
70,39,49440,480,0
68,39,49440,480,0
75,47,49440,60,0
77,47,49500,60,0
75,70,49560,240,0
74,58,49800,250,1
70,56,49920,480,0
67,56,49920,480,0
79,98,49920,1570,2
71,44,50268,480,2
68,36,50400,480,0
77,55,50760,1070,1
68,56,50636,789,3
75,48,50880,480,0
65,53,51360,360,0
70,9,51440,829,4
70,33,51360,360,2
63,46,51720,120,0
83,54,51720,708,2
62,50,51840,480,0
68,18,52170,1249,4
85,79,52265,480,3
60,52,52320,360,0
67,52,52320,360,0
69,61,52320,360,0
62,42,53098,636,2
67,42,52680,120,0
71,50,52680,120,0
63,26,52800,480,1
67,57,52800,480,0
74,101,52800,820,3
67,59,53280,1102,1
77,78,53280,360,0
72,60,53349,929,3
78,71,53640,429,2
69,71,53760,1440,1
74,109,54093,1440,2
65,70,55200,241,0
70,70,55200,241,0
80,83,55200,1106,2
67,43,55560,380,2
70,67,56054,60,1
75,79,55560,60,0
68,64,55680,241,0
70,81,55559,1184,2
77,96,55680,241,0
68,60,56160,241,0
70,75,56160,241,0
77,88,56160,241,0
68,88,56458,1072,3
76,38,56640,241,2
77,88,56640,241,0
67,58,57120,241,0
74,73,57120,710,2
75,86,57120,241,0
65,60,57480,60,0
70,76,57480,60,0
74,89,57480,60,0
70,84,57600,840,0
79,99,57600,840,0
68,70,58440,120,0
70,70,58440,120,0
77,83,58440,120,0
67,62,58560,240,0
70,62,58560,240,0
75,74,58560,240,0
65,104,59040,241,1
68,77,59040,241,0
74,92,59040,241,0
63,42,59698,802,3
56,29,59400,984,3
74,49,59400,0,3
62,73,59520,240,0
76,73,59699,240,2
82,58,59520,552,3
60,70,60000,241,0
67,70,60000,241,0
69,109,60000,1193,2
62,57,60360,60,0
67,25,60360,60,1
71,67,60360,60,0
63,76,60480,240,0
57,98,60480,1185,3
72,90,60480,240,0
67,84,60960,241,0
75,99,60960,241,0
65,70,61320,60,0
67,70,61320,60,0
74,83,61320,60,0
63,81,61440,1440,0
67,81,61440,1440,0
72,96,61440,1440,0
75,78,62880,360,0
74,70,63240,120,0
63,71,63860,1440,1
68,71,63360,1440,0
72,83,63360,1440,0
86,69,64587,920,3
75,78,64860,300,0
74,70,65160,120,0
67,71,64861,1440,1
72,83,65280,1440,0
77,103,66720,360,2
75,67,67080,120,0
59,89,67112,480,3
76,95,67200,1314,3
77,73,67200,480,0
67,59,68133,241,1
72,86,67680,788,2
75,70,67680,241,0
65,48,68040,60,0
74,34,68040,702,2
63,64,68160,480,0
72,76,68160,480,0
67,60,68640,480,0
62,60,68640,482,0
71,71,68640,482,0
63,20,69440,2179,3
67,57,69120,1440,0
72,68,69120,1440,0
64,40,70560,360,2
74,54,70920,120,0
63,84,71040,1696,2
68,55,71040,1440,0
72,91,71439,1440,2
75,59,72480,360,0
74,52,72840,120,0
68,51,72960,1440,1
72,61,72960,1440,0
73,54,74400,360,0
75,46,74760,120,0
73,14,74880,506,2
68,40,74880,480,0
75,43,75204,585,2
77,51,75000,360,0
68,41,75360,241,0
75,49,75360,241,0
68,33,75720,205,1
73,39,75720,60,0
68,44,75840,240,0
72,53,75840,240,0
49,37,76320,240,1
67,37,76320,240,0
61,37,75844,241,1
70,44,76320,241,0
60,39,76800,960,0
63,39,76800,960,0
68,47,77061,960,1
68,53,78240,360,0
72,47,78600,120,0
75,57,79146,962,2
75,51,79200,360,0
75,53,79680,360,0
75,52,80160,360,0
70,82,80640,1766,3
75,55,81600,960,0
80,92,82250,1395,4
72,52,83520,960,0
70,40,84480,480,0
73,34,84960,480,0
72,40,85440,959,1
70,37,85920,480,0
68,48,86400,960,0
68,53,87840,360,0
72,47,88200,120,0
75,78,88320,338,1
63,42,88800,360,0
75,51,88800,360,0
54,45,89397,360,2
75,53,89280,360,0
53,81,89760,520,3
75,52,89760,360,0
62,49,90240,1577,2
88,19,90012,905,4
63,46,91200,960,0
75,55,91200,960,0
66,90,92160,960,2
71,52,93120,668,1
70,45,93840,240,0
68,40,94080,480,0
68,33,94560,60,0
76,52,94620,420,0
75,46,95040,480,0
73,42,95520,480,0
71,84,96000,1544,2
71,57,97440,360,0
64,28,97690,120,3
66,46,97920,479,0
78,93,97920,479,1
60,14,98400,530,3
78,59,98400,479,0
67,57,99168,937,2
79,67,98880,479,0
68,59,99360,479,0
80,71,99360,479,0
84,64,99620,479,2
82,79,99840,479,0
73,64,100320,479,0
85,77,100320,479,0
71,62,100800,479,0
83,74,100800,479,0
70,15,101585,360,2
82,58,101280,360,0
68,42,102108,1038,2
80,51,101640,120,0
67,82,101595,480,2
79,58,101760,480,0
67,46,102240,480,0
79,55,102240,480,0
68,82,102720,240,1
72,53,102720,657,2
67,37,102960,240,0
74,45,102806,240,2
65,38,103200,240,0
77,46,103200,240,0
68,10,103577,240,3
79,45,103440,240,0
68,40,103680,1440,0
80,48,103680,1440,0
80,57,105120,360,0
84,50,105480,120,0
75,57,105600,360,0
74,107,105600,898,3
75,52,106080,1276,1
87,62,105963,499,2
75,33,106560,494,2
89,67,106560,482,2
75,60,107040,360,0
87,71,107040,360,0
77,58,107520,479,0
98,69,107520,479,1
89,57,107766,1033,3
91,72,108000,479,0
80,58,108480,479,0
92,69,108480,479,0
75,51,108960,360,0
87,61,108960,360,0
75,56,109440,480,0
87,66,109440,480,0
61,74,109920,338,3
85,54,109920,240,0
73,52,110400,480,0
71,62,110825,480,2
72,46,110880,240,0
84,88,110880,240,1
82,56,111360,480,0
85,50,111840,480,0
97,57,112608,1203,3
82,49,112800,480,0
84,53,113441,160,2
63,48,113440,160,0
68,16,113600,160,1
72,59,113760,160,0
68,48,113920,160,0
63,49,114080,160,0
75,59,114240,160,0
72,53,114400,160,0
68,54,114560,160,0
68,59,114720,160,0
64,21,114880,732,3
75,53,115040,160,0
75,59,115200,160,0
70,76,115487,450,3
67,53,115520,160,0
75,59,115680,160,0
70,52,115840,160,0
67,52,116000,160,0
75,59,116160,160,0
72,51,116320,160,0
68,51,116480,160,0
70,62,116640,160,0
72,20,116800,160,2
79,57,116960,160,0
80,66,117378,296,2
71,96,117280,497,3
63,59,117113,383,3
80,67,117238,160,1
74,59,117760,160,0
69,38,118285,396,4
80,65,118080,160,0
75,54,118240,160,0
70,54,118400,150,0
78,61,118894,160,2
75,52,118720,439,1
79,52,118880,160,0
77,59,119040,160,0
70,51,119200,160,0
67,52,119360,160,0
77,59,119520,160,0
71,53,119680,160,0
67,53,120035,160,1
77,57,120000,160,0
72,51,120160,160,0
68,51,120156,150,1
68,59,120480,160,0
66,52,120640,160,1
75,52,120800,160,0
69,24,121445,697,4
68,29,121598,308,3
73,54,121280,160,0
65,59,121440,160,0
68,55,121600,160,0
70,56,121760,160,0
63,59,121920,160,0
68,54,122080,160,0
72,54,122240,160,0
63,59,122400,480,0
67,70,122400,480,0
75,63,122560,296,1
73,67,122720,160,0
63,89,122880,160,1
72,92,123252,658,4
72,71,122880,160,0
63,59,123040,160,0
68,59,123200,160,0
72,67,123360,160,0
68,56,123520,160,0
64,56,123680,160,1
75,66,123840,929,1
72,57,124000,160,0
76,57,124589,150,2
68,68,124320,160,0
59,60,124480,718,2
75,93,124826,160,2
75,90,124352,704,3
70,59,124960,160,0
67,59,125120,160,0
75,70,125280,160,0
70,57,125440,160,0
67,57,125600,160,0
75,71,125760,160,0
71,61,125920,160,0
68,59,126080,160,0
70,68,126240,160,0
75,62,126112,160,1
79,63,126560,160,0
80,68,126720,160,0
75,83,126880,160,1
68,90,126907,222,3
80,67,127200,160,0
73,59,127360,160,0
70,59,127520,160,0
80,67,127680,160,0
75,57,127840,160,0
71,57,128000,150,0
57,26,128023,634,4
75,57,128320,160,0
78,57,128480,160,0
76,65,128640,160,0
64,55,128800,160,1
67,55,128960,160,0
76,62,129120,160,0
70,53,129280,160,0
67,53,129440,160,0
76,64,129600,160,0
71,55,129760,160,0
68,55,129920,150,0
68,65,130080,706,1
71,56,130240,160,0
75,56,130400,160,0
68,104,130560,160,1
77,59,130515,160,2
85,36,130880,160,2
68,67,131040,160,0
71,56,131200,160,0
76,56,131360,160,0
66,66,131520,160,0
80,56,131847,403,3
75,56,131840,160,0
66,56,132000,480,0
70,67,132278,1477,2
78,57,132160,160,0
76,57,132320,160,0
66,53,132480,160,0
71,53,132480,160,0
75,53,132480,160,0
63,48,132640,160,0
66,48,132800,160,0
71,59,132960,160,0
66,17,133279,160,2
63,49,133280,160,0
75,59,133440,160,0
71,53,133600,160,0
66,54,133760,160,0
85,30,133688,630,4
75,53,133790,160,1
78,53,134240,160,0
66,46,134400,360,0
78,83,134400,360,1
74,48,134596,479,2
76,86,134880,590,3
58,57,135501,479,2
79,67,135360,479,0
68,39,135840,479,1
80,72,135840,479,0
70,64,136320,479,0
82,79,136320,1112,1
73,64,136800,479,0
85,38,137022,810,3
71,62,137280,479,0
83,74,137344,675,2
70,49,137760,360,0
82,58,137760,360,0
68,42,138120,120,0
80,51,138120,120,0
67,49,138240,480,0
79,58,138240,480,0
67,46,138720,480,0
79,55,138720,480,0
68,45,139200,240,0
80,28,139010,1203,3
67,37,139440,240,0
79,45,139440,240,0
65,38,139680,240,0
77,46,139680,240,0
67,37,139920,240,0
79,45,139835,240,1
68,40,140160,960,0
80,48,140023,1622,2
73,53,141120,252,0
72,53,141360,252,0
71,53,141600,252,0
72,53,141840,240,0
72,48,142080,120,0
77,48,142200,840,0
72,53,143040,252,0
79,23,143280,252,2
69,80,143520,756,2
70,53,143760,240,0
70,48,144000,120,0
75,48,144120,1150,1
73,58,144960,252,0
72,27,145112,252,2
70,63,145440,252,0
68,66,145680,240,0
67,57,145920,240,0
75,68,145920,240,0
65,56,146160,240,0
73,66,146160,240,0
63,53,146400,240,0
72,27,145909,356,3
61,51,146640,240,0
70,60,146640,240,0
60,49,146880,480,0
68,58,146880,480,0
63,55,147360,360,0
72,55,147360,360,0
61,54,147720,120,0
70,54,147720,120,0
60,40,147840,480,0
71,86,147840,979,3
73,53,148800,252,0
72,53,149040,252,0
71,53,149280,252,0
72,76,149434,657,3
84,53,149760,252,0
74,26,149487,960,3
68,53,149545,1238,3
81,53,150240,252,0
86,88,150480,1124,3
72,53,150720,252,0
70,53,150960,252,0
68,82,150779,252,3
70,53,151440,240,0
82,58,151680,240,0
75,48,151680,960,0
80,23,152182,672,3
72,63,152160,240,1
67,98,152338,1151,4
73,58,152640,252,0
72,60,152880,252,0
70,63,153120,252,0
68,66,153360,240,0
75,23,154036,618,3
67,94,153600,240,1
79,93,153332,813,3
59,18,153840,653,3
65,56,153840,240,0
77,66,153840,240,0
72,53,154080,240,0
63,53,154080,240,0
75,87,154080,891,2
70,51,154320,240,0
69,51,154320,182,2
73,60,154320,240,0
72,95,154560,480,1
53,49,154387,633,3
68,49,154560,480,0
61,46,155040,480,0
67,46,155040,480,0
73,55,155040,360,0
70,54,155400,120,0
56,40,155520,1440,0
63,79,155520,2281,2
61,67,155520,2083,3
68,48,155520,1440,0
60,40,156960,360,0
63,37,157320,120,0
56,37,157440,360,0
65,44,157852,1237,3
56,34,157920,360,0
68,40,157920,360,0
56,34,158400,360,0
68,40,158400,360,0
56,34,158880,360,0
68,40,158880,360,0
55,40,159360,1440,0
81,48,158978,1440,2
60,40,160800,360,0
63,37,161160,120,0
55,37,161280,360,0
67,74,161280,273,2
81,77,161588,360,3
55,37,161760,360,0
55,62,162240,360,1
68,50,162591,434,3
55,47,162720,360,0
67,56,162720,360,0
57,36,163258,960,3
59,73,163200,960,1
54,60,164160,960,0
66,73,164160,960,0
67,39,165120,120,0
55,39,165120,120,0
55,61,165103,120,2
67,27,165280,120,0
55,22,165440,120,0
67,27,165440,120,0
66,0,165600,192,3
67,30,165600,120,0
55,25,166111,522,2
67,30,165760,120,0
55,25,165920,120,0
67,30,165920,120,0
55,32,166080,120,0
55,38,166080,776,2
55,24,166240,532,1
67,28,166240,398,1
55,25,166400,120,0
67,30,166400,120,0
55,33,166560,120,0
67,39,166560,120,0
55,25,166720,120,0
67,30,166720,120,0
55,25,166880,120,0
67,30,166880,120,0
67,39,167040,120,0
55,39,166698,120,1
55,22,167200,120,0
67,27,167200,120,0
53,22,167010,732,3
67,27,167360,120,0
55,25,167520,120,0
67,30,167520,120,0
44,59,167680,120,2
62,30,167487,120,2
62,25,168319,1096,3
67,30,167840,120,0
55,32,168000,120,0
67,38,168000,120,0
55,24,168160,120,0
67,28,168160,120,0
55,25,168320,120,0
67,30,168320,120,0
60,33,168117,120,2
67,39,168480,120,0
55,25,168640,120,0
67,30,168640,120,0
55,25,168800,120,0
67,30,168800,120,0
67,70,168867,801,3
55,39,168960,120,0
55,58,169306,574,3
67,27,169120,120,0
55,22,169280,120,0
56,50,169280,370,3
66,54,169440,583,3
67,57,169069,403,3
55,25,169474,861,2
67,30,169600,120,0
55,25,169605,120,1
67,30,169760,120,0
55,32,169920,120,0
67,38,169920,120,0
55,24,170080,120,0
54,0,170298,717,4
55,25,170240,120,0
67,70,170663,120,2
55,33,170400,120,0
67,39,170400,120,0
48,25,170560,767,2
67,30,170438,40,2
53,25,170720,120,0
65,30,170720,120,0
63,39,170715,1002,2
60,39,170880,120,0
67,39,170880,120,0
46,39,170700,120,2
63,22,171040,120,0
60,22,171040,120,0
65,22,171040,333,2
67,27,171040,120,0
63,22,171200,120,0
60,22,171200,120,0
55,22,171200,120,0
67,47,171200,859,2
63,22,171360,120,0
60,22,171360,120,0
55,25,171360,120,0
67,30,171360,120,0
63,22,171520,120,0
60,22,171520,120,0
55,25,171520,120,0
67,30,171520,120,0
63,22,171680,120,0
60,22,171680,120,0
55,25,171680,120,0
67,30,171680,120,0
62,58,171840,120,1
59,32,171840,120,0
55,32,171840,120,0
67,38,171840,120,0
62,32,172000,120,0
59,32,172000,120,0
55,46,172453,1066,3
67,0,171700,316,3
62,32,172160,120,0
59,32,172160,120,0
43,25,172160,501,2
67,30,172160,120,0
62,33,172320,120,0
59,9,172320,1111,2
55,33,172320,120,0
67,39,172320,120,0
57,25,172480,120,1
59,25,172480,120,0
55,25,172480,120,0
67,30,172480,120,0
62,25,172640,120,0
59,25,172640,120,0
55,25,172640,120,0
67,30,172640,840,1
63,39,172800,120,0
60,0,173107,886,3
67,39,172800,120,0
55,39,172800,120,0
55,22,172960,120,0
67,27,172960,120,0
55,22,173120,120,0
76,51,172630,120,3
45,5,173280,1054,3
67,34,173280,120,0
60,29,173440,120,1
67,35,173440,120,0
55,30,173600,120,0
67,36,173600,120,0
55,40,173760,120,0
66,23,174172,120,3
55,32,173920,120,0
67,36,173920,120,0
55,34,174476,120,1
67,41,174080,120,0
55,47,174240,671,1
67,56,174240,120,0
55,36,174400,120,0
67,43,174400,120,0
55,37,174560,120,0
67,44,174560,120,0
67,59,174720,120,0
55,59,174720,120,0
55,33,174880,120,0
67,41,174880,120,0
55,33,175040,120,0
67,41,175040,120,0
55,37,175200,120,0
67,46,175200,120,0
65,37,175781,394,3
67,46,175360,120,0
55,37,175520,120,0
67,46,175520,120,0
55,49,175680,120,0
67,58,175680,120,0
55,36,175840,120,0
67,42,175840,120,0
43,13,176269,552,4
67,46,176000,120,0
56,55,176160,120,0
68,65,176160,120,0
56,42,176320,120,0
62,83,176672,851,4
42,44,176480,987,2
68,55,176480,120,0
67,70,176640,120,0
46,70,176824,1117,3
55,40,176800,120,0
67,50,176800,120,0
58,40,176795,170,3
76,83,176960,120,2
55,46,176923,660,2
81,27,177279,516,4
55,44,177280,120,0
67,55,177280,120,0
55,44,177440,120,0
67,54,177440,120,0
55,57,177600,120,0
67,94,177941,522,3
55,42,177481,1049,2
67,49,177760,120,0
55,42,178329,120,1
67,52,177920,120,0
55,57,178080,120,0
67,67,178169,350,2
55,42,178240,120,0
67,51,178240,120,0
48,41,178239,939,3
53,50,178191,120,2
53,38,178377,704,4
60,59,178560,120,0
67,59,178560,120,0
55,59,178560,120,0
63,33,178720,120,0
60,33,178720,120,0
55,33,178720,120,0
67,41,178720,120,0
63,33,178880,120,0
60,33,178880,120,0
49,33,178476,120,2
67,41,178880,120,0
63,33,179040,120,0
60,33,179040,120,0
55,37,179040,120,0
67,46,179040,120,0
63,33,179200,120,0
60,33,179200,120,0
55,37,179200,120,0
67,46,179200,120,0
52,58,179360,730,3
60,33,179360,120,0
55,13,179360,120,1
67,46,179360,120,0
62,49,179520,120,0
59,49,179520,120,0
55,49,179520,120,0
67,58,179520,120,0
62,22,179882,120,2
59,49,179680,120,0
55,36,179680,120,0
67,66,179680,1116,2
62,49,179840,120,0
59,49,179840,120,0
55,37,179840,557,1
67,46,179840,120,0
62,11,179597,338,3
59,50,180000,120,0
54,18,180401,1008,4
67,59,180000,120,0
53,62,179723,469,4
59,37,180160,120,0
55,37,180160,120,0
67,46,180160,120,0
62,37,180320,120,0
59,37,180320,120,0
55,37,180320,120,0
67,46,180320,120,0
55,40,180881,1517,2
60,40,180480,960,0
77,40,180744,1340,3
67,48,180171,1092,2
68,20,182111,1163,4
58,66,182280,675,3
74,51,182400,338,0
65,35,182880,360,0
71,42,183244,338,2
68,35,183360,360,0
74,42,183360,338,0
72,82,184048,360,2
74,47,184200,120,0
75,53,184320,720,0
63,39,184800,480,0
74,44,185040,240,0
56,53,185280,1326,3
72,68,185280,1421,2
74,49,185760,360,0
72,71,186120,120,1
71,46,186240,480,0
65,37,186720,480,0
69,44,186619,482,2
71,36,187080,120,0
63,37,187200,480,0
81,22,187200,1446,3
66,67,187680,758,3
87,43,187680,969,2
75,44,188040,120,0
68,47,188160,120,0
74,51,188160,1440,0
67,43,188280,1320,0
59,52,189600,360,0
67,52,189600,360,0
71,62,189600,360,0
60,50,189960,120,0
64,16,189960,766,3
72,60,189960,120,0
62,88,190080,480,1
71,61,190080,480,0
85,73,189796,660,3
62,55,190560,480,0
71,55,190560,635,1
74,27,190560,480,1
48,86,190931,480,3
71,55,191040,480,0
74,66,191040,480,0
69,91,191711,1060,4
67,64,191520,610,1
72,66,191520,360,0
62,55,191880,120,0
67,55,191880,120,0
74,67,191880,120,0
67,64,192000,960,0
70,64,192000,1225,2
75,75,192000,840,0
62,69,192840,120,0
74,69,192840,120,0
60,60,192960,480,0
67,64,192609,671,2
72,76,192960,480,0
66,58,193440,480,0
62,58,193440,480,0
74,69,193440,360,0
72,60,193800,120,0
62,55,193920,480,0
65,55,193920,480,0
71,66,193920,480,0
62,52,194400,480,0
67,52,194400,360,0
71,62,194400,480,0
68,51,194760,120,0
60,57,194880,480,0
67,59,194880,480,0
60,73,194880,678,2
73,35,195360,480,2
71,36,195360,1409,2
67,106,195643,360,3
74,62,195720,120,0
63,61,195840,1440,0
72,73,195840,1440,0
74,44,197280,360,0
75,38,197640,120,0
88,51,197760,1049,2
52,35,198240,480,1
77,42,198240,480,0
68,35,198720,480,0
77,42,198720,480,0
75,46,199200,360,0
76,47,200056,120,2
86,78,199680,629,3
67,50,200160,360,0
77,44,200400,240,0
68,53,200520,120,0
75,39,200640,480,0
74,49,201120,360,0
72,42,201480,120,0
71,46,201600,480,0
68,41,202080,240,0
71,44,202080,727,1
67,40,202320,240,0
65,41,202560,240,0
72,48,202560,480,0
63,41,202800,240,0
62,9,203040,1124,2
77,43,203040,360,0
60,41,203280,240,0
70,44,203802,120,2
68,41,203520,120,0
74,51,203520,1440,0
67,47,203313,1320,1
74,62,204960,360,0
75,60,205121,957,2
65,61,205440,480,0
74,61,205440,480,0
77,73,205217,480,1
65,50,205920,480,0
74,50,205920,480,0
77,60,205920,480,0
65,50,206400,480,0
74,50,206400,480,0
77,95,206400,480,1
67,63,206880,360,0
75,63,206776,462,2
82,63,207296,1161,3
58,55,207240,64,2
77,20,207240,120,1
75,102,207240,120,2
79,64,207360,480,0
70,64,207360,480,0
77,75,207360,1081,2
68,69,207840,480,0
73,93,208150,480,3
75,64,208320,480,0
73,102,208257,1272,4
65,58,208800,480,0
77,69,208800,360,0
74,60,209160,120,0
59,55,209280,480,1
65,55,209280,480,0
71,66,209280,480,0
62,52,209760,480,0
67,52,209760,360,0
71,62,210031,480,1
68,51,210120,120,0
60,57,210240,480,0
67,59,210240,480,0
74,50,210240,1080,3
65,64,210720,480,0
71,64,210720,480,0
75,75,210720,360,0
82,62,211151,120,2
63,64,211150,1440,1
72,76,211200,1440,0
67,72,212722,906,3
72,86,212640,144,0
64,39,212463,144,3
72,86,212800,144,0
74,72,212850,144,2
86,124,212536,957,4
84,127,212669,1440,2
80,102,212996,1440,2
74,51,213120,2030,2
72,51,213120,1440,1
60,71,214560,144,0
72,83,214560,911,1
60,71,214720,144,0
72,83,214720,144,0
60,71,214880,144,0
72,83,214519,736,2
93,66,215040,1440,2
79,80,215040,1440,0
75,45,214783,1440,2
72,80,215040,1440,0
60,71,216480,144,0
72,83,216480,298,1
60,71,216640,144,0
72,83,216640,144,0
60,71,216800,144,0
72,83,216800,144,0
73,90,216960,480,0
65,77,216960,480,0
56,77,216960,1428,2
65,74,217440,360,0
77,121,217440,360,1
68,66,217800,120,0
80,79,217800,120,0
67,75,217920,480,0
72,108,218365,556,3
75,75,217920,480,0
79,89,217860,480,1
67,71,218400,480,0
71,71,218122,988,2
74,71,218400,480,0
79,83,218400,480,0
67,64,218880,1440,0
60,88,218542,1938,3
63,64,219095,1949,2
72,76,218880,1440,0
60,72,220320,144,0
72,86,220320,144,0
60,72,220480,144,0
72,86,220480,144,0
60,36,220159,832,3
72,86,220640,144,0
84,94,220800,1440,0
74,79,220800,1440,0
72,79,220800,1440,0
60,71,221987,228,2
66,55,222240,144,2
47,98,221912,569,4
72,83,222400,144,0
60,71,222560,144,0
72,83,222560,144,0
84,95,222720,1440,0
79,80,222720,1440,0
72,80,222720,1440,0
60,71,224160,144,0
72,83,223706,144,1
60,71,224320,144,0
72,83,224320,144,0
57,71,224413,144,2
64,83,224480,144,1
62,53,224299,480,3
51,77,224436,480,2
61,77,224640,480,0
65,74,225120,360,0
77,88,225412,360,1
68,66,225480,120,0
80,79,225480,120,0
67,75,225600,480,0
72,42,225600,632,2
75,75,225600,480,0
86,89,226062,1263,3
63,46,226080,1081,3
71,71,226080,480,0
74,71,226080,480,0
85,112,225877,480,3
67,64,226560,1440,0
60,64,226560,1440,0
63,64,226560,1440,0
72,76,226560,1440,0
60,68,228000,120,0
