note,velocity,position,duration,anomalies
65,80,72211,474,0
68,94,71837,504,2
59,49,72554,565,3
72,114,72882,504,3
70,75,73221,286,0
77,89,73221,199,0
65,102,74782,197,1
70,121,74690,197,2
58,83,75540,202,1
65,121,75970,172,2
74,120,76830,93,3
67,88,77788,104,2
65,88,77828,602,0
70,88,78370,568,0
76,88,79116,565,2
65,103,79785,444,4
65,80,80151,1367,2
73,117,80403,890,2
68,81,80908,1503,1
71,95,80908,1925,2
70,85,81924,1049,0
73,65,81924,1049,1
73,113,82974,806,2
77,71,82974,197,1
66,115,83989,737,3
78,59,83619,172,3
72,113,85509,1010,3
91,64,85509,510,3
75,80,85757,104,0
80,94,86036,345,2
81,104,86020,602,2
82,72,85766,541,2
75,120,86299,1400,3
73,56,86562,663,3
73,80,87070,1045,1
77,118,87070,504,1
60,98,87501,289,3
75,89,87336,878,2
58,112,88280,420,3
51,54,88595,674,3
60,50,89035,768,3
63,95,89100,1418,1
61,112,89605,561,2
65,115,89757,745,3
63,85,89978,511,1
60,99,90116,541,1
66,49,90233,793,3
70,94,90658,507,0
79,103,90761,474,3
66,126,91166,440,3
72,80,91671,479,0
75,70,91671,887,2
75,45,92311,1339,3
73,94,93177,1487,3
69,80,93755,476,2
87,94,93620,1243,3
87,56,94754,332,3
83,127,94754,248,2
77,110,95003,603,2
88,64,95152,882,4
63,75,94767,949,2
80,89,94902,1014,1
70,83,96063,787,3
77,97,96277,509,0
59,109,97025,403,4
82,119,97374,851,4
65,113,97797,476,1
73,85,97829,1195,2
71,66,98194,1524,4
72,40,99337,477,2
75,94,98737,507,1
70,81,99254,847,2
78,75,99296,1258,4
53,60,99863,634,3
68,127,99863,509,2
82,109,100883,1465,3
71,123,101381,504,3
71,88,101893,1254,2
70,88,101893,277,0
72,88,102515,838,2
73,43,102535,446,2
77,89,102404,541,0
61,119,103172,477,3
84,94,102946,1128,2
70,81,103208,943,2
82,95,103398,504,2
65,80,104050,1017,2
70,55,103959,509,1
82,91,104262,749,2
77,88,104979,474,0
70,80,104979,474,0
73,94,104843,474,1
72,49,105484,1201,3
74,88,105768,673,3
70,80,106405,6981,2
75,61,106270,6160,2
54,55,115742,290,2
58,69,115742,197,0
51,57,116757,969,1
58,101,116757,172,2
46,86,118332,277,2
51,68,118654,682,2
41,78,118525,1191,3
56,94,118969,1067,4
50,84,118788,1089,2
56,68,118788,1049,0
53,54,119838,565,0
58,34,120289,1412,3
51,49,120616,230,2
54,27,120343,679,3
52,54,121363,602,2
57,68,121363,495,2
42,63,121868,197,1
52,54,122746,352,3
56,68,122373,199,0
53,55,123934,197,0
58,37,123760,197,2
49,57,124949,202,1
60,71,124949,1013,2
52,24,126074,277,3
47,68,126169,1215,3
53,76,126717,819,2
60,68,127005,258,1
56,24,126789,1194,3
49,68,126544,1440,3
53,54,128030,565,0
59,68,127737,504,2
42,54,128535,2842,2
56,68,128535,1934,0
47,27,132126,969,3
58,69,132126,197,0
41,77,133627,775,4
56,47,133633,172,2
46,54,134326,896,2
51,98,134661,247,1
48,54,135340,1199,2
63,68,134909,258,1
51,54,135172,1089,0
56,68,135172,1905,1
65,27,136222,766,3
45,68,136222,1114,2
51,49,136727,289,0
56,42,136727,202,1
53,54,137903,1044,3
53,89,137747,197,1
46,63,137883,197,2
56,87,139041,199,3
56,68,138757,199,0
53,55,139930,753,2
44,69,140036,1037,3
51,57,141333,116,1
56,71,140890,172,1
69,77,142457,277,3
61,41,142853,702,2
67,54,143357,288,2
55,42,143101,672,3
55,54,143364,602,1
65,68,143364,1145,1
64,54,144318,568,2
74,68,143906,507,1
67,54,144525,1058,3
64,34,143947,504,3
56,49,144702,414,1
71,100,144919,509,2
58,22,145615,909,3
61,48,145939,504,1
56,54,146444,1051,0
60,68,146444,1011,0
56,49,147593,1049,2
53,63,147460,1360,2
53,22,148510,536,2
50,69,148510,197,1
51,57,149781,202,1
56,71,150000,172,1
58,91,151045,1090,3
47,93,150773,247,3
48,54,151293,288,0
53,32,151480,258,2
37,54,151556,1089,1
50,68,151116,1487,3
53,54,152606,565,0
49,35,152454,649,4
42,22,153384,616,4
48,91,153111,628,3
43,28,154131,197,2
53,68,154217,124,2
52,31,154909,197,3
49,17,155141,199,1
56,68,154975,199,1
53,31,156702,934,2
58,69,156702,197,0
46,57,157717,202,1
56,71,157717,905,1
49,76,159237,372,3
58,68,159237,247,0
53,54,159916,288,1
71,91,159394,499,4
49,54,159748,1821,2
61,68,160221,1049,1
53,54,160798,565,0
51,97,160798,504,2
41,54,161303,1852,2
55,68,161303,2247,2
53,90,164894,197,1
58,43,164483,197,2
59,57,165479,202,2
44,71,165741,172,2
41,92,167429,1261,3
58,104,167429,1065,3
48,54,167677,288,0
52,68,167677,258,1
51,54,167940,1089,0
56,68,167940,1049,0
53,54,168990,1052,1
58,68,168990,504,0
38,89,169495,731,3
56,63,169350,202,1
42,54,170515,197,1
65,33,170982,197,3
44,24,171520,350,4
49,77,171525,199,1
56,68,171525,603,1
53,28,172850,197,2
58,69,172753,197,1
45,88,174527,202,3
56,71,173746,172,1
53,54,175621,232,0
65,68,175295,519,2
56,74,175869,299,2
68,33,175869,258,1
58,54,176048,2016,2
78,68,176029,1874,3
53,54,177182,565,1
75,68,177182,566,1
74,80,177245,2662,4
80,68,177687,2536,0
75,62,180122,1269,2
80,94,181396,1585,2
86,54,181783,1080,1
85,64,181539,1250,2
65,54,182471,565,2
79,54,182803,1286,1
75,40,182564,504,3
84,15,183308,946,2
78,49,183308,946,0
70,83,183308,1294,3
25,93,0,228,2
35,116,546,200,2
37,103,1054,720,1
44,117,1360,746,2
34,88,1559,202,0
39,72,2069,479,1
54,127,2069,1051,3
35,88,2815,197,2
25,60,3084,933,3
39,88,3941,890,3
41,107,4100,511,0
47,121,4039,690,3
23,118,4547,200,3
28,89,5150,392,2
50,102,5655,1022,2
49,116,5655,509,0
34,91,6165,202,0
34,88,6675,131,1
44,103,7020,474,1
54,96,7332,504,3
52,65,7796,476,3
53,116,7418,506,1
34,93,8196,234,0
24,88,9167,200,2
37,103,9246,474,0
44,127,9246,635,2
25,127,9483,670,4
39,127,9792,1235,3
46,92,10261,1356,2
34,48,10771,251,2
28,89,11276,833,2
34,64,12129,1132,3
37,88,12292,992,1
47,88,12834,764,2
41,88,12843,1128,2
32,105,14194,414,1
17,88,14473,512,3
29,127,15227,197,2
27,118,15877,1153,3
34,64,16394,228,1
34,127,16930,626,2
37,103,17438,869,1
44,117,17292,504,1
34,58,17508,760,3
39,105,18453,479,0
54,80,18716,1315,4
38,88,18963,197,1
34,89,19468,197,0
35,88,20304,752,3
41,127,20263,511,2
48,121,20229,1115,2
34,88,20845,604,2
30,109,21534,197,2
42,102,22039,479,0
53,116,22311,509,2
31,91,22086,795,3
34,88,23059,197,0
44,124,23498,474,2
51,117,23382,844,2
55,75,24401,476,3
53,127,23612,657,3
34,93,24580,234,0
34,88,25122,703,1
37,103,25579,474,1
56,117,25630,504,1
34,88,26135,202,0
39,127,26829,479,2
46,94,26986,1230,3
34,88,27155,197,0
34,89,27261,352,2
34,68,28165,737,2
37,88,29065,1583,2
44,88,29218,568,1
41,49,29726,565,1
19,105,30231,924,2
34,80,32772,234,0
34,54,32965,200,2
37,55,33822,474,1
44,101,34192,1060,2
38,75,34327,916,2
39,89,35117,479,1
49,127,34837,509,2
31,75,35270,1117,3
34,76,36324,197,1
23,75,36357,299,2
31,91,36868,657,2
48,72,36462,541,2
35,75,37410,876,2
33,76,37918,197,1
42,86,38759,479,1
49,67,38423,509,1
44,78,39397,202,2
34,75,39104,684,2
44,87,39948,524,1
50,101,40078,1201,3
53,117,40151,816,4
39,69,40453,1326,3
34,80,40802,234,1
34,75,41914,1138,2
37,87,42098,474,1
44,101,42120,504,1
26,75,42617,330,3
27,89,42586,742,3
45,103,43029,1074,2
34,112,43539,197,1
34,40,44532,393,3
20,41,44549,199,2
48,108,44774,602,3
34,53,45789,568,2
41,109,46110,794,2
32,56,46785,414,2
29,75,47789,197,1
29,76,48140,123,1
32,42,48645,476,1
34,80,48879,596,2
34,49,49461,632,3
37,87,50206,474,0
58,122,50206,504,2
34,115,50711,500,2
39,59,51169,479,2
46,103,51328,1074,2
34,75,51920,197,1
27,76,51996,197,2
29,102,52741,199,2
34,91,53568,1270,3
45,105,52983,541,2
34,42,53876,125,3
34,76,54302,313,1
56,55,55205,479,3
53,72,54556,509,3
46,78,55317,202,1
34,75,55827,197,0
44,87,56332,474,0
41,101,56160,504,2
41,113,56545,476,3
53,100,56837,506,0
39,58,57554,766,4
30,75,57890,200,0
34,76,58066,987,2
32,75,58903,202,0
42,51,59635,769,4
30,38,59923,197,1
19,76,60428,563,2
47,75,60556,1054,3
30,104,61444,1083,2
16,99,61986,119,3
36,76,62494,197,0
32,101,63243,952,3
34,70,63509,2533,1
48,108,63509,2201,3
30,119,65540,1151,3
25,38,65584,954,4
37,67,66278,777,3
32,127,66590,504,2
28,45,67095,202,2
39,124,67200,479,2
46,103,67605,509,0
34,75,68255,197,1
34,76,69074,197,1
44,75,69574,906,3
31,91,69636,511,1
48,105,69636,607,1
43,114,70339,331,4
34,76,70686,197,0
48,117,71191,479,2
50,125,71258,560,4
46,110,71701,1015,3
23,75,72211,964,2
44,57,72716,474,1
51,101,72716,504,0
46,86,73221,476,0
53,100,73221,506,0
34,80,73548,881,2
34,75,74274,200,0
29,87,74782,716,2
44,127,75072,1019,3
34,75,75287,202,0
39,59,75492,787,3
46,83,76084,1319,3
34,39,76447,197,2
34,55,76558,1188,3
34,75,77235,792,2
37,47,77828,602,1
48,75,78165,568,2
41,101,78878,565,1
41,67,79383,414,2
42,75,80555,197,2
29,51,81330,197,2
32,75,81578,982,2
34,80,82321,467,2
34,36,82906,303,3
37,87,82974,474,0
44,101,82974,1086,1
34,102,83395,202,2
39,89,83904,479,1
46,127,83989,509,1
31,99,84363,1020,4
34,76,85368,197,1
32,50,85185,405,4
29,115,86020,811,3
48,127,86020,541,1
26,75,86120,143,3
34,76,86709,197,1
38,86,87081,605,3
39,100,87521,509,2
34,111,88085,202,1
38,75,88595,979,2
44,87,89100,474,0
51,101,89100,504,0
46,86,89791,1283,2
53,77,89605,1295,2
30,80,89650,568,2
30,75,90658,200,0
38,49,91166,197,2
25,46,91671,202,2
37,78,92181,414,2
30,75,92691,643,1
30,49,93196,197,1
37,35,93985,435,3
30,80,94212,234,0
30,75,94546,1089,2
36,46,95483,639,3
29,54,95767,355,3
43,78,96277,417,2
18,75,96787,438,2
44,68,97356,1009,3
50,49,97292,197,2
34,67,97797,199,0
41,56,97797,199,1
30,47,98118,468,3
30,75,98850,200,0
37,39,99358,409,2
25,103,100070,202,3
30,75,100883,197,0
32,75,101967,199,1
25,75,102946,1080,2
37,76,103454,292,2
31,44,104098,202,2
29,51,104979,197,2
17,53,105151,1023,4
32,80,106500,234,0
29,105,107042,671,3
32,76,107550,197,0
32,75,108055,202,0
31,75,109022,531,3
37,53,109193,197,3
21,75,109851,1196,3
43,109,110885,880,4
29,105,111138,379,2
29,54,111646,435,2
28,75,112151,202,1
29,75,113360,409,2
41,76,113676,307,1
23,101,113906,199,3
30,67,114692,234,0
32,98,115614,900,4
41,32,116009,502,3
30,102,116335,348,3
39,99,116757,202,1
32,87,117617,197,3
30,63,117772,197,0
30,93,118225,853,3
25,67,119064,605,3
37,26,119477,200,3
30,92,120234,715,3
37,22,120080,202,2
37,40,120853,736,3
36,27,121177,891,4
28,103,122093,813,4
30,62,122373,897,1
23,28,123032,731,4
32,62,123426,200,0
35,63,123934,197,1
39,62,124439,1156,2
43,40,125124,202,3
28,92,125459,912,3
41,91,125964,197,2
19,27,126469,409,3
32,67,126666,1064,2
29,26,128336,846,3
19,62,128535,202,1
41,62,129555,197,0
58,36,130060,512,3
48,62,130565,199,0
30,67,131076,821,1
30,62,131618,493,1
41,25,131967,197,2
30,33,132192,400,3
36,65,133141,668,2
30,39,133651,197,1
30,63,134266,1044,2
18,39,134504,199,3
39,67,135172,234,0
30,86,135714,1031,2
30,63,136222,342,1
50,88,137043,202,3
43,94,137237,202,2
30,62,137747,197,0
37,63,138252,197,0
27,62,138518,199,2
32,67,139717,558,2
32,40,139810,200,1
41,63,140318,197,0
32,62,140823,941,1
51,91,141273,1037,4
38,62,142342,909,3
32,63,142702,1045,2
33,96,142696,199,3
34,67,143692,234,1
46,102,143712,371,3
46,31,144414,336,2
32,94,144919,926,2
32,29,145939,282,2
29,58,146444,1051,1
34,57,147579,234,2
31,62,147727,574,3
41,28,148422,635,3
30,62,149015,202,0
41,95,149796,758,4
30,62,150262,386,2
30,29,150540,1137,2
28,62,151045,199,1
39,103,151664,473,3
30,62,152098,200,0
19,39,153067,197,3
49,90,153111,202,2
23,65,153294,202,2
20,34,154131,561,3
37,63,154636,131,1
30,62,154894,199,1
32,67,155652,234,0
32,89,155935,200,2
41,63,156802,197,1
32,62,157207,202,0
36,102,157717,353,3
32,85,158227,197,1
32,40,158732,197,1
26,28,159720,199,3
21,36,159748,979,3
21,34,160426,1091,4
42,102,161303,202,2
41,28,161829,197,2
46,63,163099,197,1
48,62,163779,199,1
30,67,163844,234,0
30,62,164386,728,1
30,63,164894,930,2
30,85,165841,202,2
39,31,165909,202,1
28,62,166808,440,3
30,63,166924,197,0
16,62,167429,199,1
29,28,167709,234,3
42,62,168482,200,1
30,63,169132,197,1
24,41,169495,202,2
16,27,170005,288,3
36,100,170398,1096,4
37,24,171150,444,3
30,62,171525,199,0
32,67,172036,234,0
46,91,172578,200,2
38,94,172644,197,3
32,35,173662,202,2
32,30,174101,332,3
32,30,174611,197,1
45,63,174932,197,2
24,82,175621,199,2
44,67,176132,799,2
31,97,176857,197,3
42,62,177687,1633,2
