note,velocity,position,duration,anomalies
66,45,960,240,0
71,49,960,240,0
65,46,1200,240,0
61,45,1668,480,2
71,49,1440,480,0
62,45,1920,356,2
70,49,1920,240,0
62,45,2400,240,0
73,17,2400,675,3
64,45,2640,240,1
67,79,2948,480,2
62,45,2880,480,0
61,44,3360,240,0
66,47,3360,240,0
70,45,3933,240,2
66,49,3840,240,0
59,25,4080,240,1
60,45,4320,480,0
66,49,4320,480,0
64,46,4800,240,0
59,43,4800,240,0
62,26,5280,778,3
59,45,5280,1017,2
58,47,5760,240,0
62,52,5760,240,0
50,69,6240,878,3
61,50,6240,240,0
49,47,6480,240,1
62,71,7070,120,2
74,26,7695,432,3
71,47,7440,120,0
74,49,7680,120,0
69,49,7680,1085,2
64,49,7680,120,0
74,46,7920,120,0
71,46,8379,120,1
65,82,7920,324,2
48,45,8933,120,2
66,66,8880,563,2
59,45,8880,120,0
61,46,9120,120,0
58,73,9570,120,2
64,46,9069,40,2
59,46,9360,120,0
62,46,9360,120,0
75,68,10320,950,3
71,47,10320,120,0
59,13,10242,120,3
74,82,10560,278,2
66,74,10560,683,3
71,49,10560,120,0
65,45,10800,120,0
71,45,10800,120,0
74,8,10431,480,3
76,20,11760,120,2
59,47,11760,120,0
56,47,11760,120,0
64,46,12000,120,0
61,46,12000,120,0
58,46,12000,120,0
68,86,12398,949,4
58,46,12240,1039,2
66,45,12480,240,0
71,49,12480,240,0
65,46,12720,240,0
68,45,13387,480,2
71,49,13447,711,2
70,88,13154,1143,3
70,84,13063,609,4
62,45,13920,240,0
67,49,13920,240,0
55,79,14602,1201,4
57,76,14400,1106,3
67,14,14400,480,1
61,11,14880,240,1
66,47,14880,240,0
66,49,15360,240,0
46,67,15360,727,3
59,46,15600,240,0
66,49,15840,480,0
58,17,15840,873,3
72,11,16320,614,3
64,86,16320,240,1
58,45,16800,946,1
64,78,16330,1026,3
58,47,17280,240,0
62,15,16798,154,3
61,50,17760,240,0
58,78,17760,798,2
72,86,18000,951,3
58,71,18532,120,3
71,47,18960,120,0
74,17,19025,120,2
74,49,19200,120,0
70,16,19200,264,3
72,49,19200,120,1
74,46,19440,120,0
62,46,19440,120,1
65,25,19818,120,2
66,45,20744,120,1
59,45,20400,120,0
56,45,20400,120,0
64,44,20640,120,0
61,44,20640,120,0
45,44,20214,120,2
59,10,20631,334,3
62,46,20880,120,0
71,50,21840,120,0
62,50,22316,120,1
74,12,21840,120,1
71,86,22080,120,2
71,53,22080,120,0
74,53,22080,120,0
65,58,22181,480,1
71,90,22320,1158,2
83,19,22320,480,2
65,62,22800,480,0
71,91,22800,480,1
73,62,22800,749,1
71,68,23280,728,1
87,105,23496,480,3
77,68,22931,480,1
78,69,23760,600,1
67,109,23760,584,3
70,69,23383,180,1
83,49,24000,240,0
78,45,24000,240,0
77,46,24240,388,1
78,45,24480,480,0
80,86,24480,480,2
76,45,24960,240,0
82,26,25148,240,2
74,45,25440,240,0
79,18,25534,610,3
73,45,25680,240,0
74,45,25920,480,0
79,49,25920,480,0
73,44,26400,240,0
67,8,26400,549,3
72,62,26880,240,0
77,48,26880,1101,3
71,64,27219,1100,2
72,62,27360,240,0
78,69,27360,240,0
81,67,27981,240,2
66,67,27600,240,0
65,60,27840,240,0
66,64,28080,240,0
72,64,28080,240,0
60,37,28320,852,2
64,67,28320,240,0
59,67,28560,240,0
71,64,28648,240,2
64,64,28800,240,0
63,66,29052,765,2
54,66,29280,120,0
57,66,29280,120,0
78,40,29520,407,3
59,70,29520,120,0
55,91,29520,120,1
83,16,29760,1183,2
88,27,29760,910,2
82,19,30000,240,1
83,50,30240,480,0
88,55,30111,847,2
87,55,30720,240,0
75,50,30720,240,1
67,20,31200,240,2
87,55,31580,462,3
78,51,31440,240,0
77,50,31680,1395,2
84,33,32091,480,2
78,49,32160,1115,1
83,53,32160,178,1
81,62,32755,240,2
87,106,32640,240,2
77,64,32813,719,3
71,62,33120,240,1
89,69,32796,240,2
71,67,33360,240,0
77,67,33360,240,0
70,60,33600,979,1
79,91,33611,996,4
77,64,33840,240,0
58,67,33764,410,3
65,67,34080,240,0
64,67,34320,240,0
65,64,34560,240,0
69,64,34394,240,1
73,58,35495,240,2
62,58,35116,240,1
55,16,35505,240,3
69,82,35481,303,3
60,84,35280,240,1
82,80,35520,620,3
60,24,35520,720,2
62,49,36000,480,0
68,55,36000,480,0
71,55,36000,480,0
72,84,36927,1176,3
69,57,36480,240,0
63,51,36480,822,2
69,57,36960,480,0
51,91,37225,859,4
68,27,37440,992,2
53,86,37440,480,2
59,10,37846,480,2
69,55,37920,240,0
67,55,37920,240,1
67,49,37920,586,2
64,52,38400,657,1
72,58,38151,1004,2
74,21,38880,480,1
71,61,38880,480,0
70,78,38771,1024,4
64,56,39360,240,0
72,63,39360,240,0
76,63,39360,240,0
65,15,39371,1047,4
72,90,40262,480,2
56,25,40320,480,2
71,57,40585,480,1
65,28,40320,480,1
72,58,40800,240,0
65,58,40961,240,2
50,19,40556,520,4
67,55,41280,480,0
87,98,41280,480,2
69,54,41760,480,0
67,83,41760,480,2
78,61,41760,927,1
92,92,42240,942,3
67,33,42240,765,2
76,61,42240,240,0
71,21,42889,781,3
65,89,43070,674,4
72,78,43200,1007,2
81,64,43200,480,0
78,57,43200,480,0
71,57,43680,240,0
84,64,43326,240,2
83,64,43680,240,0
91,104,43720,1049,4
75,62,43793,1430,3
85,67,44880,480,1
82,60,44640,480,0
76,60,44368,480,1
61,65,45469,240,2
77,72,45480,443,3
72,72,45120,1091,2
78,52,45547,480,2
86,54,46078,480,2
85,71,46232,480,1
74,79,45834,480,2
79,36,46080,1118,2
90,81,46560,240,0
76,81,46560,240,1
78,72,46560,240,0
78,74,46690,480,1
78,122,47040,1036,3
90,50,47230,480,2
86,53,47520,480,1
78,71,47520,480,0
90,57,47189,843,3
90,81,48000,480,0
88,81,47694,480,2
78,43,48000,941,2
88,82,48480,480,0
90,82,48480,480,0
78,73,48480,1440,1
90,117,48960,1144,2
88,78,48960,480,0
78,69,48960,480,0
78,98,49549,1124,3
99,118,48981,939,4
98,79,49440,480,1
76,79,49920,480,0
70,70,49820,480,1
78,79,49920,480,0
67,79,50805,536,3
70,70,50400,480,0
78,116,50579,867,3
70,69,50880,480,0
76,77,50786,794,2
78,110,51193,942,3
60,70,51360,1238,2
66,70,51360,480,0
71,63,51494,1067,3
66,37,51350,1036,3
68,70,52059,480,2
62,63,52090,1257,3
64,69,52320,420,0
66,34,52722,420,2
58,62,52320,420,0
58,45,52800,1116,2
71,49,52800,240,0
65,46,53040,240,0
67,19,53280,786,3
71,49,53746,480,1
70,49,53760,240,0
51,65,53594,240,3
62,45,54240,240,0
67,49,54240,240,0
61,45,54480,240,0
62,65,54875,480,2
67,49,54720,480,0
61,4,55617,240,2
66,47,55200,240,0
60,45,55680,240,0
66,71,55434,1209,3
50,46,55920,353,2
66,23,56160,480,1
60,45,56160,480,0
59,43,56640,240,0
64,67,56288,399,3
58,45,57120,240,0
64,49,57120,240,0
58,47,57600,240,0
62,52,57600,240,0
61,79,58450,310,3
58,45,58080,240,0
59,47,58320,240,0
62,47,59280,120,0
71,12,59142,120,2
74,47,59280,495,1
74,49,59520,120,0
71,16,59520,206,2
54,10,59520,355,3
74,46,59760,120,0
85,77,59760,120,2
53,26,59760,120,2
54,45,60720,799,2
59,45,60720,120,0
56,45,60720,120,0
58,46,61318,723,3
75,8,60641,1031,4
58,46,60960,120,0
59,46,61200,120,0
62,46,61200,120,0
71,47,62160,120,0
50,67,62160,120,2
74,70,62160,120,1
72,28,62400,858,3
71,49,62400,120,0
62,16,61950,120,3
65,45,62640,120,0
71,45,62640,120,0
74,45,62640,120,0
66,47,63600,120,0
59,47,64091,120,1
60,47,63600,120,1
47,77,64165,120,3
61,46,63840,970,1
55,74,63433,864,4
55,46,64080,120,1
62,46,64080,980,1
57,47,65040,120,0
69,24,65040,120,1
64,47,65040,120,0
67,46,65280,120,0
72,26,65698,120,3
50,68,65147,120,3
56,9,65520,965,3
48,47,65520,517,2
57,47,65520,404,1
61,55,66480,120,0
80,55,66480,913,2
68,55,66480,120,0
68,55,66720,120,0
67,78,66720,515,3
85,55,66720,120,1
61,55,66960,120,0
61,94,66960,120,2
70,55,66960,120,0
73,66,67596,746,2
78,100,67413,240,2
84,66,67498,361,3
74,86,68151,240,2
71,92,67186,240,2
73,72,67920,480,0
75,72,67920,240,1
80,69,68332,240,2
71,70,68400,240,0
76,33,68400,323,3
80,49,68869,894,4
78,77,68640,240,0
76,78,68880,240,0
71,80,69120,240,0
77,80,69317,1208,3
82,117,69360,628,3
60,82,69721,120,2
71,78,69600,120,0
74,78,69600,120,0
75,120,69840,720,2
66,101,69688,720,3
67,74,69840,720,0
79,66,69939,720,2
64,64,71040,120,0
67,63,71160,120,0
76,61,71280,120,0
73,60,71400,120,0
71,59,71520,120,0
67,58,71640,120,0
60,56,72089,120,2
49,58,72360,120,0
47,25,72417,483,3
43,58,72600,120,0
70,77,72864,751,4
49,56,73200,459,2
64,95,72780,701,3
72,63,73920,410,2
71,63,74040,120,0
79,61,74160,120,0
76,60,74280,120,0
84,88,74400,120,2
71,58,74520,120,0
67,57,74640,120,0
59,31,75632,120,3
36,24,75761,120,3
47,58,75480,120,0
64,62,76080,120,0
67,62,76080,757,1
71,62,75998,757,2
59,37,76508,831,3
62,71,76800,120,1
62,73,76920,120,0
66,75,77040,120,0
71,78,77160,120,0
53,79,77280,433,2
74,79,77280,120,0
66,81,77400,120,0
78,81,77400,120,0
71,84,77520,120,0
83,84,77520,120,0
74,62,77640,120,2
74,64,77799,120,2
100,90,77760,240,1
78,81,77760,240,0
52,72,78000,120,1
91,95,78000,120,0
79,85,78000,120,0
76,80,78000,120,0
61,89,78339,634,3
76,90,77818,882,3
76,81,78240,120,0
73,76,78240,120,0
76,71,78480,120,2
73,80,78849,120,2
62,72,78480,120,0
78,85,78480,120,0
74,81,78720,120,0
71,116,78720,120,1
59,68,78720,120,0
86,64,78450,856,3
73,80,79313,120,1
62,85,79356,120,2
91,75,79035,377,4
58,59,78960,467,3
73,81,79200,120,0
86,90,78710,286,3
50,68,79200,338,2
70,111,79200,120,1
86,94,79440,120,0
74,84,79440,120,0
71,79,79915,120,1
59,71,79440,120,0
70,77,79680,120,0
66,73,79680,120,0
54,65,79838,221,2
82,86,79680,120,0
67,82,79920,120,1
83,92,79633,120,1
78,85,80160,120,0
66,76,80160,120,0
79,90,80400,120,0
72,81,80400,973,2
65,75,80293,507,3
76,84,80640,120,0
59,81,80880,120,1
83,59,80502,120,3
48,74,81209,859,3
74,57,81344,120,2
76,90,81017,120,1
64,81,81360,120,0
73,82,81729,238,2
61,49,81600,286,2
62,81,81840,120,0
64,90,81840,502,2
58,108,82080,120,1
70,84,82080,120,0
59,81,82320,120,0
71,91,82320,120,0
66,82,82560,120,0
53,73,82560,120,1
47,80,82800,480,1
61,89,82522,480,2
61,72,83280,240,0
64,72,83280,240,0
59,80,83280,240,1
62,38,83024,240,2
66,77,83680,240,1
71,86,83520,240,0
74,56,84480,120,0
66,56,84354,120,2
61,90,84254,829,3
62,53,84720,120,0
73,53,84720,120,0
78,80,84720,564,3
74,52,84960,724,1
73,52,84960,120,0
64,52,84960,120,0
66,53,85920,120,0
56,53,85920,120,0
59,53,85920,120,0
58,52,86160,292,1
61,52,86160,120,0
66,52,86160,120,0
62,52,86400,120,0
59,52,86400,120,0
66,52,86400,120,0
74,54,87001,120,1
87,54,87714,33,3
61,54,87360,120,0
74,55,87600,120,0
67,55,87256,120,2
75,22,87883,1051,4
67,91,88103,120,3
73,51,87926,120,1
64,30,87903,120,2
56,55,88800,120,0
66,55,88800,120,0
59,55,89160,120,1
66,15,89177,248,3
59,95,89256,120,3
58,55,89040,120,0
66,52,89280,120,0
62,52,88826,120,1
59,52,89280,120,0
63,60,89520,120,1
71,66,89520,120,0
66,60,89520,120,0
70,62,89760,120,0
52,57,89760,120,1
62,57,89760,120,0
62,60,90000,120,0
70,21,90000,120,2
60,31,90000,182,3
74,67,90240,194,1
71,82,90240,120,1
66,34,90532,120,2
73,63,90480,624,1
66,58,90480,120,0
71,58,90123,28,2
66,63,90720,120,0
57,25,90720,821,3
74,69,90720,120,0
88,69,90960,529,2
74,63,90960,120,0
71,92,90758,120,2
77,67,91200,120,0
74,82,91200,320,2
71,61,91200,120,0
75,33,91440,120,2
74,66,91440,120,0
71,105,91440,120,1
83,73,92023,120,1
75,99,91293,120,3
74,67,91680,120,0
74,63,91920,120,0
82,69,91920,120,0
81,31,91920,905,3
83,106,92160,209,2
78,68,92160,1011,1
86,105,92160,960,3
79,37,92635,120,3
83,69,92400,120,0
78,69,92400,780,1
69,94,93029,454,4
85,69,92640,120,0
83,35,92640,193,2
75,108,92880,242,3
74,90,92880,120,2
100,113,92392,260,4
83,71,93312,120,1
90,71,93120,120,1
90,78,93120,120,0
83,106,92902,853,3
86,66,93360,120,0
103,40,93360,195,3
86,94,93600,120,1
73,38,93600,334,3
90,80,93600,120,0
86,73,93840,120,0
90,73,93840,120,0
95,80,93840,120,0
86,44,94080,40,2
90,70,94080,120,0
94,76,94080,524,1
106,86,93981,185,3
90,78,94320,120,0
86,78,94320,970,1
86,82,94784,1075,2
90,82,94560,120,0
95,125,94560,1066,2
84,85,94355,120,2
90,77,94800,120,0
86,77,94800,120,0
95,93,95040,120,0
86,85,95040,284,1
90,85,95040,120,0
87,56,96123,120,3
78,81,95760,630,1
74,120,95760,881,3
71,89,96480,120,0
59,81,96480,630,2
62,81,96480,120,0
58,5,97920,2880,2
74,55,97920,720,0
79,80,98345,1571,4
71,12,99360,1137,2
69,86,99840,734,2
69,47,100080,720,0
68,42,100800,2241,2
71,55,100800,720,0
69,51,101520,720,0
63,6,102429,1440,2
67,55,102240,480,0
75,21,103005,240,3
80,51,102960,720,1
69,55,103680,720,0
66,42,103680,720,1
62,90,103924,1213,3
62,42,105120,1440,0
66,55,105120,480,0
64,51,105600,240,0
64,51,105840,720,0
66,55,106560,720,0
59,42,106560,720,0
59,76,107280,720,1
58,40,108000,1440,0
