note,velocity,position,duration,anomalies
63,26,605,710,3
68,46,1440,594,1
59,55,1440,899,3
63,34,1440,1457,1
68,10,1920,720,1
72,58,1478,1627,4
63,34,1920,960,0
70,66,2640,240,1
61,34,2880,780,1
63,34,2880,475,0
68,46,2880,475,0
47,0,3052,1773,4
67,46,3077,720,1
63,62,2995,1923,3
84,37,4080,238,1
70,46,4320,475,0
59,38,4800,921,2
73,51,4495,475,2
63,39,5154,1112,2
65,39,5190,475,2
70,52,4968,475,1
63,40,5760,960,0
60,40,5760,960,0
62,77,5384,1140,4
62,90,6641,475,3
84,40,7200,475,2
60,49,7200,475,0
63,49,7651,1006,2
57,50,7382,720,2
60,50,7680,720,0
72,67,7680,720,0
61,21,8179,240,2
80,95,8400,240,2
63,77,8400,240,1
65,20,8640,1273,3
78,65,8640,475,1
60,48,8640,475,0
69,6,9534,720,3
51,80,9120,1150,3
70,58,9333,940,2
72,52,9840,240,0
64,39,9840,240,1
60,39,9840,240,0
58,10,10080,862,2
74,41,10398,555,3
70,96,10080,1186,2
55,39,10931,475,2
68,52,10316,886,2
61,76,10560,766,3
88,66,11040,360,1
51,80,10546,1038,4
77,49,11040,480,1
73,23,11203,120,2
66,7,11958,960,3
72,50,11520,960,0
63,62,11520,1541,2
74,89,12178,475,3
74,0,12960,475,2
72,34,12960,475,0
78,54,13065,589,3
75,34,13440,960,0
72,63,13200,960,2
92,57,13782,1345,3
72,13,14160,240,2
73,5,14180,475,2
80,57,14400,475,0
89,62,14400,618,3
87,57,14670,720,2
79,34,14880,960,1
73,34,14880,960,0
82,57,15600,240,0
82,36,15840,1116,2
86,38,16320,475,2
80,2,16320,1435,3
61,15,16643,588,4
82,62,16800,1158,1
74,37,16963,475,2
75,40,17280,1870,1
72,40,17755,1606,2
84,66,17630,1609,2
80,28,18665,475,3
84,73,18720,475,0
75,44,18261,475,1
72,12,18720,475,1
85,44,19200,1450,2
72,44,19200,1160,1
91,74,19200,720,1
85,67,19920,240,0
66,37,20160,475,1
84,58,20160,475,0
76,37,20059,1050,2
76,36,20640,960,0
74,10,20640,960,2
82,52,20793,1288,2
84,54,21486,290,2
69,36,21600,1387,2
93,85,21515,1326,4
75,36,21600,475,1
80,47,22080,160,0
72,34,22080,475,0
77,34,22080,475,0
82,52,22740,80,1
80,52,22320,80,0
90,52,22400,80,1
80,32,22480,192,2
79,11,22560,480,2
79,39,22560,480,0
84,38,22560,821,2
82,36,22920,120,1
80,56,23040,960,0
86,72,22790,1812,4
76,46,23599,744,3
60,34,24480,475,0
63,34,24480,475,0
71,46,24480,1156,2
68,46,25348,977,2
46,34,24538,960,2
63,34,24960,960,0
71,62,26123,240,3
61,10,25920,827,2
56,78,25920,689,3
59,71,25920,475,2
67,9,26400,720,1
63,34,26400,960,0
61,7,26342,960,2
75,37,27579,238,2
76,46,27360,475,1
61,16,27367,653,4
68,51,27840,475,0
70,39,28567,475,2
61,39,28320,475,0
70,52,28320,475,0
72,55,28800,960,0
63,78,29174,1494,3
60,40,28800,960,0
63,55,30169,708,2
73,49,30503,475,2
63,49,30010,475,1
72,66,30240,1301,1
63,50,30720,720,0
58,24,30720,720,2
72,38,30370,720,2
63,42,31440,240,0
74,42,31440,240,1
73,57,31440,240,0
60,77,32148,1104,3
58,48,31746,989,3
72,39,31839,824,3
70,58,32376,1524,2
63,43,32160,1552,1
58,43,32160,720,0
78,86,32880,1127,3
63,66,32535,151,3
70,4,32880,240,2
58,65,33278,475,2
50,41,33120,932,2
70,77,33120,1333,2
56,39,33600,1256,1
69,39,33600,530,2
78,29,33129,475,3
70,56,34080,480,0
63,15,34080,480,1
66,42,34515,360,3
66,86,34440,120,2
63,62,34560,1567,2
68,37,34560,960,0
64,29,34560,960,2
84,56,35241,475,2
80,31,36000,1177,2
87,56,36262,475,3
84,10,35906,475,3
58,34,36586,960,2
90,31,36480,1514,3
75,34,36621,1700,2
82,19,37337,318,3
73,0,37440,814,2
80,87,37607,1082,3
75,34,37440,475,0
73,34,37762,960,1
65,86,37920,720,2
63,58,37920,1950,3
82,57,38640,238,0
83,26,38665,475,3
70,69,39792,1428,4
80,59,39360,1239,1
75,37,39514,675,2
82,39,40338,475,2
73,73,39840,904,2
75,61,40251,960,2
78,40,40010,1787,3
84,40,40661,960,2
75,65,41280,475,0
61,44,41760,1342,2
84,48,41760,1266,2
75,20,41760,475,1
64,44,42116,1527,3
84,74,42181,720,1
72,81,42240,960,1
85,43,42605,240,2
84,58,43200,475,0
76,37,43035,379,2
64,37,43200,475,1
82,52,43680,720,0
76,0,44171,960,2
58,58,43680,1371,3
88,54,44665,240,2
75,13,44493,1382,4
82,12,44334,1139,3
72,36,44640,480,0
67,7,44857,160,3
72,74,45057,1247,3
86,69,45346,480,3
95,52,45280,946,2
76,52,45420,811,3
71,80,45440,80,2
74,92,45520,80,2
85,39,45600,480,1
92,33,45416,360,3
79,39,45701,480,1
82,63,46343,28,2
72,36,46080,1948,1
68,55,45591,1065,3
63,103,47280,238,1
68,68,47280,357,1
75,80,47280,531,1
63,77,47520,475,0
65,51,47520,475,2
54,77,47520,1437,2
54,74,48000,1564,2
63,74,47588,713,1
75,62,48000,1165,2
66,68,48720,812,2
74,114,48720,934,3
47,68,49011,238,2
73,50,48960,1313,3
72,56,49320,1063,3
60,77,48960,475,0
49,101,49440,624,3
67,104,49746,713,3
74,86,49440,1615,2
65,67,50160,623,1
68,79,50160,240,0
60,67,50160,240,0
65,30,49966,360,2
68,79,50400,1202,1
60,106,50400,360,1
61,98,50880,360,1
63,31,51016,360,2
70,80,50880,360,0
63,106,51711,360,2
55,95,51360,360,2
