note,velocity,position,duration,anomalies
76,65,667,240,1
60,72,720,240,1
74,96,575,240,3
71,89,1200,955,2
71,82,1320,709,2
79,29,993,931,4
74,30,1066,40,2
58,30,1440,902,3
62,60,1680,844,2
83,66,1920,1090,2
77,77,2160,859,1
87,91,2400,120,2
69,63,2338,120,1
77,98,2388,740,3
71,15,3125,120,2
59,12,2880,480,2
77,61,2880,870,1
79,16,3360,210,2
76,46,3360,210,0
88,47,3881,480,2
73,86,3600,1149,3
80,46,4080,1190,1
62,3,3888,150,4
72,20,3988,1095,3
77,56,3914,1378,2
77,38,4800,210,1
76,22,4800,408,2
71,30,5040,240,1
68,42,5040,240,0
84,89,5280,240,2
71,63,5468,240,2
62,43,5520,843,2
69,36,5762,240,1
79,46,5480,480,2
56,3,5760,410,3
76,65,6240,1188,1
74,72,6480,190,1
72,36,6557,386,3
71,60,7453,110,1
72,83,7339,40,3
68,49,7120,223,2
74,87,7160,491,2
85,68,7284,240,2
80,60,7124,933,3
69,66,7680,240,0
75,49,7920,1212,3
86,26,8160,120,2
72,53,8160,603,1
89,28,8073,120,3
80,72,8298,120,3
71,51,8640,480,0
90,61,9070,480,2
72,39,9494,899,2
69,84,8838,144,4
69,47,9360,480,0
69,61,9492,230,2
76,61,9600,230,0
71,48,9840,1005,1
76,36,10246,958,3
59,48,10423,384,3
83,33,9626,120,3
78,94,10200,642,2
84,19,10320,480,2
71,46,10560,370,1
69,70,10800,480,1
76,38,10800,230,1
70,33,11380,961,4
71,48,11536,758,2
82,94,10928,711,4
63,88,11362,833,4
88,48,11520,753,3
71,78,11640,120,2
76,80,11859,480,2
71,46,12000,240,0
69,42,12058,120,1
76,61,12240,464,1
68,33,12552,256,3
81,6,12480,201,3
76,61,12556,690,2
59,33,12600,813,2
72,38,12852,120,2
74,60,12720,240,0
64,5,12840,120,1
56,5,12960,120,2
85,83,12960,769,3
71,0,13080,120,2
82,39,13049,120,2
71,33,13200,335,2
64,33,13320,31,1
67,38,13128,120,1
67,40,13440,240,2
52,16,13560,120,2
81,70,13201,240,2
69,70,13208,960,1
72,62,13496,983,2
71,22,14467,240,2
66,54,14880,240,0
79,62,15025,596,3
67,34,15120,480,1
64,41,15665,1067,3
64,24,15559,120,2
59,3,15480,120,1
66,69,15600,120,1
69,41,15600,240,1
64,78,16051,499,4
55,62,15840,240,1
71,62,15840,240,0
79,75,16080,240,1
87,42,15930,240,2
69,75,16218,240,2
68,54,16416,1485,3
74,48,17571,230,1
67,37,18000,120,0
74,30,18073,548,3
54,64,18120,120,2
56,35,17835,802,3
72,54,18240,476,1
62,29,18833,451,3
53,34,18480,348,2
57,54,18549,240,2
63,8,18438,929,4
66,37,18997,120,1
69,54,18720,230,0
64,29,18840,120,0
67,35,18960,793,1
71,86,19339,230,2
62,54,19080,120,1
69,34,19618,266,2
71,54,18966,1074,3
60,37,19516,1006,2
69,55,19440,1157,2
67,89,19800,672,3
53,46,19520,271,3
55,55,20283,67,3
64,41,19563,414,3
67,28,20160,723,2
61,55,20288,240,2
70,19,20710,705,3
67,18,21600,475,2
64,46,22080,235,0
65,52,22320,1318,1
65,48,22800,225,0
58,55,23040,465,1
