note,velocity,position,duration,anomalies
72,40,1920,120,0
69,32,2040,120,0
65,0,2099,120,2
62,33,2280,120,0
63,40,2400,120,1
65,36,2520,120,0
77,40,2640,120,0
74,36,2760,120,0
72,40,2880,120,0
73,11,3000,179,3
56,32,3120,1091,2
62,32,3240,120,0
60,40,3360,120,0
71,62,3957,120,3
77,10,3600,1035,2
74,36,3720,120,0
75,7,3461,120,3
69,35,3960,120,0
65,34,4080,120,0
62,4,4200,460,2
60,40,4320,120,0
65,62,4861,120,2
77,40,4560,120,0
74,36,4680,120,0
71,16,4800,395,3
69,35,4920,120,0
59,0,5398,120,3
48,1,5160,939,3
69,18,5075,193,4
58,7,5400,120,2
73,40,5468,964,3
67,64,5640,120,1
69,40,5760,120,0
65,37,5880,267,1
60,33,6296,523,2
57,33,5624,117,1
60,37,6240,120,0
65,34,6360,120,0
50,31,6283,633,3
70,37,6480,120,0
72,37,6258,120,2
69,40,6621,120,1
65,77,7155,607,3
60,71,7126,120,2
57,35,7080,117,0
60,37,7015,120,1
65,34,7320,120,0
70,37,7537,120,1
64,31,7199,598,2
67,36,7560,120,0
61,11,7680,120,2
69,37,7800,611,2
60,33,7920,120,0
49,33,8040,114,1
60,37,8160,120,0
65,32,8280,494,1
70,45,8400,120,0
68,41,8736,120,1
69,81,8640,362,2
70,7,8760,1012,2
67,18,8880,709,3
69,76,9000,985,3
72,82,9442,621,3
76,46,9668,482,2
78,50,9076,120,2
81,52,9480,120,0
79,52,9600,120,0
76,40,9720,980,1
60,45,9840,120,1
83,41,10142,510,3
67,81,10288,1109,3
75,40,10200,691,2
82,77,10320,329,3
75,42,10553,891,3
70,45,10797,196,3
69,41,10680,1000,2
72,41,10800,669,1
60,41,10920,811,2
67,45,11040,120,0
72,42,11160,120,0
84,48,11280,120,0
81,41,11232,873,2
92,7,11520,120,2
76,42,11640,911,1
72,63,11656,120,2
69,42,11880,120,0
67,45,12429,993,2
72,41,12120,120,0
84,49,11829,453,2
81,42,12360,120,0
79,45,12480,120,0
76,41,12600,120,0
72,41,13050,120,1
69,41,12840,407,1
67,25,12639,120,2
71,64,12861,379,3
73,67,12757,593,4
63,71,13320,120,2
71,73,13227,1038,4
72,42,13560,120,0
80,63,13680,337,3
65,37,14024,116,2
69,42,13607,120,2
72,78,14040,641,2
71,44,14160,120,0
77,44,14160,1061,1
82,78,14280,476,3
76,45,14400,120,0
72,43,14739,827,2
67,39,14640,180,1
64,61,14760,372,2
67,21,14880,783,2
84,38,15464,900,3
60,29,15120,671,2
71,16,15120,120,2
79,64,15240,120,2
76,45,15360,120,0
59,80,15480,120,2
67,7,15600,220,2
64,37,15720,1114,1
67,42,15840,120,0
84,36,15960,182,2
90,87,16080,929,3
79,12,16200,405,2
84,51,16320,120,0
93,49,16925,120,2
86,51,16670,481,2
79,47,16680,120,0
74,51,16800,120,0
89,82,16920,479,3
66,86,17040,120,2
76,48,17160,120,0
97,15,17280,120,2
81,42,17203,250,2
77,73,17118,865,3
73,43,17542,120,2
72,46,18059,771,2
77,42,17503,911,2
89,26,18064,120,2
86,46,18603,120,1
98,51,18240,120,1
93,46,18360,120,1
77,12,18480,120,1
74,46,18600,120,0
72,51,18720,120,0
63,79,19171,120,3
89,51,18960,120,0
86,25,19080,120,1
84,53,19200,120,0
81,44,19320,120,0
77,44,19440,120,0
74,44,19560,120,0
86,46,19680,120,1
90,19,19800,211,3
89,51,19920,120,0
86,47,20040,120,0
84,51,20160,120,0
81,70,20280,691,2
77,46,20400,120,0
74,46,20520,120,0
61,51,20470,1053,3
78,49,20760,868,2
77,71,20880,120,2
79,72,21156,120,2
81,51,21120,120,0
77,44,21240,120,0
75,39,21360,497,2
69,7,21480,296,2
64,44,21600,854,2
77,80,21720,1053,2
84,80,21840,120,2
76,56,22113,1031,3
79,20,21960,790,2
69,12,22240,120,3
77,13,22336,209,3
68,21,22229,443,4
77,9,22100,492,4
72,44,22560,120,0
77,14,23132,120,2
74,44,22800,1078,2
76,34,22800,120,0
79,43,22718,655,2
82,66,23040,120,2
77,44,23160,120,0
64,5,23114,120,3
69,39,23400,113,0
85,12,23520,120,2
78,66,23640,985,3
81,48,23760,120,0
87,70,24377,617,4
84,75,24000,818,3
93,16,23640,865,3
91,48,24599,775,2
84,45,24360,120,0
79,14,24480,120,1
98,46,24600,300,2
79,51,24720,120,0
81,76,24840,120,1
89,48,25078,120,1
94,17,25080,120,2
75,67,25295,120,3
80,76,25728,284,4
81,46,25224,1083,3
82,42,25560,120,0
94,48,25680,120,0
91,46,25800,120,0
89,13,25511,120,2
86,15,25592,120,2
79,48,26304,488,3
78,44,25977,556,3
77,69,26100,120,2
81,80,27002,120,3
94,51,26640,120,0
84,87,26760,1029,3
95,48,26810,120,2
86,46,26708,880,2
73,43,26728,120,2
79,43,27095,120,1
77,48,27131,62,2
79,43,27480,120,0
95,48,27600,120,0
91,46,27720,120,0
89,51,27840,120,0
100,46,27960,295,2
77,48,28080,21,2
79,45,28200,120,0
77,48,28320,120,0
70,44,28440,120,1
95,19,28630,562,3
97,84,28885,1045,4
89,18,28872,44,3
86,46,28920,120,0
81,42,28773,612,3
71,43,29160,820,2
77,48,29280,120,1
84,45,29400,120,0
103,87,29520,835,3
93,46,30047,120,1
101,16,29760,410,3
86,46,29880,120,0
73,48,30000,595,2
81,48,30284,120,1
79,85,30347,120,2
97,25,30360,120,2
96,13,30709,494,3
95,82,30200,120,3
99,17,31161,711,4
86,18,30840,179,2
84,44,30960,120,0
81,44,31080,117,0
79,47,31200,120,0
84,42,31320,120,0
101,71,31722,832,4
93,45,31560,120,0
89,73,31680,382,3
91,75,31800,730,3
84,45,31920,120,0
81,45,32040,120,0
79,51,32160,120,0
84,40,32280,120,0
90,45,32400,906,2
105,13,32990,120,3
101,45,32815,705,3
96,70,32466,335,4
89,41,32482,247,2
98,82,32582,841,4
84,45,33120,120,0
97,41,33240,589,2
101,77,33360,778,2
98,71,33480,120,1
96,45,33402,583,2
91,68,33542,726,4
89,73,33840,50,2
86,65,33477,850,3
91,45,33745,120,2
102,78,34200,120,2
101,45,34320,120,0
98,72,34440,677,2
96,46,34335,56,2
93,43,34680,120,0
89,43,34800,120,0
97,12,35045,244,4
84,45,35040,120,0
89,42,35160,120,0
101,45,35280,120,0
98,43,35764,120,1
96,45,35520,120,0
93,42,35777,120,1
89,42,35760,120,0
86,42,36149,120,1
84,25,36000,120,1
100,44,36120,31,2
94,45,36240,433,1
81,43,36360,429,2
95,70,36480,829,3
101,14,36600,1080,3
84,37,36720,120,0
78,77,37003,965,4
77,3,37127,120,2
72,39,37080,120,0
76,33,37200,120,0
81,42,37200,120,1
79,43,37320,120,0
81,45,37204,120,1
64,44,37560,120,1
60,40,37680,120,1
55,6,37927,120,3
65,43,37920,120,0
60,39,37862,630,2
81,42,38217,40,3
53,0,38160,535,3
67,42,38280,120,0
69,21,38400,662,2
73,10,38520,257,3
55,39,38381,779,3
57,39,38760,205,1
54,70,38880,120,2
65,0,39000,120,1
70,39,39120,120,0
64,30,39120,120,0
67,39,39240,120,0
69,12,39360,545,2
65,41,39480,120,0
60,13,39600,402,2
57,34,39720,117,0
60,11,40333,368,3
77,73,39960,120,2
70,35,40080,120,0
78,28,40080,120,1
72,74,40352,120,3
69,38,40320,120,0
65,2,40440,120,1
60,34,40560,744,1
53,0,40680,633,3
60,65,41100,1069,3
65,32,40672,120,1
69,36,41040,120,0
72,73,41160,494,2
77,39,41280,120,0
81,14,40951,120,2
85,56,41520,306,3
89,26,41640,120,0
102,65,41760,346,3
84,31,41880,120,0
97,29,42000,223,2
81,26,42120,120,0
115,42,42240,480,1
41,30,1800,1080,0
59,10,1403,1447,4
53,44,1993,1096,3
36,21,3498,480,2
47,33,4200,60,0
48,5,4347,978,3
45,38,4320,60,1
48,62,4380,160,2
42,67,4106,60,3
48,40,4500,60,0
50,79,4948,674,3
48,7,4203,614,3
47,18,4290,0,3
48,79,5053,154,3
48,36,4800,960,0
67,47,4800,383,2
55,45,5280,480,0
52,47,5760,240,1
