note,velocity,position,duration,anomalies
60,25,0,651,2
65,60,40,40,0
68,66,80,40,0
72,103,120,720,1
79,57,840,120,1
68,43,960,1324,2
67,38,1320,120,2
67,68,1552,944,2
68,51,1800,120,0
55,60,2020,739,3
66,79,2280,985,2
63,62,2400,360,0
65,24,3121,949,3
61,60,2880,360,0
63,51,3240,120,0
60,60,3360,360,0
61,51,3720,120,0
54,26,3840,360,2
48,82,4200,580,3
56,63,4320,360,0
58,60,4680,120,0
54,68,4800,360,0
56,63,5160,120,0
53,43,5691,360,2
55,67,5640,120,0
52,44,5407,982,3
73,111,6240,240,1
67,66,6240,240,0
70,66,6240,629,1
83,64,7338,40,3
73,41,7240,40,0
64,69,7280,377,3
73,47,7320,240,0
80,78,7560,54,3
72,47,7680,480,0
77,53,8160,640,0
67,39,8800,160,0
70,39,8960,160,0
73,44,9120,160,0
70,38,9280,160,0
67,37,9440,160,0
65,46,9600,960,0
64,41,10560,240,0
78,51,10800,120,0
79,53,10920,120,0
88,56,10543,120,2
81,58,11160,120,0
82,61,11280,120,0
83,63,11400,120,0
80,55,11520,40,1
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,24,12360,120,1
81,60,12325,120,2
76,86,12600,60,2
80,10,12660,932,2
79,46,12720,60,0
80,46,12780,60,0
82,54,12840,120,0
80,92,12960,120,2
80,49,13080,60,0
79,49,13140,60,0
77,45,13446,60,1
79,72,13260,60,1
80,51,13320,120,0
77,60,13440,120,0
76,22,14053,60,3
77,48,13620,60,0
76,43,13680,60,0
77,43,13740,60,0
78,49,13800,120,0
63,62,14307,120,2
77,49,14040,60,0
75,18,14100,60,1
74,44,14160,60,0
75,44,14220,60,0
77,13,14134,32,3
73,60,14400,120,0
75,49,14520,60,0
73,49,14580,60,0
72,47,14640,60,0
73,82,14700,60,1
75,51,14760,120,0
72,60,14880,120,0
73,50,15000,60,0
72,50,15060,60,0
71,44,15120,60,0
72,24,15180,60,1
73,51,15240,120,0
70,60,15360,120,0
73,52,15480,120,0
70,52,15600,120,0
73,48,15903,120,1
68,63,15840,120,0
73,56,15960,120,0
68,30,16080,120,1
73,55,16200,120,0
66,68,16320,120,0
73,40,16440,692,2
66,63,16560,120,0
73,59,16680,120,0
65,92,16800,944,2
73,65,16920,120,0
65,67,17040,120,0
73,67,17160,120,0
64,90,17280,240,0
82,75,17760,240,0
85,90,17760,240,0
65,75,18220,944,3
72,41,18720,40,0
73,41,18894,210,2
75,41,18800,40,0
73,47,18840,240,0
72,41,19080,120,0
72,46,19200,160,0
80,53,19360,160,0
79,23,19761,709,3
77,47,19680,160,0
72,43,19840,160,0
68,38,20000,160,0
67,47,20160,160,0
75,52,20320,160,0
83,39,20668,341,3
73,11,20640,85,2
67,10,20703,160,3
54,34,20758,160,2
65,53,21120,160,0
60,79,20833,666,3
75,26,21591,514,4
68,58,21600,160,0
65,50,21760,160,0
73,51,21920,160,0
72,106,22080,653,2
76,78,22560,180,0
67,66,22560,180,0
72,66,22560,180,0
77,55,22829,1037,3
68,66,23040,180,0
72,66,23040,180,0
68,45,23280,120,0
72,28,23400,606,1
68,0,23520,210,2
72,28,23640,120,0
68,7,23760,120,1
72,31,23880,120,0
67,67,24000,355,2
62,67,23923,1020,4
68,45,24240,120,0
72,32,24360,120,0
68,39,24480,120,0
72,27,24600,120,0
68,20,24611,120,2
74,64,24840,120,2
69,45,24960,120,0
75,31,25080,120,0
70,38,25200,120,0
73,30,25320,120,0
70,38,25440,120,0
73,32,25649,120,1
70,40,25680,120,0
73,28,25800,120,0
73,47,25920,120,0
86,65,26040,120,2
70,45,26160,120,0
73,32,26280,120,0
68,40,26400,120,0
73,31,26520,280,1
58,59,26640,30,3
73,31,27092,120,1
56,68,26880,120,2
73,30,27000,120,0
68,36,27120,120,0
72,27,27240,120,0
79,76,27532,120,3
72,31,27480,120,0
68,33,27600,120,0
72,28,27720,120,0
68,47,27840,120,0
72,51,27960,901,2
66,12,28080,120,1
70,31,28200,120,0
66,40,28320,621,1
70,28,28440,120,0
66,36,28873,120,1
70,29,28680,120,0
66,67,28800,120,1
56,27,29318,120,2
65,0,28874,120,2
68,27,29160,120,0
65,36,29280,120,0
68,27,29400,120,0
56,0,29520,1090,3
68,28,29640,120,0
65,21,29666,120,2
54,6,29880,439,3
64,33,30000,120,0
67,48,29981,120,2
64,39,30464,530,2
64,0,30701,120,3
77,36,30329,120,2
67,29,30600,120,0
65,60,30720,240,0
68,45,30960,120,0
72,28,31080,120,0
68,39,31200,120,0
72,28,31320,120,0
68,38,31725,1074,2
72,31,31560,120,0
67,45,31680,120,0
71,30,31800,120,0
68,45,31920,120,0
72,68,32040,120,1
68,39,32160,120,0
72,0,31782,320,3
68,77,31904,120,2
72,30,32520,120,0
69,45,32640,120,0
75,31,32760,120,0
70,38,32880,120,0
73,30,33000,120,0
70,38,33120,120,0
73,31,33240,120,0
69,2,33204,120,3
74,55,33480,579,3
81,18,33600,414,3
77,70,34126,792,3
70,45,33840,120,0
73,32,33960,120,0
68,40,34080,120,0
73,31,34200,120,0
67,37,34320,120,0
73,31,34440,120,0
68,45,34560,120,0
77,30,34592,955,3
68,36,34800,120,0
72,53,35048,606,3
58,38,35040,70,2
72,31,35057,120,1
68,33,35280,120,0
76,8,35695,51,4
58,47,35423,475,3
89,30,35640,228,2
65,75,35550,120,2
57,31,35809,120,2
73,50,36000,120,0
77,58,36205,120,2
75,43,36240,120,0
73,35,36360,120,0
81,19,36480,1082,3
73,27,36600,120,0
63,34,36720,120,0
60,0,36621,120,3
72,47,36960,120,0
75,35,37080,120,0
73,8,37200,822,2
72,36,37320,120,0
69,85,37440,120,1
72,27,37560,120,0
50,33,37680,541,2
67,27,37800,120,0
70,46,37920,120,0
73,36,38040,120,0
72,40,38160,120,0
70,34,38280,120,0
68,87,38400,240,1
60,45,38640,245,2
72,28,38760,120,0
67,15,39357,120,3
72,28,39000,120,0
54,38,39552,654,3
72,31,39240,120,0
71,45,39360,120,0
74,30,39480,120,0
72,45,39600,120,0
75,32,39720,120,0
72,39,39840,120,0
75,27,39960,120,0
78,8,40538,120,3
75,3,40200,397,2
77,72,40013,783,4
88,67,40808,120,3
73,44,40560,120,0
76,39,40680,120,0
79,52,40800,120,0
82,46,40920,120,0
72,44,41040,120,0
80,36,41160,120,1
73,48,41280,120,0
76,51,41400,120,0
79,55,41520,120,0
77,34,41640,120,2
71,83,41760,120,2
79,59,41880,120,0
77,57,42388,120,1
79,62,42120,120,0
80,72,42240,240,0
71,23,42037,776,4
72,32,42600,120,0
68,44,42720,494,1
72,1,43087,912,3
68,43,42960,120,0
72,35,43080,120,0
71,51,43200,120,0
85,34,43320,120,1
72,51,43440,120,0
75,36,43560,120,0
72,44,43680,120,0
75,31,43800,120,0
72,46,43920,120,0
75,34,44040,120,0
74,51,44160,537,1
77,6,44280,120,1
63,86,43928,1049,4
78,44,44520,120,0
81,59,44640,120,0
84,52,44760,120,0
87,28,44484,750,4
85,41,44944,120,2
75,55,45244,120,1
78,58,45240,120,0
90,63,45174,120,2
84,66,45480,120,0
82,70,45600,120,0
81,67,45720,120,0
79,65,45840,120,0
70,39,45960,551,3
82,77,45760,240,1
64,51,46320,120,1
79,11,46071,359,4
73,66,46560,934,2
77,32,46680,120,0
73,43,46800,120,0
77,35,46920,120,0
72,84,47040,120,1
76,64,47233,270,3
63,17,47204,690,4
77,36,47400,120,0
73,44,47520,120,0
90,59,47314,120,3
73,46,47760,120,0
77,34,47959,120,1
82,72,48000,120,0
77,35,47947,287,3
76,46,48240,120,0
73,32,48360,120,0
75,44,48645,497,2
81,32,48463,21,3
86,43,48624,120,2
73,4,48840,917,2
92,45,48960,120,2
72,34,48690,242,2
77,45,49200,120,0
72,72,49192,120,2
75,44,49440,120,0
72,31,49560,120,0
80,99,49680,223,2
72,34,49800,120,0
85,72,50058,120,1
82,61,49920,120,0
73,35,49805,520,2
76,46,49929,787,2
73,32,50280,120,0
75,44,50400,120,0
73,32,50520,120,0
76,43,50640,533,1
73,62,50760,834,2
84,67,50880,120,0
76,56,51379,895,3
72,34,51000,120,0
77,45,51120,120,0
72,36,51240,120,0
75,74,51006,120,2
63,31,51074,120,2
80,28,51964,120,2
72,63,51324,120,2
84,70,51840,120,0
87,52,51960,120,0
77,57,52080,120,0
69,75,52040,834,4
85,99,52320,719,2
89,69,52440,120,0
79,57,52692,120,2
85,37,52942,120,2
82,63,52800,120,0
85,53,52920,120,0
75,53,53040,120,0
80,79,53160,712,2
83,62,53399,120,2
87,67,53400,120,0
