note,velocity,position,duration,anomalies
36,76,38933,479,0
79,75,39443,146,0
51,67,39443,146,0
51,104,39443,146,2
75,76,39948,146,0
44,104,39948,474,2
72,75,40453,148,0
50,67,40453,148,0
54,81,40453,148,0
71,80,40964,183,0
37,78,40485,960,3
72,75,41506,149,0
51,67,41506,149,0
55,81,41506,149,0
74,39,42014,1676,2
36,74,42014,474,0
66,103,42172,1033,4
57,81,42519,151,0
75,78,43029,151,0
36,76,43029,479,0
72,75,43539,146,0
51,67,43539,146,0
55,115,43539,146,1
67,76,44044,146,0
43,38,43865,1210,4
63,75,44549,148,0
50,67,44549,148,0
54,81,44549,148,0
71,75,45060,602,0
36,78,45060,511,0
69,70,46079,287,1
52,67,45602,149,1
55,81,45602,149,0
71,76,46080,225,0
36,47,46110,1196,2
72,75,46281,225,0
71,70,46482,585,0
54,67,46615,151,0
43,81,46615,676,2
72,78,47125,297,0
36,76,47125,479,0
51,67,47635,146,0
55,81,47635,146,0
36,74,48140,474,0
50,67,48645,148,0
54,81,48645,148,0
41,80,49156,511,0
65,110,49698,879,2
56,67,49698,149,0
60,81,49698,149,0
68,76,50206,146,0
36,74,50206,474,0
72,75,50487,807,2
45,32,50711,1133,3
60,81,50711,151,0
77,94,51221,1054,0
32,118,51221,479,2
56,67,51731,146,0
56,47,51815,889,4
72,70,52236,955,0
36,74,52236,474,0
56,67,52741,148,0
62,81,52741,148,0
71,75,53252,602,0
36,80,53252,1106,2
72,70,53794,287,0
59,67,53794,149,0
62,81,53794,149,0
74,53,54052,793,3
38,75,54302,474,0
68,75,54913,226,2
74,70,54676,583,0
59,67,54807,151,0
62,81,54807,151,0
71,78,55317,151,0
45,78,55674,479,2
67,75,55827,146,0
59,67,55827,625,1
70,46,55384,146,3
71,76,56332,146,0
42,75,56386,1289,3
74,114,57066,148,2
59,67,56837,148,0
60,81,57005,803,3
75,80,57348,1020,0
44,80,57348,511,0
60,67,57890,149,0
63,81,57890,149,0
88,75,58457,128,2
75,75,58240,128,0
74,70,58376,306,0
38,98,58398,474,2
84,75,58959,320,3
60,67,58903,151,0
63,81,58903,151,0
84,78,59413,1014,0
33,102,59257,479,3
56,32,59923,601,3
63,81,59923,146,0
82,76,60428,146,0
41,76,60428,474,0
67,75,61370,148,2
56,67,60933,148,0
61,81,61015,635,3
79,80,61444,1020,0
39,79,61444,511,0
55,67,62109,149,1
58,81,61986,149,0
80,75,62208,128,0
65,75,62336,984,2
77,70,62472,306,0
34,74,62494,474,0
78,75,62999,1073,2
56,67,62999,151,0
58,81,62999,151,0
79,78,63509,2026,0
37,77,63908,479,1
56,67,64019,146,0
71,59,64019,146,2
43,76,64524,474,0
72,45,64532,938,4
62,81,65029,148,0
41,80,65540,511,0
65,75,66082,149,0
69,67,66082,149,1
60,81,66082,149,0
68,76,66590,146,0
41,76,66590,474,0
72,75,67095,151,0
56,67,67095,151,0
60,81,67095,151,0
77,94,67605,1927,1
41,78,67605,479,0
56,67,68115,146,0
60,81,68115,1091,1
72,34,68986,1360,3
41,76,68620,474,0
56,67,69125,148,0
48,105,69125,148,2
71,75,69636,602,0
43,80,69636,511,0
72,70,70178,1206,1
59,67,70178,149,0
62,81,70178,149,0
74,76,70656,226,0
43,76,70686,474,0
75,75,70858,226,0
74,70,71060,583,0
59,67,71191,151,0
62,81,70990,321,2
71,78,71701,151,0
43,78,71701,479,0
67,75,72211,146,0
70,67,72630,829,3
62,81,72211,146,0
71,76,72716,146,0
43,76,72716,474,0
76,75,73461,949,3
59,67,73221,148,0
63,81,73221,148,0
75,80,73732,1020,0
40,80,73281,662,3
60,67,74274,149,0
63,81,74274,149,0
77,75,74496,128,0
75,75,74624,128,0
74,70,74760,306,0
44,76,74782,474,0
64,75,75132,151,2
60,33,75084,653,3
57,103,75137,151,3
84,78,75797,1014,0
44,78,75797,1014,0
85,100,76672,128,1
86,70,76808,1234,1
87,47,77317,355,2
86,80,77828,183,0
41,80,77828,1049,0
84,75,78370,454,1
83,76,78878,146,0
38,75,78878,1014,0
80,75,79383,151,0
65,75,79610,688,3
79,78,79872,226,0
43,62,79880,302,0
55,76,79880,164,0
80,75,80074,226,0
79,70,80276,1644,0
41,67,80403,745,1
53,81,80403,146,0
39,67,80908,146,0
51,111,80908,874,2
38,66,81413,148,0
63,81,81413,810,2
36,113,82121,861,3
51,67,82748,149,1
55,81,82466,149,0
36,74,82974,474,0
54,67,83479,151,0
45,57,83479,905,3
36,76,83989,479,0
51,67,84499,146,0
55,81,84499,146,0
36,74,85004,474,0
50,67,85509,148,0
54,81,85509,148,0
36,78,86020,511,0
60,67,86772,149,2
58,59,86640,149,3
36,74,87070,474,0
54,67,87575,151,0
55,120,87575,1112,3
36,76,88085,479,0
51,67,88595,146,0
55,81,88595,146,0
36,74,89100,474,0
50,67,89605,148,0
54,81,89605,148,0
48,105,90116,1334,3
51,67,90658,149,0
55,81,90658,149,0
36,74,91166,474,0
54,67,91671,151,0
57,81,91671,151,0
38,76,91988,867,3
51,67,92691,146,0
55,81,92691,146,0
36,74,93196,474,0
50,67,93701,148,0
54,81,93701,148,0
36,78,94212,511,0
51,67,94754,149,0
55,81,94754,811,1
36,74,95262,474,0
54,67,95767,151,0
57,81,95767,151,0
36,76,96277,479,0
51,67,96787,146,0
55,81,96787,146,0
36,74,97292,474,0
50,67,97797,148,0
54,81,97797,148,0
36,78,98308,511,0
52,75,99253,149,2
46,46,98436,563,4
55,81,98850,1099,1
67,76,99358,146,0
36,74,99358,474,0
72,75,99863,151,0
54,67,99863,151,0
57,81,99863,151,0
75,94,100659,1054,1
36,76,100373,479,0
51,67,100883,146,0
55,81,100883,146,0
58,70,101809,954,2
36,74,101885,539,2
50,105,101534,1020,3
54,81,101893,148,0
71,75,102404,602,0
36,78,102404,511,0
72,70,102946,287,0
51,67,102946,149,0
44,81,103243,1042,3
74,76,103040,1014,1
31,43,103890,474,3
54,67,103959,151,0
57,81,103959,151,0
72,78,104469,151,0
36,76,104469,479,0
67,75,104979,146,0
51,67,104979,146,0
55,81,104979,146,0
63,76,105484,146,0
36,74,105484,474,0
60,75,105989,148,0
56,102,105989,148,2
54,81,105989,148,0
62,75,106500,602,0
38,118,106612,511,3
63,70,107042,287,0
60,67,107042,149,1
55,81,107042,149,0
66,76,107550,1014,0
36,74,107550,474,0
54,67,108055,151,0
57,81,108055,151,0
67,113,109002,762,3
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
59,81,109075,146,1
46,54,109580,577,3
36,74,109580,474,0
61,75,109929,148,2
50,67,110085,148,0
54,81,110085,148,0
59,75,110596,602,0
36,78,110596,511,0
60,70,111138,287,0
51,67,111138,149,0
55,81,111138,149,0
68,103,111646,1203,3
31,74,111461,892,3
53,67,112151,996,2
57,81,112151,151,0
60,78,112661,297,0
36,76,112661,479,0
51,67,113315,53,2
55,81,113171,146,0
31,74,113676,474,1
50,67,114181,148,0
54,81,114181,148,0
36,78,114692,511,0
48,43,114809,390,4
51,67,115234,149,0
55,81,115234,149,0
67,76,115742,146,0
48,104,115429,474,3
72,43,116467,990,3
54,101,116247,246,2
57,81,116247,151,0
79,97,116938,1387,3
36,76,116757,479,0
51,67,117267,146,0
59,81,117267,146,1
79,75,117504,128,0
81,75,117632,128,0
82,70,117768,958,0
36,74,117772,474,0
50,67,118277,148,0
54,81,118277,148,0
81,80,118788,183,0
36,78,118788,511,0
79,75,119330,149,0
51,67,119330,149,0
60,81,119464,836,3
68,95,119838,1353,2
42,111,119948,474,3
49,37,120539,584,4
57,81,120343,151,0
69,53,121257,151,3
36,76,120853,479,0
79,75,121363,146,0
51,67,121363,146,0
55,105,121363,146,1
75,76,121868,146,0
36,74,121868,474,0
72,75,122373,148,0
50,67,122373,148,0
54,81,122373,148,0
71,80,122884,183,0
36,78,122884,511,0
70,111,123498,676,4
51,106,123426,149,1
55,81,123426,149,0
74,76,123934,1014,0
36,74,123934,474,0
54,67,124439,151,0
67,113,124380,151,3
75,49,124949,1033,2
36,76,124949,479,0
72,75,125459,146,0
51,97,125459,1085,2
55,81,125459,146,0
67,76,126144,277,2
36,74,125964,474,0
63,75,126469,148,0
50,67,126469,148,0
54,81,126469,148,0
71,75,126980,602,0
36,78,126980,511,0
69,70,127522,287,0
51,67,127522,149,0
54,81,127264,386,3
71,76,128000,225,0
36,74,128030,474,0
72,75,128201,225,0
71,70,128402,585,0
54,67,128535,151,0
51,107,128535,1125,3
72,78,129045,297,0
36,76,129045,479,0
51,67,129555,146,0
41,81,129555,146,1
36,52,130131,1335,3
50,67,130565,148,0
54,81,130565,148,0
41,80,131076,511,0
65,75,131723,1129,2
56,67,131618,372,1
62,81,131364,149,2
68,76,132126,146,0
36,74,132126,474,0
72,75,132631,151,0
56,67,132631,151,0
60,81,132631,151,0
77,94,133141,1054,0
41,52,132767,1339,3
56,67,133651,146,0
60,81,133651,146,0
72,44,134156,1129,2
36,74,134156,474,0
64,67,134661,635,2
76,81,134451,148,2
71,75,135172,602,0
35,80,135299,785,3
72,70,135714,287,0
59,67,135714,149,0
62,81,135714,149,0
74,76,136192,226,0
38,75,136222,474,0
75,75,136394,226,0
74,70,136596,583,0
59,67,136727,151,0
62,81,136727,490,1
71,78,137237,151,0
51,107,137356,479,3
67,75,137747,146,0
59,67,137747,146,0
62,81,137747,146,0
74,76,138746,64,3
38,75,138252,474,0
74,75,138757,148,0
59,67,138757,148,0
63,81,138757,148,0
75,80,139268,1020,0
44,80,139268,511,0
60,67,139810,149,0
49,56,139919,481,4
77,75,140032,128,0
75,108,140160,128,1
74,41,140296,306,1
39,75,140318,474,0
72,75,140823,151,0
60,67,140823,151,0
63,81,140823,151,0
84,78,141333,1014,0
44,78,141333,479,0
60,98,142252,48,3
63,41,142222,785,3
82,76,142348,146,0
28,105,142032,790,4
74,103,142739,148,3
56,67,142853,148,0
60,81,142853,148,0
79,80,143364,1020,0
39,114,143766,511,2
55,67,143906,149,0
58,81,143906,149,0
80,112,144569,128,2
79,75,144256,128,0
77,70,144392,306,0
34,41,144528,474,2
80,75,144919,151,0
56,67,144919,151,0
58,81,144919,151,0
79,78,145429,2026,0
37,77,145429,479,0
56,67,145939,146,0
61,81,145939,146,0
43,76,146444,474,0
59,67,146949,148,0
62,81,146949,148,0
41,80,147460,511,0
65,75,148002,149,0
56,30,147815,149,2
65,81,148002,149,1
68,76,148187,146,1
41,76,148510,474,0
72,75,149015,151,0
56,67,149015,151,0
60,81,149015,151,0
77,94,149525,1054,0
41,78,149525,479,0
56,67,150035,146,0
60,81,150035,146,0
72,70,150540,956,0
41,76,150540,474,0
56,67,151045,148,0
62,81,151045,148,0
62,101,151556,1341,3
43,80,151556,511,0
72,70,152098,287,0
59,67,152098,149,0
62,81,152098,149,0
74,49,152576,719,2
54,42,152414,474,3
75,75,152778,226,0
74,70,152980,583,0
59,67,153111,151,0
62,45,153111,900,2
71,78,153621,151,0
43,78,153621,479,0
57,54,154264,146,3
59,67,154131,146,0
62,81,154131,146,0
84,76,154725,146,2
57,76,154636,474,1
81,49,155141,148,2
59,67,155141,148,0
63,81,155141,148,0
75,80,155652,1020,0
44,80,155652,511,0
60,67,156194,149,0
63,81,156194,149,0
77,75,156416,128,0
75,75,156544,128,0
74,70,156680,306,0
44,76,156702,474,0
72,75,157207,151,0
60,67,157207,151,0
63,81,157207,151,0
84,78,157717,1014,0
51,41,157717,1014,2
91,75,158863,835,3
86,70,158728,288,0
87,75,159237,148,0
86,80,159748,183,0
41,80,159748,1049,0
87,75,160290,149,1
83,76,160798,146,0
38,75,160798,1014,0
80,75,161303,151,0
44,103,161948,128,3
79,78,161792,226,0
43,62,161800,302,0
59,76,161857,164,2
80,75,161994,226,0
79,70,162196,1644,0
41,67,162766,596,2
53,81,162323,146,0
39,67,162523,404,2
51,82,162828,146,0
38,66,163333,148,0
48,105,163180,118,3
