note,velocity,position,duration,anomalies
74,52,1680,120,0
72,63,1920,629,1
71,68,2160,1053,2
72,9,2400,120,2
65,4,2640,647,3
71,27,2880,240,1
72,40,3120,120,0
75,51,3600,120,0
67,63,3840,619,2
71,37,4080,120,0
71,44,4320,120,0
71,37,4560,120,0
71,57,4800,846,1
72,71,5040,493,2
75,15,5520,240,1
72,91,5760,240,1
66,22,6209,120,3
83,54,6240,120,1
70,54,6480,120,0
72,63,6720,240,0
70,53,6960,120,0
77,17,7200,120,2
70,55,7440,120,0
82,39,7680,773,3
70,52,7800,120,0
69,53,8173,120,1
70,92,7779,120,2
76,58,7891,1048,3
74,92,8477,120,2
83,58,8640,319,2
86,26,10320,700,2
84,64,10560,240,0
83,37,10800,120,0
83,43,11040,120,0
97,5,11280,120,2
83,55,11520,240,0
84,42,11760,510,1
87,51,12240,120,0
97,64,12480,240,1
83,37,12720,120,0
83,79,12960,120,1
83,37,13200,120,0
78,23,13440,240,2
84,47,13680,120,0
87,54,14160,240,0
84,102,14163,446,3
82,52,14640,120,0
70,54,15362,120,2
82,15,15316,120,2
93,35,15360,1170,3
95,53,15600,939,2
85,83,15840,120,2
75,35,15897,273,4
92,64,15875,120,2
82,26,16179,120,2
87,78,16499,1119,4
82,93,16921,120,2
84,94,16475,120,2
86,15,17040,120,1
89,58,17003,480,2
71,57,18000,120,1
82,60,18154,1110,3
75,60,18720,480,0
72,98,19200,1358,2
60,38,20131,120,3
75,95,20073,120,2
77,57,20160,120,0
83,53,20280,1050,2
77,53,20400,120,0
75,23,20520,120,1
74,59,20640,120,0
75,52,20760,120,0
74,52,20880,120,0
72,53,20731,120,1
70,60,20864,831,2
70,93,21840,60,2
75,60,22080,480,0
72,60,22940,480,1
69,100,23040,480,1
74,65,23520,120,0
62,54,23520,120,0
60,49,23760,120,0
72,58,23760,120,0
60,55,24000,240,0
72,66,24000,240,0
58,28,24494,448,3
70,60,24240,120,0
59,46,24480,572,3
57,85,24480,120,1
62,52,24720,921,2
57,61,24246,489,3
70,100,24960,240,1
58,61,24960,240,0
81,66,25052,647,3
63,55,25378,464,3
55,59,25440,120,0
59,71,25440,461,2
74,66,25680,120,1
54,92,25883,120,2
57,60,25537,513,3
75,93,25920,485,3
84,112,26107,1606,4
62,43,26718,720,2
69,69,26400,720,0
76,31,27120,1002,3
74,64,27412,1078,3
79,68,27061,120,2
62,57,27360,120,0
72,91,28071,419,3
70,74,27600,120,2
46,20,27906,978,4
72,69,27840,240,0
70,64,28080,120,0
58,53,28080,120,0
67,58,28696,953,3
69,69,28320,278,1
55,53,28560,1041,1
67,64,28560,120,0
69,72,29269,970,3
56,60,28800,480,0
54,55,29280,480,0
79,66,29280,480,1
51,59,29760,595,2
67,71,29760,240,0
74,52,31440,120,0
72,92,31680,426,2
71,37,31920,120,0
71,22,32160,120,1
74,17,32400,120,2
77,55,33082,637,3
