note,velocity,position,duration,anomalies
81,95,2880,703,2
81,88,3240,435,3
69,55,3130,682,3
78,14,3720,53,2
86,91,3840,600,3
72,49,4817,240,2
84,50,4740,60,1
73,82,4800,360,1
71,85,5160,120,1
78,84,4864,425,4
66,55,5218,120,2
62,26,5654,1159,4
85,55,6240,702,2
76,84,7177,360,2
79,35,7320,50,2
90,45,7140,60,1
73,27,7200,912,3
81,89,7485,111,2
81,25,7599,240,2
87,52,8160,240,1
85,53,8580,60,0
89,68,8640,360,1
82,83,9000,120,1
83,97,9120,360,1
86,99,9154,120,2
81,29,9441,1624,3
81,81,10949,561,3
83,49,10920,120,0
86,60,11040,360,1
78,57,11400,120,0
69,75,11520,501,3
61,49,12000,240,1
85,28,12387,657,4
71,51,12840,120,0
73,85,12960,740,2
88,59,13629,22,3
78,69,13440,898,1
79,91,14400,160,1
96,90,14934,160,3
88,61,15035,160,1
86,69,14881,547,1
83,65,15040,160,0
75,25,15594,160,3
64,37,15360,240,2
88,58,15840,240,1
64,88,16320,160,2
79,21,16009,746,3
83,94,16640,160,1
88,102,16925,160,3
79,55,16960,160,0
73,56,17120,160,0
74,36,17030,960,2
51,93,18240,901,3
66,58,18219,396,2
79,58,18940,160,2
69,97,18342,160,2
66,19,18638,607,3
64,90,19040,588,3
64,35,19200,306,2
50,58,19037,156,3
64,30,19798,240,2
57,88,19680,1226,2
64,68,20160,1000,1
62,92,20320,980,3
80,58,20580,1016,3
71,68,20640,160,0
54,18,21046,466,4
50,29,20542,84,4
63,52,20664,960,2
62,91,21120,960,1
66,62,21120,960,0
67,75,21760,944,3
78,58,22240,160,0
83,58,22400,160,0
72,88,22560,160,2
65,58,22872,804,3
64,58,22880,377,2
81,75,23376,692,3
62,83,22857,586,4
75,81,23360,916,3
76,48,23043,160,2
78,27,23680,627,3
69,58,23840,160,0
62,111,24000,357,3
72,18,24086,160,3
70,25,24320,160,2
73,68,24480,160,1
74,95,24640,802,2
73,88,24800,1074,3
69,97,24960,480,1
86,75,25652,321,4
69,26,25440,240,2
73,51,25920,240,0
73,61,25812,906,3
69,90,25920,240,1
73,85,26221,302,3
76,61,26060,240,1
74,55,27220,521,2
67,65,26880,240,1
74,26,27360,240,1
57,69,27160,871,4
76,56,27632,240,1
72,19,27840,240,2
60,51,27375,1086,3
76,61,27840,240,0
84,86,28320,240,2
71,15,28320,406,2
76,61,28320,297,1
78,65,28800,240,0
63,55,28510,240,2
69,55,28800,240,0
81,16,29280,240,2
78,85,29280,240,2
72,47,29280,1189,2
73,47,29760,377,1
90,88,29335,240,3
76,47,29327,240,1
69,47,29760,240,0
73,51,30614,620,2
76,85,30240,240,1
92,61,30566,1013,3
69,23,30240,733,2
60,83,30720,240,2
81,101,30720,1200,2
69,27,31095,240,2
80,51,31290,686,3
83,85,31200,240,1
74,51,31200,240,0
65,63,31680,606,2
77,74,31997,444,3
90,56,32160,240,1
58,47,32543,240,2
75,47,32109,724,3
74,47,32160,1175,1
73,11,32640,1132,2
81,23,32866,1694,3
78,22,32640,1357,3
55,51,32640,478,1
81,93,35085,360,2
71,80,35880,803,3
78,26,36000,781,3
67,48,36360,120,1
60,55,36480,1155,2
74,88,37021,240,2
68,50,37380,60,1
69,77,37440,308,3
71,80,37800,120,1
73,75,37920,553,2
87,79,38006,972,4
62,60,38750,710,3
74,55,38880,170,1
76,59,39360,360,0
79,57,39720,50,0
79,45,39780,259,1
74,91,39840,714,3
81,56,40200,110,0
81,66,40817,471,2
81,54,40800,240,0
85,53,41666,229,2
83,41,41280,278,2
82,81,42119,1050,3
95,68,41465,360,2
90,106,42120,1097,3
81,70,42240,960,0
81,49,42740,360,1
82,20,43560,120,1
73,53,43680,1285,2
87,80,44040,1090,3
74,49,44213,240,1
74,69,44640,601,2
74,52,45060,1004,1
77,18,44656,360,2
69,52,45120,1147,1
83,57,45600,290,2
69,57,45600,360,0
67,26,46080,480,2
56,81,46080,783,3
82,104,46560,240,1
80,71,47283,980,3
88,59,47200,160,0
98,30,47819,712,4
98,109,47300,160,3
75,76,47939,506,3
89,98,47840,160,1
90,72,48000,696,2
81,65,48755,480,1
76,70,48462,160,1
93,43,49041,353,4
83,53,49729,160,1
68,70,49440,160,1
79,60,49945,940,2
73,86,49595,836,3
81,70,50046,1518,2
88,66,50880,434,2
83,84,51124,160,2
79,59,51200,160,1
86,66,50953,884,2
83,62,51520,160,0
91,79,52122,563,4
78,61,51840,120,0
81,66,52187,240,1
81,27,52222,480,2
76,99,52978,999,3
79,59,53164,160,1
83,53,53597,987,2
81,47,53280,160,1
79,26,52954,160,2
61,59,53239,160,2
63,67,53760,1592,2
53,105,54861,160,3
66,58,54715,975,2
71,95,55040,160,1
74,68,55200,160,1
67,58,55360,969,2
62,58,55520,912,1
58,69,55680,683,2
57,58,55767,240,1
62,102,56160,1032,3
63,91,55817,240,3
58,68,56640,160,1
80,58,56681,383,3
73,58,56770,1015,2
71,68,57120,160,0
67,78,57280,442,2
72,91,57440,540,3
76,32,57600,960,2
57,91,57600,1717,2
62,52,57600,960,0
74,108,58861,699,3
78,25,58575,362,3
91,95,58688,974,4
68,68,59040,231,2
67,38,58793,909,4
76,58,59360,160,1
80,75,60009,160,2
69,58,59829,160,1
78,58,60270,160,1
76,29,60000,278,2
59,35,60160,160,2
69,58,60320,160,0
68,75,60480,160,0
76,86,60640,635,3
68,58,60800,160,0
82,68,60516,362,3
62,18,61120,1119,3
71,58,61280,160,0
80,105,61440,572,3
73,51,61920,1036,1
89,96,61920,724,3
78,51,62862,240,2
76,61,62482,240,1
73,27,62507,240,2
73,73,62880,1237,2
76,36,62880,666,2
64,42,63360,580,3
74,35,63204,240,2
71,71,63840,1214,2
76,91,63840,240,1
63,7,64125,626,4
71,51,64320,240,0
84,61,64320,240,1
65,51,64320,240,1
71,51,64800,240,0
76,91,64302,696,3
63,26,65146,240,3
78,65,65280,240,0
74,24,65280,240,2
77,28,65280,240,2
73,15,65555,240,2
76,20,65900,240,2
69,24,65386,932,3
88,83,66240,240,2
76,47,66012,240,1
69,73,66155,812,3
78,23,65956,769,4
73,74,66720,240,1
76,90,66720,240,2
69,51,67113,1034,2
76,25,66720,240,1
65,26,67618,240,3
62,59,67070,240,2
81,36,67200,445,2
64,51,67556,240,2
71,86,67441,240,2
91,61,67680,240,1
76,74,68160,240,0
63,28,68160,359,3
67,47,68249,240,2
80,95,68640,939,2
68,83,68640,240,1
76,18,68172,562,3
81,61,69043,960,1
77,51,69120,1695,2
69,19,69120,478,1
73,79,69216,960,2
81,55,72314,841,2
83,24,72360,866,2
81,55,72480,360,0
67,48,73266,861,3
63,55,72729,240,2
72,80,73315,919,4
82,89,74185,60,3
73,22,73920,1215,2
74,22,74732,120,3
62,55,74673,360,2
89,32,74980,120,3
69,60,74880,1051,1
66,55,74930,879,3
88,84,75840,360,2
73,57,76255,750,3
79,15,76365,443,3
83,38,76320,1339,2
90,34,76565,677,4
81,66,76800,240,0
81,54,77671,240,1
85,53,77700,695,1
76,38,77760,360,2
89,57,78584,120,2
83,68,78240,360,0
86,66,78322,120,1
81,98,78650,960,2
72,87,79914,773,4
82,13,80040,411,2
77,84,80219,360,3
77,50,80520,120,0
75,49,80640,473,2
78,44,80807,1143,3
74,52,81271,60,1
77,31,82100,360,2
69,52,81969,360,1
55,57,82080,360,1
77,57,82080,1089,1
75,31,82403,480,3
57,95,82233,480,3
82,96,83040,240,1
86,105,83520,812,2
88,30,83415,396,3
97,31,83840,160,2
86,94,84064,160,2
88,76,84345,894,2
97,24,84320,160,2
81,72,84339,1049,2
81,91,84960,480,1
76,70,85440,160,0
69,63,85272,1060,3
83,82,85453,160,2
76,49,85920,1039,3
79,60,86022,160,1
73,60,86561,160,1
81,95,86519,960,2
86,41,87360,593,3
83,89,87421,880,3
76,98,87680,160,2
96,66,88151,210,3
83,94,88073,160,2
78,26,88160,929,3
78,61,88320,120,0
81,92,88092,240,2
73,35,88800,634,3
71,64,89441,461,3
79,98,89602,859,3
83,73,89696,634,3
81,38,89760,160,1
76,83,89604,160,3
69,59,90080,160,1
83,37,90056,1471,4
62,57,91200,120,0
64,19,91320,456,2
66,92,91859,62,3
58,28,91560,503,3
68,57,91680,120,0
69,76,91542,120,2
68,54,91621,120,1
69,57,92040,908,1
76,65,92160,480,1
67,55,91968,630,2
69,86,92205,240,2
61,64,92640,1143,3
66,70,92640,666,2
81,64,93120,160,1
73,20,93280,160,1
76,58,93118,798,3
55,97,93133,406,4
58,28,93299,984,4
66,58,94208,436,2
73,88,93610,763,4
78,55,94812,1084,3
73,40,94560,608,3
80,34,95450,120,3
71,58,95214,382,2
67,39,95280,823,3
83,89,95528,849,4
74,69,95520,120,1
76,58,95640,281,1
82,24,95760,789,3
76,64,95880,1001,1
84,69,95898,120,2
76,58,95875,120,1
78,28,96240,120,1
79,59,96360,120,0
80,94,96480,120,1
81,58,96600,120,0
80,27,96720,824,2
81,37,97105,120,2
83,99,96960,120,1
89,35,96951,120,3
79,64,97200,120,0
64,63,96934,467,3
69,67,97655,120,2
79,64,97560,120,0
90,87,97680,386,3
76,59,97800,120,0
79,34,97846,960,3
57,96,99054,120,3
69,31,99000,679,2
57,103,99047,120,3
72,88,99240,448,2
74,39,99360,120,2
74,74,99480,993,1
67,103,99359,996,4
74,73,99524,120,1
88,84,99840,438,2
76,104,99898,120,2
74,74,100080,120,0
73,105,100200,826,2
87,80,100320,120,1
74,49,100440,120,1
85,71,101051,600,3
83,37,100680,120,2
73,51,100800,757,3
68,75,100920,120,0
66,40,101040,120,1
72,49,101160,31,3
63,77,101208,120,1
57,73,101400,967,2
66,70,101520,120,0
55,67,101640,120,1
73,114,101914,687,3
57,14,101686,120,2
56,57,102000,120,1
57,49,101983,184,2
59,85,102240,345,2
58,48,102078,120,2
55,47,102480,461,2
61,76,102600,120,1
76,22,102720,724,3
64,52,102840,231,1
59,57,102960,940,2
67,53,103080,120,0
55,83,103102,120,3
69,14,103320,120,1
62,86,103726,587,4
69,24,103887,120,2
71,45,103680,1409,2
76,84,103214,1282,4
66,41,104160,825,1
66,16,104160,1173,3
62,39,104160,240,0
76,64,105097,1060,3
62,58,104800,160,1
78,58,104960,160,1
69,64,105539,160,1
67,29,105280,160,1
66,58,105440,844,1
80,64,105655,360,2
67,88,105741,1013,3
77,85,106390,472,4
69,64,106845,1033,2
72,96,106680,120,2
73,98,106800,987,2
66,91,106868,120,3
75,38,107407,415,3
76,58,107160,805,1
79,61,107280,120,1
76,37,106909,257,3
74,69,107313,120,1
76,92,107640,120,1
78,64,107760,120,0
86,59,107880,120,1
80,70,108432,120,1
81,63,108253,717,2
80,99,108562,120,2
81,38,108360,1062,2
85,75,108877,462,3
95,71,108600,867,2
80,67,108720,120,1
85,42,108789,120,2
92,73,108960,120,1
86,67,108773,120,1
89,40,109297,120,3
87,28,109635,120,3
81,42,109440,1661,2
73,73,109988,33,3
64,66,110520,945,1
64,73,110640,120,1
67,67,110908,120,1
68,79,110880,120,0
75,47,111000,120,2
79,109,111033,120,3
69,39,111240,120,1
86,52,111622,748,4
59,77,111877,120,2
75,110,111600,120,2
82,71,111720,120,1
71,114,111990,913,3
69,37,112310,120,2
68,71,112283,120,1
80,73,112200,319,2
64,82,112320,120,0
55,43,111973,906,4
64,109,112560,120,1
66,72,112680,120,0
59,77,112800,120,1
62,100,112972,866,3
61,70,112960,120,1
59,29,113160,1043,2
66,104,113280,269,3
60,51,113200,627,3
65,94,113520,120,2
72,24,113640,120,2
69,34,113760,414,2
71,69,114160,789,3
73,47,114143,1003,2
76,45,114451,291,3
64,49,114240,120,2
78,22,113928,916,3
75,25,114951,120,3
91,25,114600,120,2
72,109,114720,120,2
83,35,114840,1025,2
82,41,115090,120,2
83,88,115560,761,3
81,38,115449,688,3
94,90,115320,1097,3
85,27,115034,750,3
86,20,115865,120,2
96,31,115680,246,3
89,85,115593,533,4
94,36,115528,844,4
88,107,116443,622,3
90,75,115984,1074,2
88,103,116194,514,3
96,42,116400,677,3
92,64,116520,120,1
73,42,116640,299,3
69,101,117028,486,4
80,70,117032,178,3
80,65,117000,120,0
95,40,116903,120,3
74,31,117619,754,4
101,28,117360,1049,3
88,84,117328,824,3
81,96,117600,794,3
81,67,117720,120,0
86,70,118157,422,3
90,87,117960,120,2
