note,velocity,position,duration,anomalies
66,70,1,120,0
71,90,1,480,0
62,61,120,120,0
73,57,480,120,0
74,57,600,60,0
76,57,720,60,0
78,57,840,60,0
81,80,960,60,0
79,57,1080,60,0
78,57,1200,60,0
76,57,1320,60,0
79,79,1440,60,0
78,57,1560,60,0
76,57,1680,60,0
74,57,1800,60,0
65,35,1680,57,4
83,90,2359,480,2
67,61,2040,120,0
78,97,2538,1116,3
89,57,2520,972,2
81,57,2751,794,2
83,57,2760,60,0
86,86,2880,60,0
85,57,3000,60,0
83,57,3120,60,0
82,57,3240,60,0
65,66,3048,441,3
83,66,3360,120,0
74,57,3480,120,0
71,57,3600,60,0
66,57,3720,60,0
66,70,3841,120,0
71,90,3841,480,0
62,61,3960,373,1
73,96,4037,120,2
74,58,4440,60,0
89,80,4940,386,4
78,61,4680,60,0
81,84,4668,934,2
79,55,4920,60,0
78,56,5040,60,0
76,29,4677,60,2
79,78,5280,60,0
78,56,5400,60,0
76,58,5520,60,0
74,61,5640,60,0
71,92,5760,120,1
76,124,5760,1070,2
67,87,5994,120,2
78,55,6240,120,0
79,56,6360,60,0
81,57,6480,60,0
83,58,6600,60,0
86,86,6720,60,0
85,62,6840,60,0
83,61,6960,60,0
82,87,7080,60,1
78,66,7200,120,0
83,66,7200,120,0
74,60,7320,120,0
71,58,7440,60,0
66,58,7560,60,0
74,70,7680,120,0
79,91,7680,480,0
71,70,7800,120,0
69,52,8160,120,0
71,56,8280,60,0
73,60,8400,60,0
74,64,8520,60,0
78,77,8640,60,0
76,66,8760,60,0
74,65,8880,60,0
72,63,9000,60,0
71,62,9120,60,0
69,61,9240,60,0
67,59,9360,60,0
66,58,9480,60,0
64,68,9600,120,0
67,88,9600,480,0
59,69,9720,120,0
66,60,10080,120,0
67,58,10200,60,0
69,62,10320,60,0
71,65,10440,60,0
74,76,10560,60,0
72,66,10680,60,0
71,65,10800,60,0
69,63,10920,60,0
75,91,11040,113,3
66,60,11160,60,0
64,58,11280,60,0
63,56,11054,60,1
60,56,11520,120,0
64,56,11520,480,0
55,54,11640,120,0
62,51,12000,240,0
64,52,12120,120,0
71,87,12360,1148,4
65,53,12240,120,0
66,16,12360,120,2
60,56,12480,120,0
64,17,12676,1096,3
55,53,12600,120,0
65,54,12960,240,0
67,57,13080,120,0
62,60,13200,240,0
72,25,13544,31,4
70,23,13320,719,3
67,66,13440,120,0
72,66,13440,480,0
64,56,13560,120,0
70,77,13920,1440,0
76,77,13920,1440,0
64,56,14040,120,0
66,70,15361,120,0
71,93,15361,480,0
62,61,15480,120,0
73,57,15840,120,0
74,57,15960,60,0
76,57,16080,60,0
78,57,16200,60,0
81,78,16320,60,0
79,57,16440,60,0
79,25,16905,60,3
76,57,16680,60,0
79,76,16800,60,0
78,57,16920,60,0
86,57,16739,60,2
74,57,17160,60,0
60,94,17690,226,4
76,93,17280,480,0
67,61,17400,120,0
88,57,17319,556,3
79,57,17880,60,0
73,57,18000,258,2
83,57,18120,60,0
86,78,18240,60,0
85,57,18360,60,0
83,57,18480,60,0
82,57,18600,60,0
78,66,18720,120,0
83,66,18720,120,0
74,57,18840,120,0
62,57,18960,60,1
66,57,19080,60,0
74,70,19200,120,0
79,91,19200,480,0
61,42,19320,120,2
61,74,19961,120,3
75,80,20237,938,4
80,37,19739,60,3
74,64,20040,60,0
78,77,20160,60,0
76,66,20371,60,1
74,65,20400,60,0
72,63,20520,60,0
71,62,20640,60,0
69,61,20667,60,1
67,59,20880,60,0
66,58,21000,60,0
64,68,21120,120,0
67,88,21120,480,0
59,69,21240,120,0
66,60,21600,120,0
67,58,22152,60,1
69,62,21840,60,0
71,97,21960,310,2
74,80,22080,60,0
72,66,22200,60,0
71,65,22320,60,0
69,63,22440,60,0
67,61,22560,60,0
66,60,22680,60,0
64,58,22800,60,0
63,56,22920,60,0
60,56,23040,120,0
64,56,23040,480,0
55,54,23160,120,0
62,51,23520,240,0
64,52,23640,120,0
65,80,23893,240,3
65,53,23760,120,0
67,55,23880,120,0
60,56,24000,120,0
64,56,24000,480,0
55,53,24120,120,0
65,54,24480,240,0
67,57,24600,120,0
62,60,24720,240,0
69,60,24720,120,0
71,63,24840,120,0
67,35,24743,120,2
72,66,24960,480,0
64,56,25080,120,0
70,77,25440,1440,0
76,77,25440,1440,0
64,56,25560,120,0
66,70,27325,120,1
71,96,26881,480,0
62,61,27000,120,0
73,57,27360,120,0
74,57,27480,60,0
76,57,27600,60,0
78,57,27720,60,0
81,76,27840,60,0
79,57,27960,60,0
73,57,27617,1011,3
79,57,28200,601,2
79,73,28320,60,0
78,97,28356,60,2
76,57,28560,60,0
74,57,28680,60,0
71,70,28800,120,0
76,93,28375,480,1
67,61,28920,120,0
78,57,29280,120,0
79,57,29400,60,0
81,57,29520,60,0
83,57,29640,60,0
97,95,29760,3,3
85,53,29880,187,1
83,47,30000,60,0
87,23,30120,603,3
97,53,30240,240,1
47,80,1,60,0
59,54,240,60,0
54,54,360,60,0
47,57,480,60,0
62,23,720,914,2
54,50,720,60,0
52,62,960,60,0
64,52,1687,910,2
59,52,1200,60,0
47,59,1440,60,0
62,52,1680,60,0
59,52,1680,60,0
52,78,1920,120,0
64,79,2160,1047,2
59,52,2280,60,0
52,57,2400,60,0
64,52,2640,60,0
67,52,2640,60,0
54,59,2880,60,0
64,50,3120,60,0
70,50,3120,60,0
59,59,3360,60,0
47,45,3688,60,2
59,54,4080,60,0
54,54,4200,60,0
47,57,4320,60,0
62,51,4560,60,0
54,51,4560,60,0
60,23,4800,60,2
64,54,5040,60,0
59,54,5040,60,0
47,64,5280,60,0
62,54,5520,60,0
59,16,5520,605,2
52,78,5641,120,1
64,51,6000,60,0
59,52,6120,60,0
52,57,6240,60,0
64,52,6480,60,0
67,52,6480,60,0
54,60,6720,60,0
64,50,6960,60,0
70,50,6960,60,0
59,57,7200,60,0
64,45,7680,245,3
67,48,7920,60,0
62,48,8040,60,0
59,54,8160,60,0
67,49,8400,60,0
62,49,8400,60,0
57,60,8640,60,0
67,51,8880,60,0
60,51,8880,60,0
50,59,9120,60,0
60,49,9360,60,0
55,47,9840,60,0
62,47,9680,60,2
47,54,10080,120,0
59,47,10320,60,0
55,47,10320,60,0
45,59,10560,60,0
60,48,10800,60,0
54,48,10800,60,0
45,30,11040,525,3
54,47,11280,60,0
57,47,11280,60,0
52,51,11760,120,0
48,51,11880,394,1
23,56,12000,720,1
43,56,12000,720,0
52,50,12720,120,0
48,50,12840,120,0
36,56,12960,720,0
43,56,12960,720,0
60,53,13680,120,0
55,54,13800,120,0
42,66,13920,1440,0
54,66,13920,1440,0
56,50,14160,120,0
57,52,14280,120,0
58,83,14169,120,2
59,58,14520,120,0
60,60,14640,120,0
61,64,14760,120,0
62,67,14880,120,0
63,67,15000,120,0
64,69,15120,120,0
65,71,14920,593,2
59,54,15600,60,0
54,54,15720,60,0
47,57,15840,60,0
62,50,16080,60,0
54,50,16080,60,0
52,63,16320,60,0
65,13,16560,951,3
59,52,16560,60,0
47,59,16800,60,0
62,52,17040,60,0
59,52,17040,60,0
52,78,17280,120,0
64,51,17520,60,0
59,52,17640,60,0
52,57,17760,60,0
67,72,18138,347,3
64,52,18000,60,0
54,58,18240,60,0
70,50,18480,60,0
64,50,18480,60,0
59,57,18720,60,0
59,74,19200,120,0
67,48,19440,60,0
62,48,19560,60,0
59,54,19680,60,0
67,49,19920,60,0
62,49,19920,60,0
57,60,20160,60,0
67,51,20400,60,0
60,51,20400,60,0
50,58,20640,60,0
60,49,20880,60,0
55,47,21360,60,0
52,47,21480,60,0
47,54,21369,60,1
59,47,21840,60,0
55,47,21840,60,0
45,59,22080,60,0
60,48,22320,60,0
54,78,22320,60,1
47,58,22560,60,0
54,47,22800,60,0
57,47,22800,60,0
52,51,23280,120,0
48,51,23400,120,0
23,34,23520,822,3
43,56,23520,720,0
52,50,24240,120,0
35,86,24145,277,4
36,56,24480,720,0
43,56,24480,720,0
60,53,25200,120,0
55,54,25320,120,0
35,66,25142,1751,3
54,66,25440,1440,0
