note,velocity,position,duration,anomalies
48,36,1,1460,3
68,77,1,480,0
54,64,480,480,0
66,76,480,480,0
59,89,960,1063,2
71,77,960,480,0
52,27,1726,240,3
73,39,1813,240,2
66,56,1680,240,0
78,67,1680,240,0
60,63,1920,480,1
75,75,1920,480,0
61,41,2000,497,3
72,78,2400,240,1
77,68,2966,818,3
84,68,2640,148,2
49,26,3178,480,3
75,76,2880,480,0
59,64,3360,480,0
71,76,3360,480,0
61,77,3840,480,0
73,106,3992,480,2
56,59,4320,480,0
71,70,4373,480,2
54,59,5150,450,1
59,70,4800,986,2
75,59,6240,480,0
78,45,6028,480,2
67,59,6240,480,1
71,88,5811,825,3
70,54,6720,480,0
60,64,6770,480,2
61,54,6720,1367,1
66,54,6720,480,0
75,30,7200,1148,2
78,67,7200,1041,1
66,56,7200,480,0
71,56,7200,480,0
87,59,7680,1170,2
82,70,7680,480,0
61,59,7587,480,2
87,59,7680,480,1
78,58,8386,872,2
83,69,7706,480,1
71,58,8160,480,0
66,58,8160,480,1
83,59,8640,480,0
87,70,8640,480,0
75,59,8640,480,0
78,59,8640,480,0
77,59,9120,480,0
73,98,8851,1125,3
85,70,8674,1446,2
80,96,9120,1233,2
80,59,9600,1359,1
77,84,10087,480,2
89,41,10095,856,3
87,70,9600,480,1
82,56,9879,725,2
78,56,10080,450,0
90,67,10080,450,0
85,56,10080,450,0
66,82,10560,1269,2
78,70,10560,480,0
66,35,11158,911,4
80,68,11040,480,0
61,59,11520,480,0
67,97,11520,480,2
66,58,12000,240,0
78,40,11916,240,2
71,55,12240,240,1
85,31,12317,240,3
61,58,12480,480,0
80,69,12872,1200,3
68,59,12751,937,2
80,70,12960,240,0
70,27,13200,1133,2
82,65,13200,240,0
66,59,13440,450,0
88,70,13440,1188,2
90,73,13920,480,0
78,62,13920,480,0
87,71,14400,480,0
75,60,14400,480,0
73,57,14880,240,0
85,68,14880,240,0
83,65,15120,240,0
78,55,14941,1027,3
66,55,15360,450,0
82,30,15655,877,4
66,59,15840,480,0
68,92,16320,480,1
61,54,16800,480,0
66,47,17280,240,0
60,43,17870,240,2
61,47,17760,480,0
53,39,19200,240,1
81,56,19440,240,2
61,39,19680,240,0
78,50,20160,480,0
71,45,20160,480,0
66,19,20601,1013,3
75,39,20728,120,1
71,35,20640,120,0
65,35,20640,120,0
66,81,20960,480,2
71,45,21120,480,0
78,50,21120,480,0
65,34,21600,120,0
71,34,21600,120,0
75,38,21600,120,0
78,50,22080,240,0
66,37,22080,480,0
71,37,22080,480,0
80,56,22320,120,0
78,54,22275,244,2
72,0,22145,343,4
64,27,22560,240,1
80,23,22989,60,3
75,53,22680,60,0
74,52,22800,60,0
76,52,22656,685,3
77,12,22989,60,2
69,37,23040,854,2
66,37,22861,480,1
75,50,23160,60,0
75,52,23280,1046,2
77,50,23400,60,0
67,88,23723,596,4
71,27,23520,240,0
65,27,23520,240,0
84,74,23640,647,3
69,78,23812,60,3
75,70,23880,1001,2
66,45,24000,480,0
71,45,24000,480,0
78,50,24000,480,0
65,35,24480,120,0
71,35,24608,771,2
75,39,24480,120,0
78,50,24960,480,0
67,45,24960,1195,2
66,45,24960,480,0
87,0,25602,120,3
71,34,25440,120,0
65,34,25440,120,0
66,37,25920,480,0
71,37,25920,480,0
78,50,25920,240,0
83,20,26524,272,4
84,19,26280,120,2
77,78,26400,215,2
71,27,26400,488,1
65,27,26552,703,2
75,83,26520,1027,2
74,52,26640,60,0
67,52,26760,571,2
66,37,26880,480,0
71,37,26880,480,0
77,51,26880,60,0
75,27,27000,635,2
73,52,27452,860,3
89,50,27240,380,2
80,54,27360,60,0
77,27,27595,563,3
65,0,27164,240,2
78,50,27480,60,0
82,79,27600,60,2
83,50,27720,763,2
68,45,27840,480,0
64,67,27391,1362,4
93,21,28072,1333,4
75,39,28320,120,0
71,35,28547,120,1
66,35,28320,120,0
80,50,28800,480,0
69,45,28879,1314,3
68,45,28800,480,0
66,61,29765,547,3
71,0,29560,120,2
75,61,29759,634,3
68,42,29760,720,0
71,42,29760,720,0
80,50,29760,240,0
83,56,30000,120,0
82,54,30120,120,0
79,15,30240,60,2
78,53,30360,60,0
77,52,30480,60,0
75,52,30600,60,0
71,42,30357,1607,2
68,76,30720,720,1
74,51,30865,60,1
75,50,30840,60,0
77,90,30960,905,2
75,50,30897,60,1
80,54,31682,60,1
89,50,30844,521,3
77,52,31440,60,0
75,50,31560,60,0
80,50,31680,480,0
58,66,31680,678,3
68,45,31680,480,0
75,39,31919,120,1
71,35,32160,120,0
66,35,32160,120,0
63,45,32916,480,2
68,69,32776,480,3
80,83,32640,689,2
53,12,33120,268,3
71,34,33120,120,0
75,38,33120,120,0
81,58,33600,480,0
62,52,33150,480,2
67,52,33600,480,0
65,80,34080,120,2
73,48,34080,120,0
66,48,34080,120,0
67,41,34560,480,0
61,41,34622,1209,3
81,55,34560,240,0
85,32,34901,120,2
75,26,34920,678,3
64,34,35040,240,1
69,34,35257,0,4
75,34,35040,240,0
73,0,35040,240,1
79,55,35160,60,0
77,57,35280,1036,2
76,53,35400,60,0
67,52,35520,480,0
73,52,35520,1066,1
81,36,35450,1091,3
66,18,36120,120,2
73,48,36000,120,0
75,54,36000,710,1
81,94,36578,739,3
73,41,36480,480,0
59,71,36480,480,2
80,28,36720,120,2
83,55,36840,892,1
75,34,36960,240,0
73,34,37144,485,2
66,13,36531,240,2
81,59,36960,60,0
79,55,37080,121,1
78,57,37200,60,0
76,53,37320,60,0
88,58,37440,60,0
87,58,37560,60,0
85,57,37680,60,0
83,57,37800,60,0
81,56,37920,60,0
80,95,38040,60,1
78,55,38160,60,0
76,54,38280,60,0
71,90,38400,1042,3
78,59,38640,240,0
68,64,38703,331,3
73,59,39455,338,2
85,50,39360,480,1
71,45,39360,480,0
70,45,39360,480,1
78,35,39757,120,2
71,14,40143,334,3
75,39,39840,120,0
71,45,40320,480,1
71,45,40320,480,0
64,81,40320,722,3
75,38,40800,120,0
71,34,40411,120,1
65,34,40800,120,0
78,50,41280,240,0
71,37,41280,480,0
78,0,41280,480,2
67,82,41216,120,3
75,54,41429,120,2
69,54,41760,432,2
71,27,41760,240,0
78,27,41291,240,2
62,53,41880,666,2
74,52,42000,60,0
75,52,42120,60,0
53,37,42171,1103,3
71,37,42240,480,0
77,51,42240,60,0
75,50,42360,60,0
78,52,42480,60,0
77,50,42600,775,1
91,31,42720,60,2
71,27,42720,240,0
65,27,42720,240,0
78,14,42840,60,1
77,15,42960,60,1
75,16,43261,0,3
82,50,43200,1259,1
88,50,43200,480,1
75,50,43200,480,0
87,29,43205,240,2
83,50,43680,240,0
78,86,43680,169,2
70,52,45120,720,0
71,54,45840,240,0
72,22,46080,381,2
78,56,46320,240,0
72,82,46560,634,2
71,52,46800,240,0
66,54,47365,720,2
75,52,47760,120,1
73,52,47880,120,0
71,51,48000,240,0
83,16,48361,60,2
85,47,48360,949,2
85,72,47988,749,4
86,84,48290,60,3
71,47,48720,60,0
77,81,48840,577,3
70,52,48960,720,0
65,86,50035,563,4
72,52,50192,1013,2
77,56,50160,240,0
76,31,50554,240,3
