note,velocity,position,duration,anomalies
67,78,960,120,0
64,26,1351,120,2
59,66,960,120,0
55,66,960,120,0
51,32,1440,1114,3
59,70,1440,960,0
72,70,1440,904,2
67,119,1440,635,2
66,107,2160,240,1
65,68,2220,120,2
56,92,2400,44,3
57,70,2880,240,0
66,70,2880,240,0
69,84,2880,240,0
69,37,3840,480,0
58,31,3840,1226,2
55,37,4209,720,2
69,45,4320,720,0
67,40,5040,240,0
77,6,5280,697,3
66,35,5280,360,0
63,43,5760,726,2
76,73,6078,1309,4
85,45,7001,120,3
67,66,6720,120,0
62,39,6720,120,1
70,66,6720,1034,2
62,70,7200,960,0
59,104,6884,1940,3
67,70,7200,960,0
71,84,7200,720,0
80,77,7784,240,2
67,68,8160,120,0
59,57,8160,120,0
48,41,8640,515,3
79,34,8640,1095,3
73,84,8640,737,1
73,37,9600,480,0
70,64,9600,480,1
70,37,10080,720,0
65,6,9749,720,3
71,40,10800,240,0
64,41,11040,564,2
77,11,11040,1210,3
74,43,11520,360,0
71,36,11520,360,0
74,70,12480,960,0
79,70,13592,656,2
76,62,14419,480,1
74,66,14400,480,0
72,56,14880,456,0
72,61,15360,960,0
81,38,16320,756,2
72,52,16800,960,0
71,61,17760,456,0
85,55,18240,1601,2
67,82,19376,456,2
67,44,19680,960,0
64,43,20640,456,0
64,20,21120,1729,2
55,36,22080,480,0
52,0,22835,428,3
51,24,23040,864,0
59,28,23040,864,0
76,75,23615,1200,2
96,61,23726,1841,3
75,73,25456,377,3
82,88,25200,240,2
76,48,25440,480,0
88,57,25440,480,0
60,51,25535,960,1
64,51,25920,960,0
66,61,25920,960,0
56,102,26880,990,3
50,56,26591,729,3
61,56,27286,1418,2
57,40,27697,2238,3
70,60,27698,1440,2
66,71,27411,1629,2
67,51,28080,240,0
61,56,28717,725,3
67,43,28560,240,0
66,47,28800,480,0
64,16,29280,480,1
76,51,29760,1200,0
88,61,29760,1200,0
75,52,30960,240,0
87,40,30631,240,2
76,56,31200,480,0
88,66,31200,480,0
60,51,31680,960,0
64,51,31680,960,0
66,61,31680,960,0
66,13,32640,480,1
64,44,32640,480,0
61,44,32640,480,0
57,46,33120,1440,0
63,46,33120,1440,0
52,55,33120,720,1
69,38,33840,240,0
67,69,34080,638,2
55,69,33923,240,3
55,30,34560,480,0
76,36,34560,480,1
59,30,35520,120,0
69,36,35520,120,1
71,41,36000,960,0
59,14,36374,960,2
64,61,36960,120,1
76,36,36960,120,0
76,42,37440,1238,1
74,35,37104,1750,3
71,30,38077,381,2
83,36,38400,120,0
83,40,38880,960,0
59,34,38880,1469,2
88,36,39840,120,0
76,30,39840,120,0
76,34,40320,960,0
88,41,40320,1171,1
77,70,41280,120,0
97,70,41216,120,2
86,70,41280,120,0
102,116,41280,120,2
77,76,41760,720,0
86,40,41760,720,2
83,76,41760,720,1
98,90,41760,720,1
99,31,42668,310,4
94,43,42789,132,3
84,68,42720,132,0
83,68,42840,132,0
81,68,42960,132,0
65,97,42582,391,4
77,64,43200,132,0
76,64,43320,132,0
74,38,43440,354,2
72,102,43478,132,2
65,63,43794,581,3
69,63,43760,88,0
55,63,43840,1053,2
65,30,43517,938,3
64,63,44000,88,0
62,63,44080,88,0
60,63,44160,106,0
59,94,44333,975,3
57,63,44352,106,0
55,62,44847,106,1
54,62,44544,106,0
55,89,45105,1157,2
79,64,45600,120,2
62,34,45600,120,0
51,67,45600,120,2
64,45,46080,240,0
60,38,46080,240,0
53,38,46080,240,1
88,76,47323,1109,3
73,76,46630,120,2
83,76,47040,120,0
86,90,47040,120,0
74,84,47667,1320,2
80,84,47520,720,0
95,84,47368,1333,3
86,98,47520,720,0
84,70,48240,1086,1
79,69,48561,1091,3
81,68,48480,132,0
80,68,48600,132,0
67,68,48720,237,2
85,66,48926,132,2
73,64,48960,522,2
72,64,49080,132,0
65,38,49200,1013,3
69,64,49320,132,0
68,63,49440,88,0
75,63,49160,546,3
64,63,49470,466,2
62,63,49680,88,0
53,63,49760,566,2
59,63,49840,88,0
57,63,49920,106,0
49,63,50443,228,3
54,63,50112,106,0
46,62,50507,106,2
51,62,50304,106,0
52,58,50507,894,3
65,40,51360,245,2
59,34,51360,120,0
52,34,51360,120,0
62,68,51840,240,2
63,16,52189,240,3
52,38,51556,617,2
82,28,52800,895,2
80,92,53445,854,4
74,53,54271,624,3
79,53,54120,132,0
89,30,54708,188,4
87,11,53875,254,4
74,51,54480,132,0
72,51,54600,132,0
68,73,54263,132,3
69,50,54840,132,0
67,49,54960,631,1
54,49,55080,132,1
68,53,54775,176,2
62,49,55360,176,0
60,44,55520,176,0
58,53,55401,1258,2
58,53,56160,2400,0
54,78,58560,972,3
67,59,59040,960,0
67,53,59794,1231,2
73,63,60000,432,0
73,68,60480,960,0
67,17,60573,960,2
73,58,61440,432,0
76,58,61771,1092,2
76,69,61440,432,1
73,66,61920,2400,0
76,66,61920,2400,0
79,78,61920,960,0
72,112,62619,480,3
77,62,63527,960,2
78,82,64320,432,0
76,69,64320,432,0
73,69,64320,432,0
71,80,64800,1665,1
74,80,65281,1662,2
70,95,64800,1651,2
71,80,66240,1440,0
70,119,66240,1440,2
83,127,66732,1930,3
66,41,67904,120,1
71,49,67680,120,0
72,59,68160,120,0
60,82,67855,120,2
72,56,69120,120,0
59,47,69120,120,1
75,59,69464,120,1
65,73,69336,120,3
75,32,70478,1099,3
69,48,70560,120,0
84,63,71416,120,2
64,53,71040,120,0
67,27,72000,1039,3
71,50,72000,120,0
77,64,72558,455,2
54,55,72681,120,2
68,39,73440,120,0
60,62,73185,120,3
76,46,73440,120,0
77,38,73680,120,0
71,32,73680,120,0
68,32,73680,426,1
77,38,73920,120,0
71,6,73838,120,2
75,0,73424,120,3
75,67,74160,321,3
71,32,74160,120,0
68,32,74160,120,0
78,5,74829,120,3
71,32,74400,120,0
68,32,74400,120,0
84,10,74745,120,3
71,32,74640,120,0
82,32,74640,120,1
68,39,74880,120,0
71,39,74880,52,1
77,46,74540,738,2
77,52,75120,120,0
71,68,75024,120,2
68,44,75416,120,1
77,58,75360,120,0
84,48,75360,1040,2
68,48,75360,120,0
77,96,75600,120,1
77,53,75778,930,3
68,53,75600,120,0
77,69,75840,120,0
71,59,75840,120,0
68,59,75840,120,0
77,75,76080,120,0
71,63,76080,120,0
68,63,75993,988,2
78,98,76320,120,1
69,77,75910,705,3
92,77,76320,120,1
88,91,76320,120,0
76,123,76657,1073,4
79,70,76560,120,0
82,70,76560,120,0
85,70,76560,120,0
88,83,76560,120,0
91,83,76560,120,0
82,46,77157,120,3
83,94,76800,120,2
85,70,76800,120,0
88,83,76923,992,2
91,83,76800,120,0
79,70,77245,120,1
94,70,77040,120,1
85,70,77040,120,0
88,83,77040,120,0
85,60,76941,749,4
79,94,77517,433,3
70,70,77113,1034,3
79,48,77044,454,4
88,83,77280,120,0
91,83,77280,120,0
71,50,77866,120,3
82,70,77520,120,0
85,70,77520,120,0
88,83,77520,120,0
86,83,77315,697,3
79,71,77760,120,0
82,71,77760,120,0
85,71,77760,120,0
87,120,78163,668,4
91,59,77413,479,3
79,65,78000,120,0
82,65,78000,120,0
85,65,78000,120,0
88,77,78000,120,0
92,77,78000,574,2
76,39,78240,120,2
82,63,78240,120,0
85,98,78632,120,2
88,74,78240,120,0
91,35,77938,853,3
79,57,78480,120,0
82,57,78480,120,0
85,57,78480,120,0
90,47,78480,900,3
81,45,78036,473,4
79,51,78720,501,1
69,51,79176,120,2
94,78,78720,561,3
88,60,78933,876,2
91,60,78720,120,0
79,47,78960,120,0
82,47,78960,120,0
85,9,79443,120,2
89,56,78813,120,2
91,56,78960,120,0
91,56,78951,1076,2
