note,velocity,position,duration,anomalies
42,0,4110,685,3
44,37,3795,715,1
49,63,3850,1532,2
47,29,3905,867,2
57,29,4344,1109,2
57,41,3613,440,2
66,5,4180,710,2
66,24,4345,1051,2
49,2,4276,1163,3
54,6,4455,660,1
57,41,4565,605,0
61,14,4620,605,1
66,76,4334,550,2
72,20,5146,440,3
76,57,4950,275,1
33,73,4794,495,3
49,37,5060,440,0
62,37,5168,385,2
66,45,5594,1030,3
61,73,5386,331,3
66,53,5204,1061,2
73,53,4869,165,1
76,90,5445,1489,2
49,49,5500,440,1
50,29,5555,385,0
61,41,5781,501,3
59,81,5665,779,2
62,53,5665,757,1
63,90,5720,279,3
66,29,6196,797,4
71,31,5485,165,2
66,65,5940,977,1
54,0,5559,550,3
44,37,5995,495,0
51,16,6509,1256,4
41,24,6105,385,2
49,57,5774,330,2
59,61,6160,640,1
80,49,6270,935,1
64,81,6435,275,1
45,29,6490,715,0
49,37,6127,440,1
52,45,6600,605,0
57,45,6655,1100,1
58,14,6655,440,2
64,98,6241,495,2
69,69,6765,165,0
69,57,7412,220,1
36,23,6930,275,2
49,8,6717,220,2
54,32,7040,165,1
57,6,7095,754,2
69,24,6870,275,3
65,69,7150,829,2
47,57,7205,330,0
49,61,7260,275,0
54,25,7260,554,2
61,92,7627,535,4
61,65,7370,1138,1
80,69,7498,1274,3
44,57,7480,1485,0
63,84,7535,644,3
50,57,7703,440,2
56,36,7645,1414,2
45,65,7281,1480,3
62,65,7700,579,1
67,45,7755,165,2
68,61,7920,880,0
47,17,7975,1983,2
50,62,7519,1553,3
54,25,8030,935,1
53,45,7709,1194,3
50,20,8140,853,3
71,96,8003,770,3
55,57,8610,110,2
78,31,8207,605,3
45,53,8415,550,0
49,45,8525,364,1
53,45,8525,440,0
63,24,8580,385,2
66,66,9100,245,4
61,45,8635,330,0
77,57,8745,220,1
56,51,9172,556,4
68,82,8910,652,2
44,37,9410,440,1
49,0,8767,385,2
53,41,9075,330,0
65,83,9075,330,2
61,53,9130,221,1
68,105,8793,165,2
78,102,8976,2036,4
42,7,9405,1886,2
32,49,9244,1375,2
44,8,9748,440,3
68,15,9344,550,3
57,49,9950,1089,2
61,61,9625,550,0
66,61,9628,756,2
52,16,9900,842,3
44,67,9534,660,3
54,24,10065,697,2
53,22,9677,715,3
61,53,10175,605,0
56,53,10230,605,1
83,49,10340,495,1
73,32,10694,685,3
46,37,10877,550,1
49,10,11025,440,2
54,33,10314,440,1
49,11,10799,579,4
61,41,10287,706,2
66,53,10451,681,2
84,53,10945,165,1
76,53,11055,1238,1
59,45,10804,440,2
57,41,10984,517,3
54,73,11220,385,1
71,25,11275,330,2
54,57,11161,275,2
55,24,11385,310,3
74,57,11440,165,0
71,61,11291,1083,2
66,95,11291,1196,3
31,72,12040,495,3
44,20,11660,440,1
47,11,11312,440,2
52,53,11715,385,0
51,53,11770,330,1
68,74,11825,275,2
71,53,11880,935,0
74,23,12045,275,2
45,67,12100,715,1
49,41,12155,440,0
52,45,11975,605,1
67,41,12210,1250,2
61,79,12265,440,1
73,95,12012,495,3
69,61,12010,255,2
69,88,12540,220,1
53,53,12212,220,2
49,71,12194,220,2
54,86,12650,165,1
66,25,12995,110,3
48,76,12705,275,2
80,57,13111,910,3
47,89,12815,1216,2
49,17,12870,220,1
47,84,13268,165,3
62,49,12723,247,3
61,29,12697,110,2
67,35,13463,1210,3
44,41,13585,1100,1
50,53,13200,495,0
60,53,13200,550,1
56,49,13310,1080,1
59,53,13310,706,1
62,49,13365,605,0
68,69,13420,669,1
68,65,13585,660,0
59,24,13171,1161,4
50,8,13294,1299,3
54,67,13750,495,1
56,27,13531,440,2
59,49,13860,385,0
64,53,13970,110,1
57,79,14080,165,2
45,54,14190,440,2
62,47,14245,275,1
66,49,14300,455,1
50,41,14396,330,1
64,6,14355,403,3
54,33,13992,1232,2
86,31,14485,220,3
71,81,14213,889,4
80,82,14581,165,3
70,97,14811,400,4
62,86,14520,110,1
62,61,14575,55,1
70,74,14630,55,1
54,84,14338,385,3
62,73,14444,409,2
55,79,14651,1073,4
45,29,14740,110,1
67,49,14740,380,2
40,17,15106,448,4
74,53,14740,468,2
59,45,14383,975,2
71,53,14850,165,0
66,98,14905,606,2
72,57,14905,110,1
66,24,14960,492,2
71,28,14727,55,2
50,53,15015,777,2
51,21,15070,964,3
65,32,15070,165,1
43,45,15125,1332,2
68,36,15318,110,2
85,57,15073,55,2
59,49,15424,841,2
77,27,15440,55,2
56,53,15235,330,1
80,23,15290,110,1
76,57,15290,865,2
80,16,15787,643,3
59,25,15400,165,0
76,57,15455,110,1
42,29,15510,1064,1
68,89,15711,417,4
81,92,15804,929,3
74,18,15730,1657,3
81,29,15785,1424,2
71,57,15840,722,2
73,23,15895,275,1
65,85,15950,456,3
66,45,15950,1007,1
61,76,16163,1135,3
66,61,16060,165,0
56,57,16431,114,3
73,57,16170,110,0
66,22,16225,915,2
69,49,15921,854,2
73,57,16386,923,2
62,65,16335,693,2
45,49,16857,1042,3
72,53,16884,937,3
70,49,16500,110,0
49,29,16500,330,0
73,24,16500,790,2
45,11,16932,450,4
76,79,16780,275,2
58,45,16251,220,1
70,92,16610,566,2
78,53,16713,746,3
64,88,16590,165,2
66,57,16582,212,2
56,65,16775,1211,2
38,76,16775,1242,3
59,53,16929,610,3
55,41,16885,110,1
74,61,16885,110,0
56,53,16940,1210,2
68,75,16693,755,4
61,10,16940,165,2
59,45,17384,330,1
66,65,16995,612,1
49,88,17050,330,2
65,23,17105,275,2
57,49,17105,1101,2
49,12,17160,550,1
61,69,17388,165,1
46,19,17215,760,3
65,61,17215,165,0
70,26,17742,1000,4
59,49,17325,495,0
65,75,17325,110,2
61,49,17535,495,1
78,16,17441,220,3
80,61,17435,165,0
76,24,17908,1297,4
80,22,18028,980,3
76,98,17600,330,2
61,53,17655,677,2
49,49,17710,715,0
53,78,17905,1235,3
66,49,17820,1118,2
59,53,17820,330,0
56,62,17612,889,4
65,57,18371,110,2
65,57,17815,1127,2
76,53,18040,110,1
61,61,18095,0,1
59,61,18375,330,1
61,61,18205,275,0
66,61,18030,1251,3
65,57,18341,411,2
45,57,18315,1160,1
68,69,18315,165,0
64,61,18678,625,3
60,45,17983,440,2
62,22,18425,351,3
53,53,18480,440,0
78,76,18046,1265,3
56,78,18172,385,2
86,45,18535,165,1
71,48,18243,55,3
75,99,18590,330,2
68,69,18188,165,1
73,79,18922,220,2
44,57,18700,165,0
76,97,18810,676,3
59,69,18810,110,1
49,41,18865,385,0
44,41,18865,385,0
83,49,18424,170,3
53,49,18920,330,0
77,97,18920,330,2
81,110,19151,220,3
53,22,18711,1168,4
82,73,19575,671,3
56,57,19006,763,3
66,85,19305,761,2
54,88,19360,1057,3
55,17,19265,346,4
73,18,19470,839,3
68,65,19525,165,1
69,57,19363,110,1
71,49,19525,55,2
47,26,19690,495,1
69,35,19269,991,4
68,61,19344,220,2
62,1,19800,872,2
52,37,19855,330,1
62,21,19910,611,2
68,45,19965,110,0
71,53,20020,165,0
60,85,20075,976,3
64,45,20513,110,1
49,37,19996,440,1
79,72,20524,550,3
66,66,19833,220,2
61,45,20528,110,1
57,9,20295,917,2
61,67,20350,110,1
66,37,19934,784,2
71,49,20851,275,2
54,41,20460,220,0
72,49,20308,220,2
79,81,20515,165,2
49,53,20570,1102,1
49,53,20083,110,2
45,75,20625,329,3
70,33,20517,385,3
62,53,20568,1220,2
65,77,20735,165,1
57,72,20555,110,3
61,17,20790,220,2
68,45,20845,165,0
65,12,21047,110,2
58,49,21328,1298,3
50,80,20611,929,4
45,57,20955,495,1
60,15,20868,1438,3
74,77,21065,524,3
72,53,21120,165,1
69,61,21120,110,0
72,61,20763,275,1
55,57,20799,220,2
68,61,21568,561,3
49,86,21340,1270,2
57,33,21340,1050,2
61,88,21395,110,1
57,49,21395,691,2
57,15,21450,110,2
56,41,21450,762,1
68,65,21505,220,2
68,37,21505,906,1
68,18,21560,109,3
65,80,21666,165,2
62,49,21615,110,0
73,30,21670,272,3
60,88,21725,220,1
51,99,21725,933,3
67,65,21311,1206,3
52,37,21602,1066,2
72,53,21678,299,3
51,18,21890,1347,3
61,33,21945,847,2
76,65,22216,330,1
72,49,22000,165,0
74,29,22115,376,4
64,65,22561,165,1
69,69,22165,179,1
72,23,22165,755,2
36,103,22220,550,2
61,53,22535,110,2
50,33,22398,440,1
66,21,22330,55,0
68,61,22385,165,0
44,15,22790,832,4
56,67,22495,275,2
74,69,22428,1209,2
71,69,23018,165,2
68,65,22550,110,0
64,65,22410,165,1
68,61,22898,313,2
71,105,22322,550,2
45,57,22770,495,0
64,25,22920,220,2
49,60,22880,962,2
69,65,22880,110,0
54,41,22880,385,1
73,73,22935,765,1
69,65,22990,220,0
64,69,23045,220,0
75,73,23100,165,1
73,73,23631,110,1
58,69,22771,303,3
55,49,23265,495,1
50,49,23265,1046,2
78,73,23265,330,1
68,57,23775,220,1
65,90,23375,828,2
61,61,23430,330,0
65,73,23485,220,1
58,108,23971,639,4
81,106,24093,165,3
55,50,23650,110,2
68,69,24084,431,3
45,96,23705,495,2
68,77,23705,220,1
66,88,23509,220,2
61,39,23815,1208,2
59,69,23504,476,2
57,36,23925,165,2
66,96,23980,165,1
55,61,24035,112,2
45,73,23670,110,2
68,47,24090,110,2
66,61,24145,55,0
36,90,24466,660,3
44,87,24200,550,1
57,65,23839,893,2
68,73,24255,220,0
56,104,24460,716,4
73,69,24020,165,2
56,65,24420,385,0
68,33,24303,165,2
65,52,24530,880,2
70,50,24530,330,2
57,32,24723,624,3
61,87,24640,220,2
65,65,24695,165,0
34,90,24697,1033,4
44,41,24750,773,1
56,53,24481,623,2
68,65,25137,603,3
64,57,24915,381,1
59,61,24970,220,0
56,99,25025,220,1
66,34,25080,220,1
64,28,25135,603,2
59,81,24700,220,2
56,69,25245,165,0
66,53,25300,110,1
78,65,25604,55,2
45,57,25355,330,0
61,69,25609,981,3
78,53,25829,876,4
60,17,25520,165,2
61,65,25314,879,2
51,16,25210,110,3
58,45,25575,1925,1
69,73,25204,506,3
73,20,25685,826,2
69,30,25657,1207,3
66,65,25795,981,1
78,97,26154,1131,3
73,57,25905,878,1
69,33,26192,275,2
78,20,26015,275,2
76,87,25581,330,3
73,49,26180,275,0
69,81,25777,330,2
66,45,26290,440,0
78,49,26493,1100,1
71,45,26455,1662,2
64,68,26973,935,3
66,33,26730,770,0
57,72,27445,1555,3
69,29,27555,275,0
81,13,27251,914,4
76,53,27720,275,0
56,5,27603,814,4
56,77,27830,542,3
78,61,27849,844,3
76,29,27799,798,3
58,45,27738,1693,2
66,49,28225,355,2
73,57,28160,495,0
86,61,28661,935,2
60,15,28674,1444,4
66,41,28458,220,2
74,80,28825,1578,3
78,37,28635,220,2
63,76,28883,605,3
59,61,28690,275,2
73,61,28655,495,0
78,61,28710,275,0
64,12,28820,970,3
66,53,28875,275,0
83,61,28930,220,1
78,61,28985,419,1
56,89,29040,783,2
64,69,29150,330,1
62,23,29205,165,1
71,101,29301,1071,3
70,44,29260,385,2
57,57,28849,1108,2
49,61,29532,275,2
76,29,29709,220,3
63,61,29618,770,3
56,29,29590,615,1
61,37,30084,275,2
72,53,29645,220,1
68,75,29524,165,2
55,53,30145,110,2
60,25,30032,110,3
57,25,29595,550,1
72,0,29865,220,2
69,78,29865,721,2
83,53,29920,440,1
66,97,29975,165,1
60,30,30030,653,2
75,69,30400,330,2
62,37,30278,275,2
70,27,30085,275,2
66,38,30140,1108,2
78,73,30195,165,0
77,83,30302,165,2
59,86,29890,392,3
50,78,30250,765,2
71,73,30305,220,0
64,48,29868,101,4
58,65,30844,536,3
47,57,30470,909,2
65,77,30639,275,1
57,53,30137,275,2
66,90,30059,1038,4
70,28,30994,1188,4
73,33,30580,563,2
74,73,30635,110,0
54,53,30499,865,2
57,17,30745,448,2
83,22,30745,1119,3
69,95,30855,440,1
66,61,30910,1231,1
48,93,30965,165,2
44,61,31388,55,2
47,69,31426,1139,3
33,28,31130,722,3
61,61,31130,106,1
66,65,31185,110,0
54,57,31240,550,0
42,96,30965,669,3
59,76,31694,1085,4
59,53,31750,522,3
66,65,31460,330,0
55,61,31515,626,2
78,57,31570,220,1
78,78,31625,165,1
77,57,31853,569,3
47,53,31735,330,1
71,89,31329,519,3
63,12,31845,1122,3
73,53,31742,426,2
80,57,31900,165,0
54,61,31955,156,1
71,61,32010,275,0
72,49,32065,520,2
60,57,32065,570,2
81,65,32120,165,0
54,87,32175,330,1
71,65,32285,220,0
68,22,32496,976,4
73,20,32340,165,1
80,57,32395,1042,1
53,45,32706,474,2
60,49,32505,220,1
61,67,32560,857,2
73,82,32560,165,1
82,57,32615,110,1
67,19,32670,220,2
68,61,32725,220,0
56,63,33270,1162,4
73,57,32603,165,1
76,84,32716,440,3
53,49,32890,385,0
81,73,33182,1016,4
62,45,33055,220,0
71,28,33055,220,1
66,15,33110,786,2
56,49,33165,275,0
65,37,33220,55,1
68,57,33333,383,2
77,24,33330,278,3
49,89,33385,1190,3
66,57,33674,596,2
61,37,33495,275,0
69,26,33579,275,2
64,53,33613,806,3
60,45,33660,330,1
83,95,33660,330,1
72,61,33657,220,2
61,41,34038,165,1
82,25,33825,608,3
71,65,33880,110,0
54,83,34173,697,3
81,65,33935,110,0
74,31,33684,824,4
61,45,34045,220,0
59,61,34360,628,3
69,69,34100,165,0
40,26,34436,1251,4
83,69,34155,725,1
66,91,34265,165,2
57,17,34687,193,4
77,86,33959,194,3
71,69,34291,655,2
54,87,34430,853,2
63,101,34485,867,3
61,41,34540,46,1
69,84,34814,716,3
73,85,34540,524,2
47,49,34650,330,0
80,94,34253,806,4
72,79,34760,499,3
48,59,34815,165,2
74,57,34815,165,0
71,61,34870,110,0
49,49,34925,275,0
80,65,34925,1231,1
77,89,34662,821,3
45,33,35377,621,3
67,53,35035,165,1
68,61,35410,110,1
50,29,35145,330,0
78,57,35406,275,1
83,49,35618,523,3
65,45,35589,165,2
59,60,35310,165,1
66,49,35365,495,0
49,37,35475,385,0
72,15,35907,330,3
59,70,35640,914,2
40,68,35695,165,2
37,45,35426,385,1
62,18,35767,165,2
64,12,35795,254,4
57,49,36080,993,2
47,37,36245,990,0
62,45,36245,275,0
59,45,36770,220,1
54,45,36469,165,1
53,49,36465,110,0
56,82,36231,1086,3
59,13,36185,110,2
62,37,36740,471,1
81,37,36905,279,2
46,65,37180,770,2
49,33,37771,811,2
52,37,36923,1455,2
57,13,37345,440,1
61,69,37682,440,2
60,49,37510,110,1
69,49,37979,275,1
51,22,37482,275,3
63,53,37730,220,1
54,18,37859,165,2
57,53,37785,165,0
54,28,37840,275,2
69,105,37895,1045,2
47,57,37950,330,0
49,61,38130,220,1
54,57,38060,165,0
51,57,38060,303,2
73,106,38115,651,3
69,102,37857,275,2
41,33,38225,1278,3
50,61,38280,713,1
54,61,38335,550,0
46,83,38390,550,2
68,87,38019,550,3
62,69,38500,605,0
58,69,38369,76,3
68,51,38720,1160,2
47,70,38775,1082,2
49,45,38666,797,3
54,49,38885,495,0
56,78,38710,440,2
59,49,38995,385,0
62,57,39398,783,2
59,49,38703,165,2
64,53,39325,275,0
44,49,39728,770,2
53,4,39165,827,4
52,45,39490,660,0
57,45,39490,495,0
63,53,39660,1075,3
64,40,39600,472,2
68,73,39314,165,2
79,69,39820,275,1
52,80,39875,275,2
49,68,39930,1018,2
54,57,39985,483,1
57,90,39693,165,2
61,36,40040,275,1
56,69,40095,275,1
59,61,40552,330,2
49,78,40607,55,2
61,61,40392,1075,3
57,79,40315,165,1
70,57,40162,1100,3
69,69,39924,2736,2
44,49,40480,2430,1
50,53,40374,550,1
54,57,40590,605,0
56,37,40362,1433,2
56,16,40394,660,3
62,53,40755,1510,1
60,69,40810,915,2
68,91,40975,1155,1
38,24,41030,1100,2
50,59,41085,1279,2
44,45,41195,853,2
56,45,41458,880,1
59,45,41485,770,1
62,49,41525,767,1
69,45,41596,220,2
46,71,42421,550,2
76,0,42567,1261,4
66,49,41779,220,1
50,41,42113,1311,2
70,80,42240,165,1
52,5,42295,974,3
83,57,42295,587,2
71,79,42350,467,3
70,45,42278,526,2
76,103,41966,110,3
54,65,42284,165,2
66,61,42515,110,0
83,69,42570,265,3
47,88,42570,735,2
62,73,43063,252,2
66,57,42680,110,0
50,2,42917,1034,3
74,49,42735,1000,2
54,86,43213,275,2
74,74,42560,220,2
59,49,43029,220,1
73,88,42926,598,4
67,61,43290,110,2
72,65,42607,110,2
58,61,43225,0,3
58,72,43101,55,3
60,57,43010,1607,2
53,65,43481,708,3
65,65,42713,605,1
53,41,42650,605,1
72,35,43120,745,3
59,49,43175,275,0
73,53,43175,886,1
47,21,43230,734,3
77,26,43230,790,2
80,61,43285,165,0
83,57,43562,330,1
80,53,43928,1212,2
59,29,43450,220,0
81,74,43505,165,2
42,37,44014,935,1
69,49,43797,275,2
92,28,43449,917,4
85,49,43780,715,0
81,53,43835,660,0
78,61,43890,605,0
75,29,44155,275,3
61,57,44000,165,1
66,49,44055,675,1
71,85,43832,1227,4
66,18,44207,165,2
69,30,43902,698,3
77,53,44220,165,1
63,30,43949,349,4
69,53,44330,110,0
73,57,44385,110,0
80,37,44440,204,3
46,27,44082,440,2
66,53,44495,611,1
70,73,44460,110,2
49,0,44550,385,1
86,84,44791,330,3
67,76,44605,330,2
67,81,44821,275,3
55,78,44660,275,2
58,25,44660,695,3
66,36,44366,110,2
63,69,44770,165,1
66,23,44825,607,2
78,65,45030,437,3
47,53,44880,880,0
75,69,44935,730,2
50,5,45246,184,3
74,57,45378,110,1
40,10,45045,1155,2
78,57,45045,448,1
77,57,45100,379,2
59,41,45100,55,0
66,27,45155,865,2
62,61,45210,330,0
55,26,45265,275,2
68,57,45320,869,2
49,68,45375,605,1
48,92,44957,426,4
53,49,45294,510,2
65,39,45239,1018,3
67,61,45645,55,2
49,93,45178,660,3
79,53,45140,165,2
61,45,45540,660,0
72,57,45137,275,2
76,65,45903,165,2
97,65,45778,495,2
75,31,45639,385,3
77,38,45870,330,1
47,24,46005,2509,3
49,73,45678,770,2
53,89,46035,1343,2
56,76,46425,766,3
46,53,46145,275,1
55,49,46200,513,2
57,31,46255,226,3
63,53,46310,110,1
66,67,46771,55,3
66,57,46136,0,3
59,61,46104,385,1
50,24,46668,330,3
62,89,46066,345,3
68,57,46585,1047,2
45,57,46640,165,0
68,61,46863,165,1
68,61,46695,428,2
45,41,46750,1119,2
73,81,46805,55,1
53,53,46805,623,1
81,23,46982,220,3
57,91,46860,373,3
73,37,46915,582,1
75,94,46915,55,2
75,61,46789,110,2
82,65,47034,724,3
73,57,47080,220,0
44,57,47080,660,0
55,95,46867,343,4
78,107,47190,666,3
52,49,47715,1092,3
71,34,47300,55,1
65,69,47300,440,0
66,73,47300,440,2
64,84,47410,275,2
36,21,47685,605,2
59,69,47840,440,2
69,22,47795,275,1
66,61,47850,110,0
61,36,48072,1252,3
66,65,47960,546,1
79,83,48070,110,2
68,69,48125,237,2
69,61,48586,646,2
56,61,48180,110,1
58,53,48013,495,2
70,31,48633,575,4
58,24,48835,165,3
64,19,48400,189,3
59,70,48552,330,2
63,49,48792,681,3
67,49,48510,246,2
71,61,48620,110,0
76,61,48620,757,2
64,45,48675,55,0
82,57,48874,550,2
49,41,48730,1216,1
66,45,48785,220,0
68,79,48924,110,3
57,1,48895,531,2
65,49,49413,165,2
66,15,49201,334,3
57,45,49060,870,1
42,19,49060,220,2
61,57,49115,165,0
69,49,49235,110,2
49,49,49170,440,0
56,97,49225,55,1
42,69,49225,740,3
59,85,49280,330,1
62,53,48851,275,1
65,53,49335,220,0
68,82,49105,965,3
71,91,49445,798,2
68,57,49500,110,0
62,49,49555,369,2
50,11,49610,495,1
57,53,49302,55,1
49,57,49558,440,2
60,19,49364,440,2
48,57,50174,762,3
66,72,49775,165,1
69,53,49830,55,0
72,61,49885,220,0
69,85,49885,220,1
75,69,49940,1085,2
49,69,50249,635,2
57,99,49995,110,1
61,69,50421,816,2
53,49,50105,385,0
65,53,50160,165,0
56,49,50160,330,0
65,57,49817,275,2
50,79,50215,275,2
76,24,50160,110,3
71,57,50325,110,1
62,87,49957,537,3
51,61,50380,731,2
60,65,50435,275,0
48,89,50490,904,2
64,69,50108,1043,2
52,3,50545,605,1
69,61,50600,165,0
44,45,50655,495,1
76,65,50648,440,1
73,45,50710,607,2
59,25,51059,220,3
69,65,51236,1060,2
64,42,50757,120,3
66,77,51161,634,3
72,36,51231,1120,3
47,41,51159,275,2
64,25,51415,452,3
50,49,51150,379,1
68,61,51363,110,1
52,37,51205,21,1
42,24,51260,941,3
74,54,51315,466,2
