note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
69,53,240,480,0
66,6,720,329,3
58,13,989,374,3
70,54,720,240,0
74,63,960,180,0
58,57,1140,799,2
71,60,884,400,3
63,81,1486,1022,3
68,72,1307,408,4
58,2,1567,240,2
63,67,1680,603,2
70,56,1680,240,0
63,40,1920,240,0
69,57,1920,240,0
52,40,1476,497,3
58,38,2160,240,0
63,71,2160,480,1
67,54,2160,240,0
60,76,2400,1694,2
71,60,2208,120,2
67,50,2309,987,2
65,45,2550,30,0
64,50,2580,30,0
65,52,2610,30,0
67,59,2640,180,0
49,52,2367,614,3
77,23,2880,830,3
56,35,3120,480,0
54,35,3120,780,2
62,50,3005,1455,2
56,23,3600,394,1
51,23,3600,210,0
57,41,3600,1032,2
55,14,3922,180,2
53,37,4020,60,0
40,64,3772,895,4
56,36,3953,480,1
58,43,4080,480,0
66,55,4907,1149,4
58,9,4400,480,2
51,29,4560,240,0
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
48,41,5400,39,0
46,34,5430,39,0
57,42,5460,39,1
43,46,5843,797,3
48,14,5520,677,2
44,44,6068,418,2
56,44,5440,1210,3
71,53,6000,480,0
62,38,5588,480,2
62,38,6000,480,0
75,49,6149,660,3
64,41,6480,1087,2
72,59,6714,798,2
63,37,6216,186,2
66,37,6690,30,0
89,74,6720,180,1
74,59,6900,60,0
65,8,6960,480,1
74,40,7316,603,3
63,47,7440,240,0
59,31,7274,240,3
49,48,7680,240,1
74,19,7344,996,4
60,45,7920,240,0
68,54,7920,240,0
67,60,8160,120,0
59,20,8160,1168,2
68,50,8280,703,1
67,45,8717,30,1
65,18,8492,769,3
67,52,8370,30,0
72,21,8863,913,4
62,51,8400,480,0
65,52,8580,60,0
65,25,8640,364,2
69,43,8880,960,1
55,70,9180,960,2
64,30,8468,960,2
58,41,10098,360,1
67,54,9840,360,0
61,38,10200,120,0
58,77,10592,120,3
55,38,10320,120,1
68,45,10320,120,0
63,38,10500,474,2
67,45,10500,60,0
61,38,10560,240,0
70,45,11040,491,2
60,38,10800,960,0
69,80,10494,960,2
63,38,11760,360,0
72,57,11760,360,0
63,8,12120,120,2
75,45,12185,120,1
62,2,12240,120,2
73,54,12240,120,0
63,38,12360,120,0
74,87,12840,120,3
62,72,12480,120,2
85,28,12480,889,3
73,54,12600,120,0
65,8,12600,485,2
70,54,12720,120,0
50,59,12960,120,3
70,92,12840,120,2
56,59,12840,727,3
74,77,12960,120,2
65,38,12960,120,0
60,32,12720,58,4
64,38,13080,120,0
69,54,13200,120,1
60,38,13200,120,0
64,54,13320,120,0
56,38,13186,67,3
57,38,13440,210,0
64,29,13076,210,3
69,47,13650,510,0
73,4,13485,635,4
57,32,13650,510,0
85,58,13258,690,2
63,38,14160,210,0
62,54,14385,210,2
65,78,14160,668,3
75,0,13980,270,3
63,36,14370,30,0
74,69,14400,180,0
72,61,14580,60,0
72,38,14640,780,2
58,43,14580,867,3
63,66,14640,808,2
58,39,15120,240,0
63,39,15120,480,0
70,56,15120,240,0
69,57,15360,240,0
57,40,15360,240,0
63,7,15142,1412,3
60,64,15371,888,4
67,54,15600,240,0
65,21,15840,120,1
66,51,15840,1122,2
67,50,15960,30,0
65,45,15990,30,0
64,50,16020,30,0
75,18,16490,30,3
55,59,15855,290,3
63,52,16260,60,0
76,58,15971,1138,3
54,50,16560,1200,1
50,77,17057,1200,3
57,74,16560,480,1
55,54,17040,240,0
54,58,17280,480,0
74,85,20640,480,1
76,57,20760,1040,3
70,5,20994,710,4
58,1,20837,315,3
57,39,20782,120,1
75,57,21120,480,0
52,6,21573,120,3
65,78,21426,120,3
57,36,21480,966,1
54,46,21600,120,0
66,57,21600,833,1
60,13,21935,799,3
58,41,21840,120,0
57,34,21960,120,0
71,57,22536,1192,3
55,46,22080,120,0
58,55,21840,120,2
46,14,22320,120,2
54,0,22440,120,2
69,57,22560,480,0
63,36,22680,120,0
62,78,22408,975,3
60,39,22920,507,1
70,57,23040,480,0
58,39,23040,120,0
62,33,23160,120,0
58,43,23484,120,1
55,36,23400,120,0
51,57,23520,480,1
72,37,24113,120,2
57,44,23760,120,0
55,36,23964,351,2
49,5,24000,782,3
62,52,24000,480,0
46,28,24319,67,3
54,66,24240,867,2
50,30,24360,120,0
62,50,24480,480,0
52,32,24600,120,1
48,34,24720,120,0
46,30,24840,120,0
63,50,24960,480,0
51,31,24999,298,2
57,36,25200,120,0
57,13,25320,844,3
65,54,25440,480,0
49,36,25637,962,3
57,24,25680,691,3
56,59,25800,541,3
67,57,25920,480,0
55,40,26040,120,0
60,47,26160,120,0
63,40,26280,120,0
69,60,26400,480,0
70,15,26888,362,4
58,79,26640,120,1
57,76,26563,652,3
70,67,26880,360,0
53,39,27000,847,2
63,26,27120,949,2
67,10,27240,120,1
65,50,27360,360,0
63,35,27480,677,2
60,40,27600,120,0
63,34,27720,560,1
62,75,27340,480,2
53,34,27960,120,0
67,68,28494,120,3
62,34,28200,120,0
74,84,28535,480,2
62,32,28440,120,0
60,34,28560,120,0
63,30,28987,720,3
75,55,28800,1399,1
63,31,28494,120,1
65,36,29040,120,1
72,40,29160,120,0
77,59,28881,480,1
65,36,29400,120,0
63,45,29520,120,0
62,37,29640,120,0
79,62,29419,616,2
67,48,29880,120,0
70,53,30000,120,1
75,47,30120,120,0
81,107,30240,1480,2
72,47,30771,812,2
70,89,30480,120,1
69,47,30600,360,0
82,70,30720,360,0
70,45,30840,120,0
72,55,30960,692,2
79,21,31080,120,1
77,55,31200,360,0
65,35,31320,120,0
72,40,31440,120,0
75,17,31907,713,3
73,28,31680,480,2
