note,velocity,position,duration,anomalies
59,49,240,227,0
59,49,480,227,0
61,49,480,227,0
66,49,480,227,0
59,49,720,227,0
54,49,940,480,1
58,49,1440,227,0
61,49,1440,227,0
66,49,1440,227,0
54,49,1680,227,0
65,49,1920,227,0
63,49,2160,227,0
65,49,2400,227,0
66,49,2640,455,0
58,49,3120,659,0
65,49,3360,75,0
66,49,3440,75,0
65,49,3520,75,0
61,49,3600,227,0
59,49,4080,227,0
63,49,4320,227,0
59,49,4560,455,0
63,49,4560,455,0
71,49,4560,455,0
66,49,5040,227,0
63,49,5280,227,0
59,49,5520,227,0
65,49,5760,1367,0
68,49,5760,1367,0
73,49,5760,1367,0
73,64,7200,113,0
83,33,6976,113,3
73,64,7440,113,0
78,64,7560,341,0
73,64,7920,113,0
78,64,8040,341,0
73,64,8400,113,0
78,64,8520,341,0
73,64,8880,113,0
78,64,9000,227,0
78,64,9360,113,0
78,64,9480,113,0
77,64,9600,227,0
75,64,9840,113,0
75,64,9960,227,0
73,64,10200,113,0
73,64,10320,227,0
66,64,11040,113,0
78,64,11040,113,0
66,64,11160,113,0
78,64,11160,113,0
68,64,11280,113,0
80,64,11280,113,0
68,64,11400,113,0
80,64,11400,113,0
70,64,11520,227,0
82,64,11520,227,0
71,64,11760,113,0
83,64,11760,113,0
70,64,11880,341,0
82,64,11880,341,0
71,64,12240,113,0
83,64,12240,113,0
73,64,12360,341,0
85,64,12360,341,0
66,64,12720,227,0
78,64,12720,227,0
66,64,13200,113,0
66,64,13320,113,0
68,64,13440,227,0
66,64,13680,113,0
66,64,13800,113,0
66,64,14160,455,0
73,64,14880,227,0
73,64,15120,113,0
78,64,15240,341,0
73,64,15600,113,0
78,64,15720,341,0
73,64,16080,113,0
78,64,16200,341,0
80,64,16560,113,0
82,64,16680,227,0
83,64,17040,113,0
82,64,17160,341,0
80,64,17520,113,0
78,64,17640,227,0
77,64,17880,385,1
78,64,18000,227,0
78,64,18720,227,0
78,64,18960,227,0
82,64,19680,227,0
78,64,19920,823,1
73,64,20880,227,0
78,98,21120,227,2
78,64,21360,227,0
80,64,21600,227,0
78,64,21840,227,0
66,80,22560,227,0
73,55,22800,2051,0
68,80,22800,113,0
78,55,22920,1937,0
68,80,22920,113,0
85,55,23040,1823,0
70,80,23040,683,0
66,80,23760,113,0
66,80,23880,683,0
61,80,24600,113,0
68,80,24720,113,0
66,80,24840,113,0
66,55,25397,683,1
70,55,24960,683,0
78,55,24960,683,0
78,55,25680,683,0
85,55,25680,683,0
73,55,26400,455,0
66,80,26400,455,0
68,55,26880,840,0
73,55,26880,911,0
77,55,26880,911,0
65,80,26880,480,0
66,80,27600,113,0
68,80,27720,683,0
70,55,27840,911,0
74,55,27840,911,0
66,80,28440,113,0
65,80,28560,113,0
66,80,28680,341,0
83,83,28935,1195,4
78,55,28800,455,0
85,55,29280,227,0
78,55,29520,1139,0
61,80,30240,170,0
61,80,30420,170,0
61,41,30600,113,1
61,80,30720,227,0
71,55,30960,227,0
59,80,30960,113,0
53,80,30733,227,2
73,55,31200,227,0
59,80,31320,113,0
78,55,31440,1139,0
66,80,31440,683,0
61,80,32160,170,0
71,80,31984,170,2
61,80,32520,113,0
61,80,32640,227,0
70,55,32880,227,0
58,80,32880,113,0
68,80,33000,227,0
73,55,33120,227,0
66,80,33240,113,0
78,55,33360,1139,0
80,80,33360,298,2
66,80,33840,227,0
68,80,34080,227,0
70,80,34320,911,0
59,55,34560,227,0
61,55,34560,227,0
66,55,34560,227,0
71,55,34800,227,0
73,55,35040,227,0
78,55,35280,1139,0
66,80,35280,113,0
66,80,35400,1025,0
73,55,36480,226,0
77,55,36510,198,0
80,55,36540,170,0
73,96,36720,227,0
70,96,36960,227,0
73,96,37440,227,0
82,96,37440,227,0
85,96,37440,227,0
70,96,37680,227,0
78,96,37680,227,0
82,96,37680,227,0
68,96,37920,227,0
