note,velocity,position,duration,anomalies
24,117,12398,790,2
38,127,12292,790,1
56,115,13246,733,2
71,127,13178,763,2
76,127,13083,1072,2
43,112,13083,733,1
31,125,13083,1278,2
71,115,13847,757,0
78,115,13847,757,0
83,127,13847,772,0
40,113,13372,1384,3
46,127,13847,772,1
70,115,14620,751,1
85,115,14620,751,0
81,106,14620,1411,3
22,88,14620,1512,3
47,125,14620,751,0
75,116,15372,1531,1
83,94,15372,1011,1
87,127,15372,1011,0
35,114,14884,1011,1
47,127,15372,1011,0
71,120,16394,784,0
78,127,16718,1536,3
83,127,16394,784,1
38,119,16394,784,1
49,127,16394,784,0
73,115,16769,1305,2
80,115,17179,733,0
77,127,17252,763,3
37,114,17179,763,0
49,127,17022,763,2
69,115,18232,1651,3
82,95,18319,1106,4
84,100,17536,772,3
27,102,17943,772,1
47,113,17943,1302,2
61,115,18373,751,2
76,127,18293,751,2
78,127,18716,1165,2
44,127,18716,751,2
49,125,18716,751,0
76,115,19696,1228,3
71,115,19468,565,0
82,90,19468,850,3
40,114,19607,565,2
49,127,19468,504,0
61,110,19973,420,1
81,75,19973,1362,2
82,89,19973,506,1
29,73,20311,1085,3
47,89,19973,506,0
69,127,20484,790,1
76,127,20853,1719,3
90,127,20484,1118,2
33,119,20853,1133,3
49,127,20270,1056,2
52,80,21275,1319,3
71,115,21275,763,0
76,103,21493,1001,3
37,114,21674,1557,2
49,125,21275,763,0
71,115,22039,757,0
78,115,22039,757,0
85,127,22039,772,1
39,124,22039,1357,3
49,113,22039,772,0
77,127,22812,751,2
67,115,22620,1363,3
85,127,22812,1115,2
37,79,22881,824,3
49,125,22812,1555,1
54,115,23564,1471,2
69,115,23968,565,2
83,127,23564,504,1
42,85,23073,565,3
36,127,23068,732,3
59,75,24069,420,0
66,75,24069,420,0
61,119,24069,0,3
35,49,24069,636,2
53,124,23917,506,3
71,120,24580,790,0
78,120,24580,790,0
83,94,24580,1164,2
37,98,24427,790,2
49,127,24580,790,0
73,115,25371,763,0
80,115,25371,733,0
95,127,25508,763,3
40,114,25755,1198,3
51,125,25562,1253,3
66,115,26135,757,0
73,115,26135,757,0
92,127,26135,997,2
39,102,25981,1514,3
49,113,26598,1509,2
59,127,26908,1500,3
76,115,26487,751,1
80,127,26908,751,0
37,114,26908,751,0
49,125,26908,751,0
70,115,27660,1155,2
79,80,27660,565,2
76,127,27309,827,3
37,127,27660,565,1
49,127,27660,454,2
73,75,28485,549,3
81,75,27834,601,3
73,55,28165,506,1
30,103,28549,1157,4
47,89,28165,506,0
69,120,28676,790,0
76,120,28676,790,0
84,96,28931,876,4
33,117,28676,790,0
39,127,28676,1015,2
64,115,29743,733,1
71,91,29168,881,3
76,127,29467,763,0
33,112,29467,733,0
45,125,29467,763,0
75,115,30231,757,1
78,115,30231,757,0
83,87,30524,940,3
35,127,30231,1525,2
46,94,30622,1722,4
90,115,31004,1475,2
85,92,31208,1526,3
94,127,31004,670,2
23,113,31004,1270,2
47,125,31004,751,0
75,76,32134,1011,2
83,116,31756,1011,0
98,127,31756,1011,1
28,92,31756,1360,3
47,127,31756,1011,0
72,120,32772,738,1
86,120,32444,790,2
78,88,32772,693,3
38,85,32772,790,1
50,127,32772,740,1
74,115,33766,763,1
78,127,33563,1496,3
87,127,33563,1080,2
38,114,33563,763,0
50,125,33963,691,2
67,115,34327,757,0
71,115,34170,838,3
86,105,34141,772,3
49,102,34327,1361,2
56,127,33848,772,3
69,115,35100,751,0
74,92,35374,751,3
81,97,35235,1075,3
38,114,35100,993,1
50,125,35238,1069,2
72,115,35852,1508,2
62,115,35852,565,1
77,127,35445,1251,2
38,90,35852,1331,2
50,127,35852,504,0
62,99,36085,923,3
69,41,36357,881,2
74,123,36357,506,1
46,93,36472,420,3
58,124,36357,957,3
70,127,36868,1297,2
77,120,36868,790,0
81,127,36582,973,3
48,119,36868,790,1
50,91,36789,790,2
65,127,37295,819,3
72,115,38026,763,1
66,105,37711,763,3
38,127,38052,1759,3
45,89,37817,1396,4
72,127,38744,757,2
79,80,38357,757,2
84,105,38009,1327,3
38,127,38080,772,2
63,77,38633,772,3
55,82,39196,751,2
77,127,39612,1040,4
77,127,39196,751,0
36,114,39601,751,2
45,104,39196,1442,3
64,115,39948,998,1
61,115,39948,918,2
72,91,39528,652,4
29,91,39646,565,3
50,97,39788,504,2
60,50,40453,1372,2
67,45,40036,1206,3
71,89,40562,60,2
48,73,40863,420,2
48,89,40319,909,2
72,120,40964,790,0
79,120,40964,790,0
84,127,40964,790,0
45,119,41199,1513,3
36,127,40964,1429,3
74,127,41948,763,2
81,115,41824,1145,2
99,94,42144,919,4
44,114,41755,1546,2
50,125,41755,763,0
70,115,42310,1301,3
75,127,42344,1700,4
79,127,42611,772,1
37,102,42652,772,2
50,127,42231,1540,3
69,115,43292,751,0
77,115,43292,751,0
81,127,43292,926,1
26,83,43551,751,3
50,89,43292,751,1
65,79,43711,565,2
72,115,44044,565,0
77,95,44044,1083,2
38,114,44044,796,1
50,127,44044,743,1
62,75,44549,420,0
69,75,44387,420,1
73,52,44626,506,3
36,111,44549,420,1
43,67,44956,506,3
70,120,45060,790,0
77,84,45381,1107,3
82,127,45060,790,0
34,118,45060,790,0
46,127,45060,790,0
76,115,46150,1682,3
72,115,45538,763,1
70,127,45851,763,1
34,127,46015,1295,3
45,93,46051,1345,4
64,115,46615,757,1
79,115,46615,757,0
84,127,46615,772,0
36,113,46615,1339,1
48,127,46615,943,2
77,115,47388,1308,1
100,127,46901,1471,4
91,127,47388,1577,3
41,80,47865,939,4
48,125,47388,1707,1
75,116,48140,1213,2
84,116,48382,1011,1
78,127,48349,1011,3
36,114,48140,1011,0
35,126,48197,1011,2
72,91,49156,1532,2
79,120,49156,790,0
75,127,48791,1450,3
38,119,49156,790,0
38,127,49641,790,2
66,89,50269,1317,4
67,115,50103,1563,3
86,127,49947,763,0
52,114,50115,763,2
43,85,50209,763,3
67,91,50621,1121,3
74,115,50711,757,0
79,127,51037,1680,3
38,102,51042,772,1
50,113,50711,772,0
69,115,51484,751,0
77,115,51484,751,0
76,92,51484,751,2
38,114,51484,751,0
36,125,51484,1143,2
65,115,52236,565,0
63,84,52236,1184,3
77,127,52236,504,0
38,127,52236,634,2
50,127,52236,504,1
58,108,52652,866,4
69,75,52677,1122,2
69,127,52741,506,2
36,42,52399,420,2
48,89,52741,506,0
70,127,53399,790,2
77,120,53252,790,0
94,127,53252,1236,2
42,95,53252,790,2
50,127,53252,790,0
65,115,54043,733,0
72,115,54043,1385,1
77,127,54043,1745,2
38,77,53612,939,3
50,125,54373,1476,2
72,127,54554,1240,3
79,115,54572,757,1
89,88,54807,1602,3
38,102,54807,772,0
50,113,54807,772,0
65,84,55791,751,2
74,115,55580,1565,1
77,127,56029,1234,2
38,80,55580,1182,2
50,125,55580,751,0
64,115,56332,565,0
72,115,56678,959,2
76,127,56332,504,0
38,114,56332,565,0
59,97,56332,504,2
74,96,57316,420,3
67,75,56837,420,0
72,89,56837,60,0
36,73,57179,509,2
48,49,57025,711,3
72,120,56849,790,1
74,127,57701,978,4
96,127,57348,790,1
38,119,57348,790,0
50,127,57348,790,0
74,115,58139,1630,1
81,115,58139,733,0
89,103,58139,763,2
47,114,58139,1151,2
50,125,58139,763,0
67,115,58903,757,0
74,115,58486,757,1
69,90,58426,1200,4
40,69,58954,831,4
50,85,58903,772,1
70,115,59676,688,2
77,115,59594,751,1
81,127,59676,751,0
50,114,59676,1118,2
50,127,59731,827,3
65,115,60428,565,0
72,127,60428,565,1
77,127,60428,504,0
38,114,60428,565,0
50,127,60428,569,1
62,75,60485,835,2
66,38,60933,849,3
61,89,60933,850,2
36,73,60933,420,0
58,113,60933,506,2
70,120,61573,790,1
77,120,61444,790,0
82,127,61166,790,1
34,95,61444,852,2
46,127,61056,1128,2
65,85,62288,733,2
60,127,62235,1490,3
77,127,62235,1740,1
34,113,62235,733,0
50,125,61974,763,2
66,115,62714,757,2
67,76,62999,691,3
84,127,63237,1521,2
36,78,62999,1170,2
52,127,63076,772,3
73,127,63551,953,4
86,115,63509,751,1
81,102,63518,751,3
36,86,63549,925,3
48,125,63772,751,0
76,127,64925,1011,2
84,116,64524,1011,0
102,94,64524,1011,2
36,114,64524,1011,0
48,126,64076,1176,2
71,120,65546,784,0
78,120,65320,1635,2
83,105,65546,1713,2
37,119,65073,1180,2
52,102,65546,1183,3
65,115,66331,763,1
93,115,66598,1720,3
85,127,66331,763,0
41,114,66331,1123,2
49,88,66255,763,2
66,115,67095,757,0
72,115,67353,757,2
85,127,67095,772,1
37,74,67433,1338,3
49,81,67095,772,1
55,127,67868,672,3
76,80,67868,1684,2
80,127,67868,751,0
30,127,67868,751,2
60,127,68159,1614,4
71,115,68620,832,2
71,115,68620,565,0
76,127,68950,408,2
23,114,68620,932,2
49,127,68620,504,0
59,75,69125,420,1
68,75,69125,1385,1
73,89,69125,1374,1
35,73,69125,420,0
47,89,69125,506,0
69,120,69636,790,0
76,120,69636,790,0
81,127,69636,1564,1
37,119,69636,790,0
38,105,69636,1158,3
60,79,70684,1002,4
67,127,70427,763,2
76,127,70085,1599,2
37,114,70427,763,0
49,125,70427,1534,1
59,127,71057,1114,4
78,115,71191,757,0
83,127,71191,772,0
37,127,71191,995,2
36,113,71191,772,1
74,127,71964,1297,3
79,115,71964,1383,2
62,127,72183,1536,3
28,127,72370,751,3
36,97,71964,1155,3
75,115,72380,565,2
71,115,73186,565,1
75,127,72716,504,0
37,114,72716,565,0
49,95,72996,504,2
58,38,73221,1260,3
66,75,73221,420,0
71,89,73221,60,0
33,100,73719,420,3
52,89,72884,506,2
71,81,73875,887,3
69,120,73603,790,2
77,87,73255,790,3
37,88,73823,1356,3
39,127,73732,790,1
73,127,74743,1571,3
80,94,74460,733,2
71,104,74523,763,2
37,114,74523,763,0
58,125,74523,1760,2
63,82,75425,1093,4
76,127,75287,757,2
78,127,75287,1752,1
51,70,75287,772,2
49,113,74854,772,1
57,115,76060,751,1
76,115,76060,917,1
77,127,76162,751,2
51,127,76060,1188,3
49,127,75718,1399,3
69,79,76812,565,2
81,127,76812,565,2
76,127,76812,504,1
37,114,76667,565,1
49,127,76812,504,0
61,75,77317,420,0
60,104,77317,478,3
73,59,77394,1263,3
21,73,77317,1364,2
56,121,77407,914,4
69,120,77828,790,0
76,120,77828,790,0
73,127,77365,790,2
19,117,77828,790,1
45,107,77527,1355,3
64,115,78619,733,0
71,79,78478,1675,3
76,93,79060,763,2
33,112,78619,1078,1
45,125,78619,1478,1
57,115,79666,757,2
71,78,79383,757,2
93,127,79779,1089,4
37,91,79783,1485,4
44,96,79558,1137,4
76,115,79916,751,1
85,87,80249,1452,3
83,127,79820,751,2
35,113,80156,751,0
47,125,80156,751,0
75,116,80908,1011,0
83,81,80844,1011,2
90,127,80908,1722,2
24,114,80507,1168,3
47,127,81195,1605,3
62,82,81619,784,3
73,120,82106,784,2
83,127,81930,784,1
37,119,82422,1702,2
56,100,81930,784,2
73,127,82452,763,2
80,115,83116,733,1
85,127,82715,763,0
37,114,82394,1573,2
49,99,82268,763,2
66,115,83479,1647,1
73,127,83479,757,1
78,127,83479,772,1
37,102,83479,772,0
41,127,83936,772,3
68,115,84252,751,0
76,115,84252,751,0
71,100,83944,930,4
33,81,84252,751,2
58,85,84137,1448,4
73,127,85004,1186,3
66,115,85004,1252,2
87,127,84922,775,3
37,114,85068,797,2
49,127,84531,1229,2
61,75,85509,420,0
68,42,85807,420,2
73,89,85509,506,0
35,107,85509,1361,2
47,89,85842,423,2
72,120,86217,972,3
76,120,86020,790,0
81,96,86020,790,1
37,119,86020,790,0
49,127,86020,790,0
74,127,86811,733,2
78,127,86811,838,3
62,127,86381,763,3
37,114,86811,763,0
49,127,86811,763,1
66,127,87575,1007,3
70,115,87575,757,1
83,127,87575,772,0
29,102,87141,883,3
49,113,87575,772,0
63,79,88234,751,3
73,115,88348,751,0
76,127,88348,751,0
49,114,88525,751,2
49,100,88835,751,2
63,115,89100,565,0
71,115,89100,565,0
75,127,88727,504,2
34,127,89100,500,3
52,127,89100,407,3
59,44,89825,520,3
68,105,89855,420,3
71,89,89605,60,0
35,73,89605,420,0
47,61,89605,1066,2
71,127,89633,790,2
78,120,90116,790,0
83,127,90415,1286,3
47,119,90502,1641,3
49,127,89875,1342,2
87,115,90580,763,2
80,127,90907,1487,2
96,102,91045,1542,4
37,127,90907,763,1
56,125,90907,958,2
66,115,91671,757,0
77,115,91671,757,1
91,127,91251,1705,3
37,102,91671,772,0
43,113,91944,843,3
68,115,92444,751,0
68,93,92444,751,2
77,127,92444,751,1
37,114,92444,751,0
49,127,92444,751,1
77,115,93652,565,2
84,115,93196,1202,2
89,88,92789,504,3
41,127,93196,565,2
49,127,93671,504,1
62,75,93701,1220,2
72,99,93701,420,2
73,89,93461,506,1
39,73,93350,420,2
47,89,93701,506,0
69,98,94212,1600,2
76,127,94212,790,1
81,127,94212,790,0
28,117,93981,1208,3
45,127,94694,1305,2
64,115,95003,733,0
78,115,95003,1419,2
64,87,95003,763,2
33,92,95003,872,2
45,125,95003,1623,1
58,127,95767,757,2
76,115,95767,757,1
70,127,95587,1568,3
24,113,95767,1440,2
35,127,95767,772,1
76,127,96912,1579,3
82,115,96540,751,1
88,127,96351,1641,3
35,78,96336,983,3
38,127,96540,899,3
75,77,97113,1623,3
83,127,97292,938,2
87,127,97292,1011,0
35,114,97222,1876,2
47,127,97292,1011,0
72,120,98308,790,0
79,120,98405,790,1
84,127,98308,1138,1
38,119,98360,790,1
50,127,98040,790,1
74,86,99048,763,2
81,115,99099,733,0
86,127,99099,763,0
38,114,98951,763,1
50,89,98608,763,2
73,115,100184,757,2
74,115,99863,757,0
76,127,99691,842,3
38,127,99863,772,1
50,113,99863,772,0
69,115,100636,751,0
77,93,100719,751,2
81,127,100161,751,1
38,114,100636,880,1
43,125,100411,751,2
65,115,101388,1027,1
72,115,101388,565,0
77,127,101388,504,1
25,85,101006,565,3
36,127,101275,667,3
62,48,101893,420,1
69,51,101893,556,2
78,58,101893,962,3
36,50,101455,900,3
34,89,101893,716,2
71,99,102280,1483,4
83,120,102404,1513,2
82,127,102404,1063,2
38,119,102404,790,0
44,127,102897,790,2
53,127,103416,921,4
76,86,103195,993,3
75,127,103195,1479,2
38,114,103195,763,0
50,125,103195,1538,1
72,84,103959,1664,2
79,115,103959,757,0
84,127,103959,772,0
38,102,103744,772,1
50,113,103865,772,1
65,127,104543,696,3
63,115,104597,751,2
87,97,104421,751,3
28,127,104324,1579,4
38,127,104399,1665,4
64,115,105484,565,0
72,115,105484,565,0
65,92,105484,936,3
38,94,105407,565,2
55,105,105484,1256,3
72,75,106120,420,2
67,75,105989,653,1
78,65,105989,1044,3
32,73,106400,854,3
48,89,105989,1219,1
72,120,106500,1288,1
81,91,106500,790,2
72,127,106500,1549,2
38,119,106374,1279,2
50,127,106614,1016,3
66,127,107375,1384,4
75,115,107095,1518,3
86,127,107291,1428,1
38,114,107699,763,1
52,101,107291,1356,3
67,115,108055,757,0
74,86,108055,838,2
79,127,108232,772,2
50,102,108055,772,1
50,113,107900,702,2
74,115,108828,1076,2
74,127,108828,751,2
69,127,108526,751,2
24,127,108828,751,2
50,85,109111,891,3
63,127,109136,565,3
79,77,109580,565,2
77,93,109580,452,2
38,77,109993,565,2
36,127,109580,504,2
51,75,110085,420,1
66,101,109894,1165,4
74,89,110085,506,0
31,112,110477,967,4
48,61,110085,506,1
70,92,111060,790,2
82,120,110596,1008,2
82,127,110916,790,1
26,94,110675,790,3
43,102,110368,790,3
58,127,111387,733,2
84,76,111387,763,2
79,127,111215,763,3
33,127,111387,1524,3
46,125,111387,763,0
72,115,112151,757,0
79,115,112151,757,0
84,102,112151,772,1
36,113,112212,772,1
48,127,111960,1109,2
63,115,113339,751,2
96,94,113131,1450,4
89,127,112924,751,0
36,113,112924,751,0
36,127,112924,751,2
76,116,113312,1931,2
84,116,113676,1011,0
88,127,113676,1011,0
41,114,113676,1011,1
48,127,113676,1955,2
70,85,114692,1034,3
79,127,114890,790,2
84,95,114692,1085,2
38,119,114692,790,0
50,127,114692,790,0
74,115,115483,763,0
81,89,115545,1129,3
86,127,115483,763,0
43,114,115483,1413,2
50,125,115009,763,1
67,115,116247,757,0
60,127,116247,757,2
79,127,116247,772,1
38,65,116247,993,2
37,113,116247,772,1
69,115,117020,751,0
88,127,117409,1472,4
81,127,117020,751,0
38,114,117020,751,0
50,101,116603,751,2
65,127,117772,928,2
72,115,117772,565,0
77,127,117772,504,0
38,127,117772,565,1
38,127,117772,869,2
64,75,118525,642,3
69,75,118661,420,1
70,63,117910,506,3
36,73,118277,420,0
35,57,118631,506,3
65,120,119137,790,2
90,120,118728,1165,3
92,127,118363,790,2
30,127,118788,790,2
41,127,118640,1027,4
55,79,119218,1158,4
72,75,119579,763,1
77,127,119579,1473,2
38,114,119579,1592,1
50,125,119579,763,0
84,75,120343,1691,3
93,127,120575,1586,4
84,127,120343,772,0
25,102,119909,772,2
50,113,120343,772,0
58,127,120854,1362,4
74,115,120763,751,1
77,127,121116,751,0
34,114,120712,1656,3
61,105,121427,751,3
74,82,122106,1163,4
72,115,121868,565,0
76,127,121679,1053,3
33,127,121868,565,2
50,127,121868,504,0
64,102,122373,1024,3
75,75,122373,420,1
76,89,122373,60,1
29,100,122129,420,3
48,51,122373,506,1
72,120,122884,1397,1
79,120,122884,790,0
98,91,123375,790,3
38,119,122884,790,0
50,127,122884,790,0
74,95,123621,763,2
67,115,124104,733,2
86,102,123622,1327,3
26,85,123909,899,4
50,127,123675,763,1
67,127,124439,757,1
74,115,124439,1072,1
79,94,124373,772,2
39,102,124439,772,1
41,113,124439,772,1
69,127,125212,1003,2
63,115,125212,1171,2
87,127,125212,1616,2
38,114,125212,751,0
50,92,124917,751,2
65,127,125964,1307,2
77,115,125964,565,1
69,127,125964,1076,2
33,114,125964,1541,2
50,99,125964,737,2
62,75,126469,420,0
69,110,126038,420,2
74,89,126469,506,0
36,73,126469,420,0
52,49,126469,506,2
64,127,126980,978,3
77,120,126980,1338,1
70,105,126980,790,2
34,127,126544,790,2
46,127,126980,790,1
65,115,127771,1365,1
86,75,128165,763,3
77,127,127936,763,2
39,80,127771,1172,3
36,103,127665,763,3
72,115,128535,1035,1
79,90,128212,757,2
84,127,128535,772,0
36,113,128535,772,0
48,127,128535,772,0
77,127,129091,1078,3
83,115,129308,751,1
78,127,129489,1388,3
35,127,129308,691,3
48,127,129308,751,1
76,93,130060,1011,1
84,116,130060,1011,0
88,127,130120,1271,2
36,127,129924,1580,3
48,126,130060,1011,0
