note,velocity,position,duration,anomalies
70,0,1200,240,1
63,23,1440,480,0
75,40,1440,480,0
74,36,1680,240,0
63,23,1920,240,0
75,23,1920,240,0
72,33,1920,240,0
63,25,2160,480,0
73,0,2160,480,2
70,37,2160,480,0
63,23,2640,240,0
75,23,2640,240,0
68,33,2640,120,0
67,31,2760,120,0
75,28,2880,480,0
65,36,2880,240,0
63,32,3120,240,0
79,24,3360,673,2
78,72,3224,1159,4
63,0,4008,1064,3
75,22,4037,1231,2
78,32,3151,603,3
54,23,4080,415,2
75,23,4080,240,0
72,33,4080,120,0
74,31,4200,120,0
63,23,4320,480,0
75,40,4320,480,0
74,36,4560,240,0
63,23,4800,240,0
69,51,4800,315,3
72,33,4800,240,0
63,59,5040,1367,2
75,25,5040,480,0
70,37,5040,480,0
63,23,5520,240,0
75,23,5520,240,0
68,33,5520,120,0
67,31,5640,991,1
75,28,5760,480,0
70,36,5760,240,0
63,32,6000,240,0
67,25,6180,60,0
74,21,6240,240,0
65,32,6240,240,0
63,20,6480,360,0
75,20,6480,480,0
67,20,6840,120,0
70,23,6960,120,0
79,23,7080,120,0
72,26,7374,480,2
68,23,7200,480,0
77,40,7200,240,0
72,30,7440,240,0
74,33,7680,240,0
65,23,7680,240,0
77,23,7680,240,0
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,240,0
82,26,8400,240,0
79,34,8400,20,1
75,35,8520,120,0
80,26,8640,480,0
68,23,8640,480,0
77,40,8640,240,0
72,33,8880,240,0
74,33,9120,240,0
65,23,9120,240,0
69,61,9120,671,3
72,23,8874,956,3
79,0,9848,480,2
75,40,9360,240,0
70,74,9600,240,1
75,28,9840,240,0
72,40,9840,240,0
67,28,9840,240,0
77,37,10080,480,0
74,43,10080,480,0
65,37,10080,480,0
82,53,10560,480,0
74,45,10560,480,0
70,45,10560,480,0
74,50,11040,240,0
70,43,11040,240,0
70,42,11280,948,1
77,42,11280,240,0
81,50,11280,240,0
70,41,11520,240,0
64,61,11520,703,3
79,51,11520,240,0
77,65,11539,423,3
74,36,11760,240,0
69,36,11760,240,0
75,35,12000,120,0
72,28,12000,120,0
80,28,11581,896,3
65,0,12612,312,3
70,25,12120,75,0
74,30,12120,75,0
63,20,12195,285,0
68,24,12210,510,0
72,26,12225,255,0
77,34,12240,240,0
70,33,12480,240,0
62,28,12480,240,0
72,30,12720,120,0
63,25,12720,120,0
60,25,12720,120,0
82,0,12908,988,4
65,25,12840,120,0
62,25,12840,120,0
63,23,12960,480,0
75,40,12960,480,0
74,68,13200,240,1
63,23,13089,240,1
75,23,13440,240,0
72,33,13440,240,0
63,49,13916,717,3
75,25,13680,480,0
70,37,13680,480,0
63,23,14160,240,0
75,23,14160,240,0
68,33,14160,120,0
67,31,14280,120,0
75,28,14400,480,0
60,16,14400,240,2
63,32,14640,240,0
75,24,14880,240,0
67,36,14880,240,0
63,22,15120,480,0
75,22,15120,480,0
70,32,15120,480,0
63,23,15600,240,0
75,23,15600,240,0
72,53,15600,120,1
63,59,15720,1039,3
63,0,15440,381,3
75,40,15840,480,0
74,33,16080,240,0
63,23,16320,240,0
75,23,16320,240,0
72,33,16320,240,0
63,25,16706,480,1
75,25,16560,480,0
70,37,16560,480,0
63,23,17040,240,0
65,57,16667,342,4
69,33,17040,120,0
67,31,17160,120,0
65,23,17280,480,0
75,28,17280,480,0
78,59,17546,331,4
70,32,17520,240,0
65,41,17352,240,2
75,24,17760,240,0
72,36,17638,240,1
75,42,18000,360,0
70,26,18000,360,0
65,26,18000,360,0
77,26,18000,480,0
74,35,18360,120,0
69,65,18480,240,2
72,29,18480,120,0
70,48,18990,753,3
75,23,18720,480,0
87,40,18720,676,1
98,36,19016,240,2
75,0,19460,1075,3
96,23,18775,480,2
84,0,19035,765,3
74,34,19440,240,0
82,40,19440,240,0
75,23,19680,480,0
59,67,20172,376,4
80,36,19680,240,0
70,26,19920,240,0
84,31,19510,335,3
68,24,20160,240,0
75,24,20160,240,0
77,33,20160,240,0
67,24,20400,120,0
75,29,20400,240,0
65,20,20520,120,0
63,19,20640,120,0
72,63,20292,240,2
67,22,20760,120,0
70,32,20907,480,0
63,23,21360,240,0
72,62,21360,453,2
74,0,21728,120,2
58,0,21600,1360,3
75,40,21600,480,0
74,35,21840,380,1
63,23,22080,240,0
75,23,22080,240,0
72,33,22080,240,0
57,8,22320,480,2
63,23,22560,480,0
75,23,22560,480,0
68,33,22800,120,0
76,56,22489,1115,4
75,28,23040,480,0
70,36,23040,240,0
64,58,23280,357,3
67,0,23256,60,2
70,21,23377,866,3
65,32,23520,240,0
63,20,23760,480,0
75,20,23760,480,0
76,12,24024,120,2
64,28,24240,120,0
78,36,24360,120,0
66,30,24360,120,0
68,34,24680,665,2
80,40,24480,240,0
78,35,24720,240,0
66,29,24720,240,0
76,25,24960,542,1
64,21,24960,240,0
75,25,25200,480,0
77,21,25200,480,1
63,27,25680,240,0
70,22,25680,605,2
51,22,25680,240,0
64,0,25538,480,3
59,27,25920,480,0
63,32,25920,480,0
63,23,26400,240,0
56,19,26400,240,0
51,0,26400,1164,2
63,23,26640,480,0
51,19,26640,480,0
76,33,27120,120,0
64,28,27120,120,0
78,36,27240,120,0
66,30,27240,120,0
68,34,27360,240,0
89,61,27302,720,4
54,33,27484,240,2
78,0,28027,1068,3
76,54,27701,775,3
64,21,27840,240,0
75,25,28080,480,0
63,21,28080,480,0
69,33,28393,392,3
64,58,28560,120,1
75,30,28458,120,1
78,36,28680,120,0
73,30,28625,317,3
76,34,29163,240,1
68,34,28800,240,0
80,40,28800,240,0
65,29,28985,240,2
78,35,29040,240,0
66,29,29040,240,0
78,21,29588,702,3
80,25,28940,489,3
64,21,29280,240,0
75,21,29520,240,0
63,17,29520,240,0
71,17,29520,240,0
70,15,29397,240,1
73,18,29760,240,0
71,0,29760,240,2
59,13,30000,240,0
58,16,30000,240,1
68,13,30000,240,0
66,23,30480,480,0
70,27,30480,240,0
58,17,30720,120,0
68,26,30960,480,0
71,31,30960,240,0
59,18,31200,120,0
65,23,31440,240,0
68,52,31440,736,2
56,16,31680,120,0
77,23,31920,240,0
80,27,31437,480,1
76,17,32160,120,1
78,26,32400,240,0
82,31,32400,480,0
70,18,32640,120,0
75,23,32880,240,0
78,28,32880,240,0
66,18,33120,120,0
63,21,33360,480,0
66,26,33360,240,0
63,51,33600,120,2
59,21,33840,480,0
63,21,33840,240,0
65,26,33840,240,0
53,16,34080,120,0
72,53,34320,901,3
63,21,34320,240,0
51,26,33824,1110,3
70,24,34800,240,0
73,24,34800,240,0
77,29,34800,480,0
65,17,35040,120,0
70,24,35280,240,0
73,24,35280,240,0
84,29,35447,480,2
68,18,35520,120,1
70,24,35760,240,0
85,24,35673,240,2
64,29,36188,240,2
58,20,36240,240,0
60,20,36240,240,0
64,25,36240,480,0
52,15,36480,240,0
58,24,36720,240,0
60,24,36600,348,2
73,0,36359,1409,4
53,16,36960,1024,1
58,20,37200,240,0
60,1,37200,1044,2
65,21,37440,720,0
69,21,37207,720,1
77,25,37440,720,0
75,21,37440,720,0
73,0,37732,655,3
72,21,37920,240,0
75,61,38382,922,3
65,21,37689,720,1
70,0,38160,720,1
77,25,38160,720,0
73,19,38640,240,0
58,31,39120,240,0
60,31,39120,240,0
64,40,39120,480,0
52,23,39360,240,0
58,36,39600,240,0
63,36,39600,480,0
66,46,39600,480,0
54,24,39840,240,0
54,31,40080,240,0
51,31,40080,240,0
60,40,40080,240,0
78,0,40671,1565,4
69,21,40320,720,0
77,25,40320,720,0
62,55,40320,1027,3
73,21,40781,550,2
72,21,40800,240,0
68,18,41040,240,0
70,57,40695,1518,3
80,22,41510,635,2
74,18,41040,720,0
66,14,41280,240,0
78,17,41280,240,0
65,13,41520,240,0
77,16,41520,240,0
66,26,42000,480,0
61,31,41930,240,2
58,19,42240,120,0
68,29,42480,480,0
71,35,42767,754,2
59,20,42720,120,0
64,26,42960,240,0
68,32,42960,240,0
56,18,43200,120,0
70,26,43440,240,0
73,26,43440,480,0
76,26,43440,480,0
80,31,43440,480,0
68,19,43680,120,0
73,29,43920,240,0
79,29,43920,480,0
82,35,43920,480,0
70,20,44160,120,0
61,26,44400,240,0
70,26,44400,240,0
69,32,44019,1003,3
60,24,44880,240,0
63,56,45265,480,2
55,29,45371,480,2
54,17,45120,120,0
59,24,45360,240,0
63,1,45824,1335,3
66,29,45360,480,0
64,18,45600,771,2
59,24,45840,240,0
63,24,45840,240,0
64,0,45840,240,1
76,27,46320,480,0
70,27,46320,240,0
73,27,46320,480,0
82,33,46320,1397,2
68,19,46560,120,0
70,27,46800,240,0
77,27,46374,480,2
76,33,46800,480,0
64,20,47040,120,0
70,27,47280,240,0
73,27,47280,240,0
75,33,47280,240,0
59,45,47760,240,1
62,28,47760,480,0
53,17,48000,240,0
58,27,48240,240,0
63,33,48240,480,0
38,44,48480,1024,3
54,23,48720,240,0
58,28,48720,240,0
60,21,48788,720,2
66,0,48896,720,3
70,25,48960,720,0
68,21,48960,720,0
66,57,49200,966,2
65,21,49440,240,0
59,21,49680,795,2
58,21,49680,720,0
63,21,49680,720,0
70,25,49680,720,0
66,19,50160,240,0
68,27,50640,240,0
64,56,50353,480,3
76,34,50640,480,0
64,19,50880,240,0
66,8,50722,240,2
70,29,51120,480,0
75,36,51120,480,0
63,19,51360,240,0
59,48,51416,1095,4
70,0,51338,240,2
50,21,51840,720,0
58,25,51840,720,0
56,21,51840,720,0
50,21,52560,720,0
56,21,52560,720,0
58,25,52560,720,0
61,17,53280,480,0
51,21,53280,720,0
55,21,53391,909,2
63,25,53280,720,0
59,16,54213,480,1
52,23,54000,720,1
55,19,53652,875,2
51,0,54000,720,1
58,15,54240,150,0
67,22,54720,480,0
63,22,54720,480,0
75,39,54720,480,0
62,23,54960,240,0
69,34,55327,594,3
87,27,55200,240,0
79,27,55200,240,0
60,22,55200,240,0
63,22,55200,240,0
87,22,55618,474,3
72,70,55200,240,1
87,29,55440,480,0
79,29,55440,480,0
58,23,55440,480,0
63,23,55440,480,0
75,23,55440,480,0
70,3,55440,420,2
56,23,55920,1093,1
63,45,55536,120,2
68,33,55920,120,0
55,21,56040,120,0
67,31,56040,120,0
68,28,56160,1438,2
65,36,56160,240,0
63,32,56400,240,0
75,34,56509,561,3
79,0,56640,240,1
55,27,56640,240,0
56,27,56424,1100,3
75,51,57106,240,2
67,41,56640,240,0
87,31,56880,480,0
79,31,56880,480,0
65,25,56880,1042,2
63,25,56880,480,0
75,59,56880,731,2
70,36,56880,480,0
53,35,57360,120,1
72,40,57360,120,0
62,33,57480,120,0
73,6,57480,886,3
70,28,57600,240,0
63,28,57600,240,0
75,76,57287,891,3
62,27,57840,240,0
82,35,58283,240,2
87,32,58080,240,0
79,32,58080,240,0
62,0,57871,391,4
58,26,58080,240,1
75,26,58080,240,0
72,37,58080,240,0
87,64,58478,480,2
79,35,58320,480,0
58,28,58320,480,0
63,6,58320,1280,2
75,28,58320,480,0
70,42,58320,480,0
56,26,58800,120,0
63,26,58800,120,0
68,37,58800,120,0
55,24,58920,120,0
67,35,58920,120,0
58,32,59040,480,0
70,16,59040,240,1
63,36,59280,240,0
67,0,59460,60,1
56,24,59520,240,0
62,24,59520,240,0
65,36,59520,240,0
63,23,59760,360,0
55,23,59760,480,0
54,49,60120,120,2
67,23,60240,240,0
70,26,60240,120,0
79,26,60360,120,0
80,29,60480,480,0
68,26,60480,480,0
70,46,60480,564,2
72,37,60720,240,0
74,37,60960,240,0
65,26,60960,240,0
77,0,61097,1013,3
56,59,61145,1100,4
79,28,61200,480,0
60,42,61200,480,1
75,26,61560,120,0
70,26,61680,240,0
86,53,61680,240,2
79,39,61680,120,0
75,37,61903,773,2
80,29,61920,480,0
68,26,61920,480,0
77,86,61920,65,2
75,37,62040,120,0
77,41,62160,120,0
72,34,62280,120,0
75,37,62400,120,0
65,26,62400,240,0
73,51,62400,240,2
74,33,62520,120,0
67,26,62640,530,1
79,0,62548,924,3
75,81,62433,120,2
64,64,62699,325,4
75,41,62880,120,0
70,36,63000,120,0
75,33,63120,240,0
72,47,63120,120,0
67,33,63120,240,0
70,43,63240,120,0
77,39,63360,582,1
74,49,63360,120,0
65,39,63360,480,0
72,16,63480,975,2
74,50,63600,120,0
70,43,63720,120,0
75,57,63840,240,0
72,8,63840,120,1
63,48,63840,240,0
82,84,63960,1013,3
65,49,64080,480,0
74,57,64080,120,0
77,49,64080,480,0
72,55,64200,120,0
74,61,64320,120,0
70,55,64440,825,1
81,62,64560,240,0
77,62,64560,240,0
69,53,64560,120,0
70,46,64680,120,0
75,51,64800,240,0
70,51,64800,120,0
79,62,65234,240,1
67,49,64920,120,0
77,86,65490,240,2
70,9,65040,120,2
74,46,65040,240,0
67,38,65160,120,0
72,5,65280,120,1
67,37,65637,214,2
75,82,64877,802,3
70,32,65400,120,0
65,32,65400,120,0
74,39,65400,120,0
68,29,65520,480,0
63,25,65520,120,0
72,42,65520,240,0
60,33,65640,120,0
67,32,65760,240,0
62,32,65760,120,0
70,38,65760,240,0
58,27,65880,120,0
70,33,66000,240,0
63,27,66000,120,0
68,33,66000,120,0
60,27,66000,120,0
62,27,66120,120,0
65,27,66120,120,0
63,23,66240,480,0
75,40,66240,480,0
74,36,66480,240,0
63,23,66720,240,0
75,23,66720,240,0
72,33,66720,240,0
71,25,66579,480,2
75,25,66960,480,0
70,37,66960,480,0
63,0,67440,240,1
75,23,67440,240,0
68,9,67440,1034,2
67,31,67560,120,0
75,28,67680,480,0
65,72,67812,240,2
63,32,67920,240,0
75,24,68160,240,0
67,36,68160,240,0
63,22,67939,997,2
75,22,68400,480,0
70,32,68400,480,0
63,23,68880,240,0
75,23,68880,240,0
67,59,68880,120,2
74,31,69000,120,0
63,23,69120,480,0
75,40,69120,480,0
79,36,69360,705,2
63,23,69600,240,0
75,23,69600,240,0
72,33,69600,240,0
51,25,69840,480,1
75,25,69840,480,0
70,37,70036,480,1
63,23,70320,240,0
75,23,70320,240,0
69,33,70320,120,0
67,31,70440,120,0
63,20,70560,480,0
75,28,70560,480,0
69,36,70560,240,0
70,1,70578,151,3
62,19,71040,240,0
84,54,70636,240,3
72,36,71040,240,0
62,3,71442,784,4
62,26,71280,1317,1
74,26,71280,480,0
74,24,71932,398,2
82,41,71760,240,0
72,23,71760,120,0
70,32,71880,120,0
75,23,72000,480,0
87,73,71625,1020,3
86,39,72360,120,0
87,31,72480,120,0
75,56,72480,360,1
84,36,72600,120,0
87,55,72965,120,2
74,34,72840,120,0
82,44,72840,240,0
75,23,72960,120,0
72,30,73080,120,0
80,39,73080,240,0
75,46,73200,531,2
70,26,73320,240,0
79,37,73320,120,0
77,36,73440,120,0
68,24,73560,240,0
74,4,73560,277,2
75,37,73680,120,0
67,29,73800,120,0
79,38,73800,120,0
82,39,73920,600,0
65,26,73920,120,0
62,30,74040,120,0
63,28,73788,120,1
73,33,74280,120,1
70,44,74400,240,0
72,47,74520,120,0
74,49,74640,120,0
77,46,74999,120,1
52,0,74880,1296,3
75,52,74880,480,0
74,42,75120,240,0
63,25,75360,240,0
75,25,75360,240,0
72,36,75360,240,0
70,38,75600,480,0
63,23,75840,480,0
75,23,75840,480,0
68,33,76080,120,0
67,31,76200,120,0
75,28,76320,480,0
65,36,76320,240,1
63,32,76285,554,2
54,0,76866,120,3
84,21,77026,660,2
67,54,76920,540,2
63,35,77520,720,0
75,35,77520,720,0
72,31,77044,240,1
70,21,77760,480,0
63,23,78240,720,0
75,23,78240,720,0
69,21,78240,240,0
68,17,78480,480,0
63,17,78960,240,0
75,17,78960,720,0
67,18,78960,240,0
56,21,79200,240,1
63,21,79440,240,0
74,17,79750,1787,2
68,42,79680,334,3
65,18,79800,720,0
63,17,80520,289,1
63,21,80640,480,0
85,47,80640,1272,3
46,12,81360,480,0
55,15,81360,480,0
58,15,81360,480,0
66,0,82227,720,3
76,63,82080,1559,3
79,24,82080,720,0
39,25,1200,240,0
51,19,1440,480,0
55,19,1440,480,0
51,19,1920,240,0
55,19,1920,240,0
51,21,2160,480,0
55,21,2160,480,0
39,23,2640,240,0
38,63,2880,961,3
55,23,2880,480,0
51,20,3360,240,0
55,50,2981,240,2
51,18,3600,480,0
55,18,3600,480,0
31,23,4080,240,0
43,16,4320,480,0
51,43,4634,616,3
54,19,4320,737,2
43,16,4800,240,0
51,40,5001,240,2
55,19,4800,240,0
43,17,5040,480,0
