note,velocity,position,duration,anomalies
69,94,88595,504,1
60,81,89297,474,1
62,127,89100,409,3
61,80,89485,476,1
52,127,89605,506,2
63,51,89950,926,3
66,127,90577,491,3
66,80,90658,477,0
70,94,91045,507,1
59,81,91166,474,1
69,95,91360,958,3
70,80,91671,1420,2
65,94,91671,509,1
75,101,92691,474,1
80,94,92536,927,2
77,80,94042,476,1
71,94,93701,506,1
90,80,94754,278,1
76,94,94399,1120,3
77,102,95003,506,2
68,72,94771,341,4
80,75,95714,1834,3
69,89,95709,1389,3
73,83,96166,875,2
69,97,96277,509,1
84,53,97602,474,3
75,95,97292,504,0
65,88,97470,587,2
73,85,98308,511,0
85,77,98308,1062,3
72,80,99091,1274,2
77,68,98480,1298,4
78,108,99671,1079,4
79,118,99583,1084,4
55,56,100224,479,3
70,94,99863,509,0
87,80,100984,474,2
80,54,100883,504,1
76,88,101893,507,1
70,50,101893,277,1
76,54,101874,1047,4
75,75,102101,697,3
68,89,102070,786,3
72,80,102480,477,1
75,55,102946,1437,2
84,81,103454,1486,2
73,95,103454,504,0
64,80,104431,851,3
70,127,104355,509,2
82,59,104950,479,2
77,123,104658,474,2
70,115,104979,1204,2
73,127,104979,760,2
70,60,105484,1365,3
64,88,105989,476,1
70,80,106500,6631,1
75,117,106342,6253,3
53,81,115742,197,1
58,31,115861,1155,3
63,57,116818,202,2
56,46,116900,172,2
46,34,118277,469,2
45,46,118277,247,2
47,54,118778,288,2
53,68,118472,1084,2
40,32,118788,1152,3
53,68,118649,1049,2
53,54,119838,565,0
55,96,119838,504,2
50,49,120427,1263,3
56,63,120343,860,1
49,91,121443,858,3
53,68,121013,486,2
51,37,121868,197,1
36,28,122373,199,2
56,37,122754,199,2
53,55,123934,746,1
57,95,123934,705,3
52,57,124697,202,2
63,71,124949,911,2
41,54,126672,757,3
58,43,126469,247,1
53,54,126461,288,1
67,68,126244,258,2
56,54,126506,1498,2
61,103,126980,1049,1
53,34,128030,565,1
60,68,128030,504,0
51,79,128258,2188,3
56,68,128535,1934,0
53,89,132383,197,2
57,100,132126,197,2
51,57,133141,105,1
52,71,132709,855,3
37,24,134188,643,4
49,90,134274,898,4
55,77,135051,288,3
53,36,134417,258,2
51,54,135172,1749,1
57,68,134855,1049,2
61,78,136222,565,2
59,68,136222,880,2
51,49,136727,289,0
56,92,136727,1057,2
60,27,137747,816,3
63,95,137799,197,3
55,63,138252,197,1
52,54,138757,199,1
56,68,138952,199,1
53,55,140318,197,0
58,109,140318,197,1
43,57,141333,1140,2
56,99,141333,172,1
67,32,142853,277,2
61,68,142853,247,0
47,54,143249,288,2
60,68,143101,258,1
56,79,143522,1021,4
65,102,143364,1009,2
46,54,143906,477,2
63,68,143906,1112,1
55,54,144732,565,2
48,101,144339,504,3
69,78,145268,414,3
60,30,144919,509,1
59,54,145939,565,1
61,68,145939,504,0
47,77,146444,1269,3
46,68,146444,1011,1
58,72,147460,1049,1
47,63,147460,1497,2
53,55,148510,197,0
63,92,148510,197,2
61,25,149308,362,4
56,71,149971,172,1
38,84,151045,790,3
51,43,151045,1050,2
48,54,151203,288,1
49,68,151728,1209,3
51,54,152041,1089,1
48,40,151977,1049,3
53,90,152781,565,2
58,37,152606,852,2
61,49,153333,815,3
47,63,153111,202,1
49,54,154131,197,0
53,68,154330,197,1
58,103,154288,1190,4
49,54,155141,199,0
56,100,155062,199,2
53,55,156702,197,0
58,69,156702,197,0
64,57,157443,926,3
43,34,157809,936,4
49,54,159237,277,1
58,101,159348,247,2
53,77,159485,1075,2
65,38,159656,833,4
56,54,159424,1833,2
61,68,159748,1049,0
53,54,160798,1009,1
65,68,160588,504,2
51,23,161635,2561,3
56,44,161303,1934,1
46,32,164894,197,2
58,31,164755,382,3
61,57,165909,202,1
56,71,165909,98,1
39,21,167015,277,3
51,68,167093,914,2
48,54,167677,404,1
55,95,167677,498,3
51,54,168277,1089,1
56,38,168012,1049,2
53,54,168821,565,1
58,68,168990,504,0
51,87,169356,1257,3
63,26,169055,202,3
52,93,170515,197,2
45,96,170515,197,2
51,100,171020,324,2
49,74,171201,199,2
45,43,171525,199,2
53,55,173086,197,0
65,32,172690,821,4
62,79,174152,202,3
56,40,174101,172,1
56,54,175867,412,3
65,36,175376,247,2
56,54,175869,243,0
68,88,175869,258,1
58,77,176539,1089,2
70,45,176132,1049,1
63,25,177182,565,1
86,68,177367,504,2
68,54,177926,2471,1
80,68,177687,2536,0
75,62,179929,1020,1
80,62,181278,1585,0
75,54,181467,1080,1
85,92,181783,1169,2
74,85,182803,1044,2
79,54,182348,1384,2
95,100,182803,504,2
60,86,183308,946,2
83,49,183184,1646,3
83,63,183037,946,1
46,93,0,973,3
42,53,546,1159,3
37,103,1054,1180,1
44,82,1054,504,1
34,68,1559,503,2
46,105,2069,479,1
57,119,2140,509,2
26,54,2677,123,4
34,127,3304,1133,3
26,114,3670,199,3
41,85,4100,511,1
48,121,4400,541,1
45,88,4642,200,1
43,89,5300,197,2
42,102,5655,479,0
46,116,5277,1228,3
34,91,6165,202,0
30,114,6675,353,3
44,103,6831,1029,2
56,94,7356,1199,4
46,126,7489,476,2
53,127,7551,506,2
34,67,7789,976,3
20,127,8738,1146,3
34,103,9246,1124,2
54,87,9579,778,4
23,88,9751,202,1
41,65,9974,479,3
44,119,10486,509,2
34,54,10670,760,3
34,89,10813,843,2
34,88,11941,421,2
37,88,12027,602,1
34,53,12422,1345,3
46,115,13798,941,4
32,76,14186,853,3
29,127,14431,752,3
29,89,14879,197,1
22,118,16279,476,3
34,93,16394,228,0
29,122,17196,200,3
45,103,17899,1130,3
48,117,17625,1106,3
25,58,17943,1106,3
39,71,18747,479,2
57,119,18645,509,2
27,126,18963,197,2
48,125,19468,911,3
39,57,19973,137,3
53,86,20484,1360,3
34,96,20829,930,4
33,54,21026,200,2
29,89,21859,197,2
35,102,22039,1144,2
45,127,22039,1114,3
34,118,22549,773,2
34,88,23059,637,1
44,67,24043,474,2
51,117,23411,964,2
46,73,24329,476,2
53,96,24069,506,1
34,71,24580,234,1
34,119,25213,460,3
37,103,25919,1281,2
44,93,25630,504,1
34,63,26135,633,2
39,127,26645,1153,2
60,127,26645,1259,3
34,125,27155,197,1
34,89,27266,197,1
22,88,27827,143,3
37,88,28238,602,1
46,65,29218,831,3
41,126,30064,565,2
32,75,30231,414,1
34,80,32772,1127,1
34,75,33598,472,2
37,87,33613,474,1
44,101,33997,504,1
34,43,34627,392,3
39,89,34837,479,0
46,63,34837,509,1
34,75,35347,197,0
34,116,35852,248,2
34,75,36842,199,1
38,54,37234,1113,4
48,125,37091,1224,3
34,75,37410,200,0
35,43,38407,1138,4
42,86,38423,479,0
42,100,38423,856,2
42,43,39252,420,4
34,40,39443,408,2
44,60,39948,474,1
59,122,40311,504,3
46,86,40453,1267,1
53,126,40453,506,1
22,50,40964,234,2
34,75,41506,200,0
42,126,42195,474,3
44,68,42014,703,2
34,101,42519,202,1
39,89,42849,1248,2
46,103,43521,647,2
45,45,43359,124,4
40,116,43725,584,4
34,111,44549,322,2
37,75,45218,1027,2
34,75,45153,1309,2
41,99,46394,498,3
32,125,46615,1097,2
23,75,47635,197,1
25,100,48047,899,4
31,46,49031,476,3
27,80,49156,234,1
34,105,49698,710,2
33,66,50206,474,2
48,101,49969,1443,3
28,75,51197,202,2
39,110,51459,479,2
46,103,51065,509,1
28,75,51731,1080,2
34,111,52236,197,1
34,75,52508,437,2
41,127,53252,511,1
41,70,53021,749,4
40,104,53794,986,3
31,76,54464,870,3
42,86,55187,1331,2
42,66,54967,602,4
34,52,55267,202,2
34,75,55720,384,2
30,87,56332,474,1
51,101,56332,504,0
46,86,57196,550,2
53,100,56837,506,0
20,80,57668,234,2
35,47,58233,200,3
27,102,58398,901,3
37,36,58620,149,4
36,39,59413,577,2
16,106,59923,197,2
30,109,60233,1073,3
37,75,60933,199,0
30,80,61444,696,1
30,75,61519,200,1
36,76,62494,197,0
32,75,62999,202,0
21,70,63509,2026,1
37,117,63509,2026,2
27,60,65540,234,2
25,75,66082,200,1
37,107,66590,474,1
44,79,66722,504,2
48,104,67259,202,3
53,50,67242,479,3
59,103,68104,509,2
44,104,68272,546,4
34,76,68620,560,1
34,75,69125,1056,1
43,122,69636,511,2
55,127,69636,541,2
34,108,70341,200,2
39,76,70895,197,2
42,47,71620,1006,3
40,127,71191,509,2
34,78,71701,585,1
34,75,72305,580,2
44,47,72716,474,1
51,101,72716,1167,1
48,109,72772,476,3
67,127,73221,506,2
35,103,73732,234,2
34,48,74274,200,1
39,87,74606,725,3
52,77,74782,1194,3
34,110,75194,202,2
39,56,75797,479,1
46,103,75941,609,2
34,37,76307,647,2
34,76,76751,521,2
34,51,77492,1122,3
37,99,78158,713,3
39,75,78370,1285,2
49,55,78878,565,2
29,114,79383,668,3
22,75,80279,973,3
29,76,80908,197,0
32,75,81663,476,1
34,119,81580,991,3
34,110,82466,200,1
37,87,82974,474,0
44,80,82974,504,1
37,75,83479,422,2
39,89,83696,479,1
60,126,83758,509,3
34,108,84709,197,2
26,76,85004,197,1
34,108,85103,199,2
41,126,85520,511,2
48,105,86020,541,0
33,75,86303,200,2
26,43,86738,197,3
41,86,87805,479,2
39,100,87197,509,2
31,53,88085,202,2
34,75,88595,1171,1
31,64,89569,474,3
40,73,89100,504,2
41,53,89936,1203,4
53,100,89605,623,1
26,80,89666,234,2
36,75,91073,200,2
23,76,91323,479,3
32,75,91671,202,0
36,117,92181,202,1
30,75,92691,967,1
30,40,93047,562,3
37,75,94077,992,2
27,45,94212,693,3
29,75,94908,200,2
36,40,95262,451,2
36,110,95767,202,2
16,50,96109,202,3
29,36,96787,197,1
32,68,97292,197,0
46,82,97292,306,2
23,107,97644,199,3
34,81,98248,639,3
39,52,98393,593,4
30,75,99130,200,1
26,76,99477,348,3
42,49,99770,202,3
38,99,100883,974,3
32,75,101492,199,1
31,42,103202,200,2
39,76,103587,1010,2
31,75,103959,989,1
29,75,104979,197,1
31,76,105676,892,2
33,48,106083,234,3
33,75,106608,1077,3
18,98,107550,197,2
32,75,108055,824,1
24,75,109075,254,2
39,104,109580,399,3
27,105,109616,693,4
25,101,110596,234,2
33,75,111058,200,2
29,110,111226,197,2
41,36,112151,202,1
36,50,113171,197,2
41,102,113310,335,3
29,75,114181,1175,1
30,104,115076,1078,3
35,32,115234,200,2
41,63,115742,867,1
31,37,115946,588,4
30,65,116757,555,2
30,62,117267,650,1
26,63,117772,1089,2
31,62,118427,945,3
39,37,118548,925,3
35,27,119703,200,3
30,103,119838,1135,2
34,87,120272,202,3
24,65,120853,202,1
35,62,121363,1181,2
37,84,122179,197,2
30,39,122069,909,3
39,67,122884,137,2
32,62,123091,200,1
41,86,123934,197,1
32,62,124225,202,1
39,28,124949,946,2
32,62,125459,1109,1
32,63,125964,1012,1
32,62,126469,199,0
42,38,127402,744,4
22,63,128030,197,1
32,62,128535,1017,1
29,62,129555,142,2
46,63,130060,197,0
48,99,130889,199,2
21,67,131076,1100,2
35,89,131178,118,4
41,101,132551,197,2
43,28,132688,202,3
39,45,133141,202,1
42,62,133732,197,2
36,63,134156,197,1
30,23,135118,354,3
25,67,135587,636,3
37,99,135714,882,3
31,25,135842,197,3
37,30,136727,202,1
25,65,137237,326,2
30,62,137747,1193,1
35,24,137881,197,3
30,89,139142,793,3
39,33,138839,1009,4
22,62,139395,1101,3
27,37,140318,197,2
24,35,140823,867,3
50,101,141586,202,3
32,62,141580,438,2
20,26,142348,197,2
20,86,142853,329,3
31,67,143495,234,2
46,62,143906,200,0
39,63,144078,197,2
32,94,144919,980,2
32,62,145939,197,0
23,50,146444,967,3
30,57,147460,1073,1
30,62,148002,628,1
41,92,148967,1049,3
30,89,149256,925,3
39,35,149525,202,1
30,62,150035,197,0
26,63,150540,698,2
30,39,150959,363,3
39,30,151556,373,2
41,82,152035,200,3
44,63,152606,197,1
48,91,153276,135,4
30,65,153621,202,0
44,92,154131,197,2
37,101,154578,1109,3
30,62,155141,199,0
23,41,155260,234,3
26,62,156194,1012,2
29,40,156702,197,2
28,98,156772,565,4
31,103,157931,202,3
37,62,158227,766,2
36,84,158368,197,3
32,62,159237,310,1
27,34,159748,234,2
29,23,160798,960,2
30,25,161793,717,4
51,62,162323,197,1
34,63,162474,861,3
48,27,162906,199,2
30,67,163844,234,0
38,62,164386,200,1
41,83,165226,197,2
34,42,165399,1186,3
26,40,165909,202,2
30,93,166893,344,3
24,99,166986,323,4
25,30,167545,199,3
44,67,168418,444,3
30,62,168482,628,1
30,25,168630,197,2
41,62,169495,1103,2
30,65,170005,202,0
30,62,170515,197,0
24,63,171205,994,3
38,102,171358,256,4
32,67,172468,959,2
24,100,172578,200,2
41,25,173086,556,2
46,62,173591,202,1
39,65,174015,202,1
32,62,174403,197,1
32,63,175116,197,0
24,29,175621,314,3
45,67,176132,974,2
34,30,177182,124,2
34,62,177754,2344,2
