note,velocity,position,duration,anomalies
53,35,0,200,0
55,29,160,200,0
58,30,320,200,0
61,30,480,200,0
52,33,640,200,0
55,31,800,160,0
53,37,960,200,0
55,30,1120,200,0
58,31,1280,200,0
61,32,1440,200,0
52,34,1600,200,0
55,33,1760,144,0
55,40,1920,200,0
57,33,2080,200,0
60,35,2240,200,0
63,36,2400,200,0
54,34,2560,200,0
57,36,2720,160,0
55,40,2880,200,0
57,34,3040,200,0
60,34,3200,200,0
63,35,3360,200,0
54,34,3520,200,0
57,36,3680,160,0
58,45,3840,200,0
60,35,4000,200,0
63,38,4160,200,0
66,43,4320,200,0
57,39,4480,200,0
60,38,4640,160,0
61,41,4800,200,0
63,39,4960,200,0
66,39,5120,200,0
69,43,5280,200,0
60,39,5440,200,0
57,39,5382,160,2
61,49,5760,200,0
63,42,5920,200,0
66,39,6080,160,0
69,40,6240,200,0
60,42,6400,200,0
63,43,6560,160,0
66,50,6720,200,0
70,40,6880,200,0
72,41,7040,200,0
75,44,7200,200,0
65,44,7360,200,0
69,44,7520,160,0
70,56,7680,200,0
73,45,7840,200,0
78,49,8000,200,0
77,46,8160,200,0
72,45,8320,200,0
73,45,8480,160,0
76,50,8640,320,0
72,46,8800,160,0
73,45,8960,200,0
69,43,9120,160,0
70,47,9280,200,0
66,44,9440,160,0
64,48,9600,200,0
65,44,9760,200,0
70,44,9920,160,0
68,45,10080,200,0
69,45,10240,200,0
73,45,10400,160,0
69,47,10560,200,0
70,44,10720,200,0
73,45,10880,160,0
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
68,48,11520,200,0
71,43,11680,200,0
76,45,11840,200,0
75,44,12000,200,0
70,40,12160,200,0
71,38,12320,160,0
74,51,12480,320,0
70,43,12640,200,0
71,42,12800,200,0
67,43,12960,320,0
68,45,13120,200,0
64,43,13280,160,0
62,47,13440,320,0
63,41,13600,200,0
68,41,13760,160,0
64,44,13920,320,0
65,42,14080,200,0
71,42,14240,160,0
65,47,14400,320,0
66,45,14560,200,0
71,43,14720,160,0
69,45,14880,320,0
70,44,15040,200,0
75,44,15200,160,0
73,51,15360,320,0
65,45,15520,200,0
70,41,15680,200,0
61,45,15840,320,0
64,43,16000,200,0
69,43,16160,160,0
72,45,16320,320,0
63,41,16480,200,0
68,42,16640,200,0
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,160,0
68,73,17354,292,4
62,45,17440,200,0
