note,velocity,position,duration,anomalies
68,34,349,568,3
60,0,575,228,2
60,37,572,822,2
60,38,720,228,0
53,68,1168,1161,4
60,41,1389,1220,2
73,43,1440,1018,2
60,45,1680,228,0
56,18,1920,228,2
46,8,1817,1055,4
60,45,2763,228,1
66,40,2970,491,3
48,18,2880,228,2
67,55,3479,228,1
66,42,3448,663,3
72,57,3360,228,0
61,44,3192,228,1
73,59,3417,228,1
61,45,3600,228,0
65,78,3840,846,2
61,43,3840,228,0
59,85,4080,661,3
50,17,4080,228,2
70,61,4320,720,0
60,26,4687,955,2
75,62,4470,228,3
73,26,5250,228,2
66,31,4800,1123,1
76,52,5040,1295,2
72,5,5040,868,3
79,36,5040,228,1
66,0,5280,228,1
58,26,5280,1082,2
66,31,5520,228,0
60,26,5520,365,1
59,96,6288,228,3
68,22,5832,228,2
79,63,6478,228,1
59,78,6240,228,2
95,32,6208,1073,4
68,52,6371,388,2
80,61,6903,669,2
68,84,6720,971,2
79,34,7041,228,3
68,67,6960,490,2
75,71,7200,720,0
63,42,7440,228,0
70,50,7226,998,2
63,5,7498,228,2
80,73,7928,228,3
86,69,8364,1761,3
73,27,8160,452,2
73,79,7890,1038,4
82,74,8767,228,3
65,40,8488,228,1
70,59,8880,228,0
75,88,9120,228,1
72,49,8741,503,3
74,49,9120,228,1
79,64,9116,228,1
70,16,9360,422,2
77,61,9828,938,2
81,70,9600,1215,3
69,99,9406,228,3
79,26,9633,521,4
72,70,10080,720,0
63,3,10578,377,3
69,45,10494,228,1
63,37,10560,228,0
71,7,10560,1048,3
73,27,10717,960,2
68,35,10934,405,2
61,0,11040,228,1
68,34,11128,944,2
61,28,11220,228,1
57,85,11333,228,3
61,41,11760,228,0
67,41,12423,228,1
61,34,12000,228,0
70,87,12000,228,1
73,57,12240,228,0
68,39,12405,925,2
60,33,12480,228,0
84,51,11983,228,2
68,46,12720,228,0
60,7,12720,228,1
65,35,12720,228,0
70,76,12473,1680,2
54,34,13496,228,2
61,40,13200,228,1
58,56,13820,228,2
67,39,13440,228,0
56,5,13205,228,3
74,66,13806,228,3
64,32,13477,228,2
80,68,13825,1141,4
63,70,13672,228,3
57,38,14160,338,2
61,64,14242,840,2
76,68,14640,228,1
61,52,14640,228,0
60,77,14880,350,3
67,80,15159,228,2
72,70,14880,228,0
73,72,15120,1167,1
67,55,14814,228,1
61,55,15120,228,0
70,69,15038,228,2
50,53,15360,307,2
78,68,15152,228,2
61,15,15103,458,3
70,33,15840,720,1
62,37,16080,1161,2
66,44,16080,228,0
60,63,16674,228,2
66,44,15920,228,1
76,102,16560,1622,3
60,76,16170,477,3
65,81,16560,735,3
66,44,16472,228,1
69,37,16800,154,2
66,77,17040,434,2
60,37,17040,228,0
66,32,17520,228,2
68,20,17214,228,2
71,50,18150,455,3
73,80,17760,228,1
81,52,17341,1204,4
73,26,18000,164,2
78,80,18000,409,2
68,12,18000,767,2
73,57,18378,313,2
91,75,18240,228,1
68,48,18240,228,0
76,26,18480,228,2
73,57,18480,228,0
89,111,18925,228,3
67,88,18355,1225,3
70,65,18960,228,0
63,54,19425,228,1
70,65,19200,228,0
69,54,19200,1003,2
77,57,19440,960,1
65,31,19396,228,2
73,65,19371,1135,2
65,29,19920,228,1
71,62,19728,228,2
72,38,20400,228,2
70,90,20517,228,2
64,89,20726,228,3
75,75,20313,228,1
80,64,20880,907,2
76,111,20528,228,3
74,57,21120,228,1
72,44,21120,228,2
63,51,21447,228,1
73,75,21360,907,1
63,93,21700,228,3
68,112,21757,720,3
63,74,21840,228,1
58,92,22085,929,4
55,20,21796,315,4
69,58,22080,289,1
82,81,22320,960,1
67,56,22560,228,1
57,72,22560,228,2
68,74,22800,1082,2
74,44,22800,1141,2
70,35,23623,1028,4
71,45,23520,228,1
57,68,23520,228,1
72,18,23368,857,3
67,64,23639,923,3
52,35,24000,968,2
70,81,24000,360,1
54,60,24468,228,3
67,34,23941,434,2
68,80,24360,120,1
56,24,24380,2235,4
60,39,24720,228,0
60,38,24960,175,1
62,39,25200,664,2
51,37,25440,228,1
74,62,25597,228,3
68,52,26240,1611,2
56,26,26160,228,0
62,34,26160,228,0
54,0,26400,789,3
55,34,26400,1119,2
73,51,26259,403,3
54,47,26640,1091,3
70,34,27106,228,2
69,34,26880,228,1
56,26,26444,228,1
56,49,26880,228,1
56,46,27574,228,2
64,49,27120,228,0
62,0,27120,1052,2
68,62,27360,1440,1
73,40,27600,228,1
59,69,27600,228,2
61,42,27840,228,0
61,50,27840,622,2
61,15,27631,228,2
69,85,28080,228,1
63,8,28320,1048,3
76,24,28320,1100,3
61,49,28560,228,0
69,59,28560,228,0
73,79,28800,720,0
61,51,29040,228,1
47,59,28821,228,3
64,11,29280,228,2
72,67,29280,228,0
68,7,29024,633,3
60,39,29683,228,1
66,70,29350,883,3
68,48,29520,228,0
70,69,29760,228,0
60,49,29760,228,0
68,37,30000,1005,2
65,39,30000,228,1
