note,velocity,position,duration,anomalies
46,44,4080,40,0
49,77,4120,289,2
46,45,4160,40,0
49,39,4200,40,0
46,46,4059,60,1
49,42,4280,40,0
40,16,4229,40,3
49,42,4360,40,0
46,48,4400,40,0
49,44,4440,40,0
46,50,4480,60,0
49,45,4520,40,0
46,51,4560,40,0
49,46,4600,40,0
46,52,4640,40,0
49,47,4680,40,0
46,53,4720,60,0
49,48,4760,40,0
55,55,4379,40,2
49,49,4840,40,0
46,36,5263,40,2
49,17,4999,904,3
46,57,4960,60,0
49,51,5000,40,0
54,58,5040,372,2
49,55,5080,40,0
46,60,5120,40,0
49,53,5160,40,0
46,61,5200,60,0
49,54,5240,40,0
44,29,4878,40,3
49,58,5320,40,0
46,63,5360,40,0
49,29,5400,978,2
38,67,5554,896,3
49,70,5480,40,0
46,73,5520,40,0
49,76,5560,40,0
46,79,5600,40,0
49,82,5640,40,0
46,85,5680,60,0
49,88,5720,40,0
45,84,5780,40,0
48,94,5780,40,0
45,90,6107,1077,3
49,100,5820,120,0
68,74,7640,30,0
56,65,7640,30,0
56,72,7680,420,0
68,82,7680,420,0
61,63,8120,30,0
73,72,8120,30,0
61,71,8160,420,0
73,81,8160,420,0
60,100,8149,30,3
71,73,8600,30,0
59,70,8640,180,0
71,80,8640,180,0
58,65,8840,30,0
70,74,8897,30,1
58,70,8880,180,0
70,80,8880,180,0
56,65,9080,30,0
68,74,9080,30,0
56,71,9120,180,0
68,81,9120,180,0
67,45,9485,30,2
55,64,9320,30,0
55,70,9360,180,0
67,80,9360,180,0
56,63,9560,119,1
68,72,9560,30,0
56,50,9532,120,2
68,81,9600,120,0
50,44,9840,40,0
47,44,9840,40,0
56,38,9880,40,0
37,45,9920,191,2
47,18,9582,973,3
56,72,9960,767,2
46,10,10000,919,3
47,46,10000,60,0
56,42,10040,40,0
50,47,10080,40,0
47,47,10080,40,0
56,42,10120,40,0
50,48,10160,534,1
47,48,10160,40,0
56,44,10200,40,0
48,50,10240,452,2
47,50,10240,60,0
56,45,10280,40,0
49,51,10797,541,3
47,51,10320,40,0
56,76,10703,40,2
