note,velocity,position,duration,anomalies
63,81,1,319,0
69,81,60,260,0
78,96,120,220,0
60,68,0,320,2
68,60,565,340,3
63,62,320,320,0
63,64,640,320,0
69,96,640,320,1
76,80,640,1011,1
69,69,960,320,0
63,40,1240,830,3
75,81,960,340,0
73,83,1280,340,0
63,62,1280,320,0
69,69,1280,320,0
69,65,1600,300,0
63,58,1600,300,0
72,78,1600,300,0
77,39,1920,140,0
75,40,2040,140,0
72,41,2160,140,0
73,42,2280,140,0
65,43,2400,140,0
69,45,2520,140,0
70,45,2640,140,0
72,46,2760,140,0
82,48,2704,140,2
75,49,3000,140,0
77,51,3120,140,0
79,51,3240,140,0
81,19,3360,922,2
82,53,3480,140,0
84,54,3600,140,0
85,56,3720,140,0
87,56,3840,140,0
89,57,3960,140,0
91,58,4080,140,0
93,59,4200,140,0
94,61,4320,140,0
96,62,4440,140,0
97,64,4560,140,0
99,65,4680,140,0
106,67,4800,140,1
112,65,4920,140,1
99,65,5040,140,0
97,103,5268,202,3
102,62,5771,249,3
94,61,5400,140,0
93,60,5520,140,0
94,59,5640,120,0
92,58,5760,140,0
90,57,5880,140,0
88,35,6000,40,3
88,56,6120,140,0
84,55,6240,140,1
87,54,6360,140,0
85,53,6480,140,0
84,52,6600,140,0
82,51,6720,140,0
75,79,6756,608,4
82,49,6960,140,0
80,49,7080,140,0
78,82,7200,140,1
77,48,7320,140,0
75,46,7440,140,0
73,45,7560,140,0
72,45,7680,140,0
75,8,7342,432,4
75,45,7920,140,0
77,46,8040,140,0
78,82,8160,745,2
80,47,8280,140,0
82,48,8400,140,0
80,49,8520,140,1
88,48,8149,140,2
80,48,8760,140,0
78,49,8880,140,0
77,49,9000,140,0
75,50,9120,140,0
73,51,9240,747,1
72,51,9360,140,0
75,51,9480,140,0
78,51,9600,140,0
74,48,9720,140,0
83,51,9840,140,1
75,45,9812,140,1
72,45,10080,140,0
71,76,10664,862,4
83,13,10320,774,3
72,45,10440,140,0
74,77,10560,140,2
63,46,10893,872,3
74,48,10800,140,0
75,73,10920,1008,2
77,48,11040,140,0
81,82,11160,855,3
76,51,11280,140,0
77,51,11400,120,0
80,52,11972,140,1
78,27,11640,376,2
81,23,12100,43,3
94,89,11880,724,3
85,56,12000,140,0
95,36,12120,140,2
92,30,12240,451,3
86,60,12360,1033,1
89,61,12480,140,0
87,62,12600,140,0
88,62,12720,140,0
89,102,12365,502,3
93,64,12960,140,0
108,65,13080,140,1
92,67,13200,140,0
103,95,13320,568,3
90,67,13440,140,0
101,66,13560,140,0
99,66,13680,140,0
101,103,13642,140,3
97,63,13920,266,1
96,62,14040,140,0
84,62,14160,140,0
82,40,14280,140,2
93,86,14769,140,2
81,85,14235,140,2
92,57,14640,140,0
90,57,14760,140,0
78,56,14880,140,0
89,56,15000,140,0
87,55,15120,140,0
78,54,15047,830,2
77,54,15360,140,0
87,52,15480,140,0
85,51,15600,140,0
77,51,15720,140,0
96,50,15840,903,2
84,50,15960,140,0
62,49,16396,140,2
84,47,16200,140,0
73,46,16320,140,0
82,46,16440,140,0
80,45,16560,140,0
72,70,16765,797,3
80,44,16800,140,0
78,42,16920,140,0
