note,velocity,position,duration,anomalies
46,105,2521,740,2
50,60,3440,80,0
55,62,3520,80,0
58,63,3600,80,0
62,64,3680,80,0
65,65,3760,173,2
70,67,3840,80,0
74,68,3920,80,0
79,70,4000,80,0
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
93,58,4860,60,0
91,59,4920,60,0
90,59,4980,60,0
87,60,5040,60,0
86,60,4630,60,1
84,61,5160,60,0
82,62,5002,860,2
81,62,5778,989,2
79,63,5340,60,0
78,63,5400,60,0
75,63,5376,269,2
74,92,5684,767,3
72,64,5580,60,0
70,64,5640,60,0
69,65,5700,60,0
67,65,5760,60,0
66,66,5820,263,1
63,66,5880,60,0
62,67,5940,60,0
60,68,6000,60,0
58,68,6060,60,0
57,30,6120,1049,2
55,69,6180,60,0
54,70,6240,455,1
51,70,6300,60,0
50,71,6360,60,0
48,71,6420,60,0
46,72,6480,60,0
45,72,6540,60,0
43,80,6600,660,0
46,60,7260,60,0
50,62,7320,60,0
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
67,67,7560,60,0
70,68,7620,60,0
74,70,7680,60,0
79,71,7740,60,0
82,72,7800,60,0
86,73,7860,60,0
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
96,58,8700,60,0
94,36,9152,60,2
93,58,8820,60,0
91,59,8880,60,0
90,59,8940,60,0
87,60,8842,920,2
86,60,9060,60,0
84,61,9120,60,0
82,62,9180,60,0
81,62,9240,60,0
79,63,9300,60,0
78,63,9360,60,0
75,101,9594,60,2
77,30,9979,60,3
72,64,9540,60,0
70,64,9600,60,0
69,65,9660,60,0
67,65,9720,60,0
66,66,9780,60,0
63,66,9840,60,0
62,67,9900,60,0
60,68,9960,60,0
58,68,10020,60,0
57,69,10080,60,0
55,69,10140,60,0
54,70,10200,60,0
51,69,10260,60,0
50,70,10320,60,0
48,72,10380,60,0
46,73,10440,60,0
45,74,10500,60,0
43,80,10560,540,0
44,61,11100,60,0
45,61,11160,60,0
46,62,11220,60,0
47,63,11280,60,0
48,63,11340,60,0
49,63,11400,60,0
50,64,11460,60,0
51,64,11520,60,0
52,65,11580,60,0
53,66,11640,60,0
54,66,11700,60,0
55,67,11760,60,0
56,95,11820,60,1
57,68,11880,60,0
58,69,11940,60,0
59,69,12000,60,0
60,70,12060,60,0
61,71,12120,60,0
62,72,12180,60,0
63,93,12627,60,2
64,72,12300,60,0
57,72,12360,287,2
66,73,12420,60,0
67,76,12480,60,0
66,75,12540,60,0
65,74,12600,60,0
64,72,12660,60,0
63,72,12720,60,0
62,71,12780,60,0
61,70,12840,60,0
60,68,12900,60,0
59,66,12960,60,0
58,91,13020,60,1
57,68,13080,60,0
56,69,13140,60,0
55,70,13200,60,0
54,71,13260,60,0
53,72,13320,60,0
52,73,13380,60,0
57,74,13440,957,2
50,75,13500,60,0
49,77,13560,60,0
48,79,13620,60,0
47,80,13680,60,0
46,81,13740,60,0
45,83,13800,60,0
44,85,13860,60,0
43,97,13920,120,0
103,96,14400,120,0
98,81,14400,120,0
94,90,14719,578,3
91,69,14400,120,0
70,75,42240,480,0
73,78,42720,480,0
74,81,43200,480,0
70,74,43680,480,0
60,29,55067,480,2
62,66,55200,480,0
65,69,56160,480,0
63,54,56160,480,0
65,57,57120,480,0
69,72,57120,480,0
70,72,58080,480,0
73,75,59040,480,0
82,56,60346,480,2
74,72,60960,480,0
65,31,61642,480,2
66,64,62400,480,0
50,66,68160,720,0
62,66,68160,720,0
50,67,68880,240,0
62,67,68880,240,0
67,71,70560,480,0
79,71,70560,480,0
66,69,71040,480,0
78,69,71040,480,0
65,67,71520,480,0
77,67,71520,480,0
63,66,72000,480,0
75,66,72000,480,0
68,59,72480,480,0
71,65,72480,480,0
74,65,72480,480,0
67,63,72960,480,0
72,83,72960,1324,2
59,54,76560,480,0
62,54,76560,480,0
71,65,76560,480,0
60,38,77040,480,1
63,59,77040,480,0
72,71,77040,480,0
62,60,77520,480,0
65,60,77520,480,0
74,72,77520,480,0
63,63,78000,480,0
67,63,78000,480,0
75,74,78000,480,0
63,31,78480,576,3
74,64,78480,480,0
77,76,78480,480,0
67,67,78960,480,0
75,67,78960,480,0
79,79,78960,480,0
67,70,79440,480,0
77,70,79440,480,0
79,82,79440,480,0
87,90,79920,480,0
79,76,79920,480,0
75,76,79920,480,0
86,91,80400,240,0
80,76,80400,240,0
74,76,80400,240,0
85,95,80640,240,0
81,80,80640,240,0
73,80,80640,240,0
69,71,82080,480,0
81,71,82080,480,0
68,69,82560,480,0
80,69,82560,480,0
67,67,83040,480,0
79,67,83040,480,0
65,66,83520,480,0
77,66,83520,480,0
70,59,84000,480,0
73,65,84000,480,0
76,88,83581,971,3
70,94,84480,839,3
74,63,84480,480,0
61,54,88080,480,0
51,20,88080,755,3
73,104,88395,480,2
62,59,88560,480,0
72,95,88560,1256,3
70,71,88660,666,3
64,60,89040,480,0
67,60,89040,480,0
76,72,89040,480,0
65,63,89520,480,0
68,24,89045,480,3
90,74,89520,1055,2
67,65,90000,480,0
76,65,90000,816,1
79,77,90000,480,0
59,43,90930,1359,4
77,69,90480,480,0
81,81,90480,480,0
69,72,90960,480,0
79,72,90960,480,0
81,84,90960,480,0
89,94,91440,480,0
81,79,91440,480,0
77,77,91440,480,0
88,94,91920,240,0
81,78,91920,240,0
76,74,91920,240,0
81,83,93600,158,0
83,88,94080,158,0
84,91,94560,158,0
84,91,95520,158,0
83,90,96000,268,1
82,90,96480,158,0
81,88,96960,158,0
80,87,97440,158,0
82,83,99360,158,0
84,66,99493,494,3
85,91,100320,158,0
85,91,101280,158,0
