note,velocity,position,duration,anomalies
40,101,41204,511,2
83,36,41127,254,3
80,91,41359,381,4
53,86,41933,477,3
74,63,41934,474,1
52,63,42014,474,0
73,62,42519,479,0
47,62,42519,479,0
74,65,43029,479,0
58,29,43029,1297,3
76,62,43539,474,0
52,62,43539,474,0
71,63,44044,474,0
47,63,44044,1011,0
73,62,44549,232,0
83,85,44797,1715,3
28,79,45060,1049,0
79,98,45290,768,4
74,63,46110,474,0
47,63,46110,474,0
80,41,46615,1111,3
52,95,46615,622,2
79,65,47125,1142,2
57,42,47125,479,1
76,62,47635,474,0
46,87,47635,722,3
71,63,48140,1011,0
47,63,48140,1011,0
69,59,48986,681,0
70,59,49071,481,2
61,53,49428,541,3
40,66,49156,511,0
73,62,49698,507,0
47,62,49986,743,2
65,35,50038,474,3
50,83,50567,474,3
71,91,50791,509,2
57,41,50259,479,2
77,65,51089,479,2
52,65,51221,479,0
69,62,51731,504,0
57,62,51731,474,1
81,40,52236,474,2
51,87,51989,1051,4
73,25,52741,506,1
47,82,52335,476,2
59,43,53621,511,3
57,95,52988,511,3
71,75,53716,621,2
56,75,53794,1012,1
73,42,54446,2029,3
71,82,54302,2029,0
52,75,54807,479,0
47,42,54984,1331,3
44,75,56271,992,2
45,107,56332,241,2
39,109,56274,3407,4
57,75,56589,232,0
62,76,56837,437,2
55,77,57085,581,2
69,78,57348,277,0
71,79,57641,233,0
76,80,57890,233,0
81,81,58139,243,0
76,34,58398,1961,2
88,88,58398,1524,0
52,115,59885,2026,2
57,80,59923,474,0
69,94,59923,504,0
62,81,60428,474,0
74,95,60428,504,0
64,80,60933,1137,1
76,94,60933,506,0
74,52,61829,1099,4
92,127,61334,1104,4
26,80,61567,511,1
39,98,61444,724,2
64,80,61986,477,0
76,94,61986,507,0
42,88,61986,1302,1
69,81,62494,578,2
74,73,62494,941,2
32,89,62785,474,2
61,80,62999,479,0
73,60,63274,802,3
50,88,62999,1019,0
59,83,63509,1271,1
71,97,63509,1014,0
54,68,64019,1455,2
66,42,64909,1059,3
78,95,64816,504,1
66,80,65029,1022,0
80,90,65300,1052,2
32,92,66009,2384,3
78,80,66317,789,3
80,94,66082,507,0
60,81,66921,1524,2
76,95,66388,1524,1
47,115,66675,1438,3
56,91,67605,1014,0
61,80,68115,1009,0
60,94,68115,1614,2
38,60,68847,1277,3
59,80,69125,1052,2
74,94,69125,506,0
53,85,69319,1438,3
80,99,69574,853,3
37,59,69996,1426,3
61,80,70178,1139,1
68,62,69908,443,4
44,88,70178,477,0
64,81,70686,474,0
70,58,70686,1183,3
49,89,70686,1330,1
61,80,71191,479,0
73,94,71191,509,0
44,88,71191,479,0
75,83,71818,979,3
76,97,71701,509,0
33,52,72196,1014,3
59,80,72350,581,3
75,55,72211,1170,3
59,81,72716,474,0
73,57,72665,504,3
46,89,72716,1011,1
61,80,73221,476,0
75,94,73652,506,2
59,121,74009,1193,3
71,99,73732,541,0
30,101,73732,511,1
42,99,73732,1481,1
52,80,73858,1642,3
65,94,74274,1012,1
49,88,74274,477,0
62,49,74782,1014,2
56,107,75472,1019,2
68,68,75431,1019,2
49,91,75797,1014,0
57,80,76307,1009,0
69,94,76307,1754,1
42,69,77049,1011,2
57,80,77317,1052,0
75,80,77506,1859,3
66,94,77317,1052,0
35,91,77828,2064,0
59,80,78711,1378,3
62,80,78370,477,0
74,90,78593,507,2
68,89,78878,474,0
67,80,79383,1964,2
62,80,79549,989,1
74,90,79383,1019,1
47,120,79893,1014,1
61,109,80823,474,3
71,119,80669,1490,3
60,81,80837,1419,2
74,95,80652,1351,3
54,89,80908,1011,0
61,103,81758,1901,3
68,124,81639,2478,4
37,92,81989,1200,2
44,88,82466,477,0
59,81,82974,1014,0
62,81,82974,1014,0
71,95,82974,1014,0
58,64,82974,474,2
44,88,83479,479,0
62,45,83989,1616,2
67,83,83989,1014,0
74,97,83989,1014,0
53,91,83786,479,2
44,88,84499,474,0
54,49,85260,1191,4
68,81,85004,1011,0
73,68,85273,1011,2
49,89,85004,1011,0
49,80,85850,3249,1
64,80,85935,3164,0
70,94,86489,3729,3
30,81,85947,511,1
42,99,86020,1466,1
49,88,86562,477,0
55,89,87070,654,2
60,88,87370,1134,3
42,91,87892,761,2
49,88,88595,474,0
64,115,89335,504,2
69,95,89100,504,0
66,89,88990,1447,3
64,80,89605,506,0
71,94,89605,506,0
39,52,89605,476,2
57,109,89797,2506,4
73,99,90116,2064,0
42,93,90116,511,0
61,88,90658,778,2
54,89,91166,474,0
49,88,91671,479,0
28,79,92181,1014,0
40,96,92181,1014,0
71,80,92329,474,2
64,94,92691,504,1
62,81,93196,474,0
67,95,93196,1168,2
52,67,93196,1011,1
77,59,93934,476,3
76,94,93701,506,0
66,85,94212,1355,1
78,99,94212,1353,1
26,80,94212,511,0
38,98,94212,541,0
64,80,95235,1288,2
76,117,94754,507,1
42,88,94754,1012,0
61,81,95442,831,3
74,95,95262,504,0
66,80,95610,479,2
73,94,95767,1396,1
50,88,95767,1019,0
59,53,96277,1437,2
71,97,96277,1159,1
42,88,96607,2106,3
66,81,97292,504,0
78,95,97292,504,0
69,50,97908,1595,4
78,90,98201,1052,1
40,92,98308,1554,0
68,80,98850,477,0
80,121,98644,792,3
67,46,99482,1524,3
76,95,99729,2482,2
47,88,99863,479,0
50,125,100435,1285,4
64,80,100883,1009,0
76,94,100468,1009,1
38,123,101388,1584,2
66,80,102229,1404,2
78,94,101893,506,0
68,85,102404,511,0
80,78,102714,541,2
37,92,102404,511,0
51,80,102946,1371,2
76,94,102946,507,0
44,88,102946,477,0
80,81,103454,474,1
80,95,103590,895,2
49,89,103454,474,0
65,114,103959,1342,3
76,115,103959,664,2
53,88,103959,916,2
71,83,104469,479,0
83,58,104419,509,2
37,79,104304,1014,2
41,97,104469,1014,0
78,80,104979,1254,2
81,94,104979,504,0
68,81,105484,504,0
71,95,105484,504,1
48,61,105484,1468,2
64,95,105823,1943,3
68,52,106163,1022,2
80,90,105989,1052,0
41,81,106500,1620,2
42,121,106011,1554,2
72,80,107515,477,2
81,94,107042,507,0
66,81,107550,2162,1
78,95,107981,2029,1
47,88,108055,479,1
49,91,108565,479,0
42,116,109075,979,1
52,80,110085,1452,2
76,67,110249,506,2
49,88,110532,556,2
64,85,110502,1349,2
76,99,110885,541,1
42,62,110596,1049,2
47,99,110596,1049,0
69,113,111403,1367,4
87,122,111253,1855,4
54,89,111646,1014,0
69,80,112487,1019,1
74,120,112151,1019,1
70,123,111794,1019,3
59,91,112661,1014,0
58,80,113171,1009,1
73,127,113064,1009,2
54,89,113676,1011,0
59,80,114181,2065,0
64,80,114181,2065,0
71,94,114181,2065,0
40,92,114692,511,0
44,88,115430,477,1
47,89,115742,474,0
68,88,116247,479,0
52,66,116247,829,2
72,51,116497,1014,3
67,71,116757,1102,3
40,82,116757,1014,0
61,58,116757,1086,3
69,89,117772,504,0
37,98,117772,795,3
30,127,117772,504,2
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
85,80,122866,9234,3
61,114,122714,8432,3
91,80,122799,8272,1
81,80,122799,8272,0
102,68,123296,8349,2
86,68,122884,8187,0
