note,velocity,position,duration,anomalies
73,54,11520,120,0
70,11,11732,60,2
72,11,11798,506,3
73,54,12000,120,0
70,51,12120,60,0
73,54,12480,120,0
70,51,12434,840,2
72,51,12840,120,0
73,54,12960,120,0
70,51,13080,60,0
73,54,13440,120,0
70,51,13147,60,1
72,61,13800,120,0
73,66,13920,120,0
78,64,13843,883,3
81,86,14400,120,1
72,57,14520,60,0
73,49,14760,120,0
75,52,14880,120,0
72,49,15000,60,0
78,55,15360,120,0
72,49,15480,60,0
73,49,15720,120,0
75,52,15840,120,0
72,49,15960,60,0
64,91,16320,120,2
72,84,16238,60,2
73,49,16680,120,0
75,52,16800,120,0
72,49,16920,60,0
78,58,17280,120,0
72,51,17400,60,0
60,40,17640,120,2
75,71,17760,120,0
84,64,17880,60,0
84,28,18082,512,3
73,57,18360,60,0
75,49,18600,120,0
82,52,18720,240,0
77,52,18720,120,0
73,87,18984,60,2
85,82,19200,120,0
73,30,18779,1081,3
87,75,19320,60,1
79,63,19320,60,0
73,61,19560,120,0
82,110,19560,256,2
85,78,19680,120,1
77,64,19680,120,0
72,57,19800,60,0
84,68,19800,60,0
66,46,20160,120,0
78,55,20160,120,0
72,42,20280,60,0
77,50,20280,60,0
66,76,20520,180,2
75,49,20520,120,0
73,52,20640,120,0
74,44,20640,349,2
65,40,20760,60,0
77,17,20690,60,2
73,69,21120,120,0
85,82,21373,24,2
84,75,21240,60,0
79,23,21240,60,1
73,38,21772,680,3
82,72,21480,120,0
77,64,21600,120,0
81,49,21600,120,1
72,57,21720,60,0
84,94,21720,60,1
66,46,22080,901,1
78,31,22080,664,2
91,20,22589,893,4
72,42,22200,60,0
67,18,22833,375,4
75,49,22440,120,0
74,52,22560,120,0
70,44,22560,120,0
77,49,22534,1052,2
73,40,22680,60,0
65,18,22630,491,3
82,107,23040,212,2
77,75,23040,120,0
89,89,23040,120,0
88,49,22690,60,2
76,70,22834,209,2
77,83,23826,189,4
85,72,23400,120,0
76,68,23520,120,0
84,80,23520,793,1
72,68,23520,120,0
82,75,23640,60,0
70,62,23640,60,0
70,68,24000,120,0
72,80,24000,934,2
80,73,24120,60,0
76,61,24120,60,0
67,97,24360,262,2
79,68,24360,120,0
79,32,24376,916,4
78,69,24480,120,0
66,55,24600,60,0
72,64,24161,60,1
68,28,24960,120,1
80,68,24960,120,0
74,52,25080,60,0
79,62,25080,60,0
65,51,25320,120,0
79,82,25320,1055,3
72,53,25440,120,0
75,63,25440,120,0
63,44,25560,60,0
56,86,25392,850,4
72,57,25920,120,0
75,67,25920,120,0
66,96,26468,60,2
63,49,26040,60,0
75,62,26400,120,0
72,53,26400,120,0
63,46,26520,60,0
65,56,26714,60,1
73,68,27327,225,2
61,40,27000,120,0
55,14,26893,120,3
70,59,27000,120,0
81,67,27124,120,2
73,68,27360,120,0
61,40,27805,120,1
65,40,27480,120,0
70,60,27693,120,1
73,68,27840,120,0
65,40,27960,120,0
61,40,27960,120,0
70,60,27960,120,0
76,42,27845,701,4
73,68,28148,366,2
65,3,28821,120,3
65,40,28440,120,0
61,60,28440,120,1
73,68,28800,120,0
61,46,28920,120,0
65,46,28920,120,0
70,28,29143,120,2
72,73,29160,120,0
73,84,29280,120,0
70,52,29400,120,0
77,52,29400,120,0
82,76,29400,120,0
89,50,29760,313,3
69,46,29880,120,0
72,67,29880,120,0
73,67,30120,120,0
75,68,30240,120,0
66,40,30819,585,2
60,40,30506,120,2
72,60,30360,120,0
78,71,30720,703,1
69,40,30840,120,0
66,40,30840,120,0
72,59,30840,120,0
73,67,31080,120,0
75,68,31200,120,0
66,40,31320,120,0
69,40,31320,120,0
72,60,31320,120,0
78,100,32161,120,2
66,40,31800,120,0
69,40,31800,120,0
72,59,31800,120,0
81,104,32040,658,3
80,68,32244,608,3
66,40,32280,120,0
69,40,32280,120,0
72,34,32280,603,2
78,74,32640,120,0
66,42,32760,120,0
64,42,32760,374,2
72,63,32760,120,0
65,45,32763,899,4
75,88,33120,120,0
72,54,33240,120,0
78,54,33240,120,0
84,78,33240,120,0
84,38,33600,715,2
72,50,33720,120,0
72,72,33600,351,3
75,64,33960,120,0
77,69,34080,120,0
70,44,34200,120,0
82,69,34200,120,0
77,79,34200,1009,3
96,107,34560,120,2
73,71,34680,120,0
84,84,34680,120,0
79,101,34931,983,3
82,80,34920,120,0
81,86,35040,120,0
77,67,35160,120,0
72,67,35099,120,1
84,80,35160,120,0
78,105,35202,1005,3
66,55,35640,120,0
72,66,35455,120,2
72,26,35413,577,3
69,64,35880,120,1
79,44,35764,276,4
71,53,36120,411,2
77,26,36120,899,2
