note,velocity,position,duration,anomalies
61,50,960,360,1
63,46,1320,120,0
65,50,1440,930,0
81,46,2370,30,1
61,50,2400,67,2
65,45,2520,120,0
67,50,2640,120,0
55,43,2760,120,1
62,81,2547,480,3
53,41,3417,420,2
69,81,4021,157,3
67,50,3840,120,0
65,46,3960,689,1
75,77,4080,379,3
64,88,4279,314,4
70,50,4320,60,0
81,46,4680,831,2
70,56,4800,60,0
85,71,5314,60,3
74,55,5280,60,0
78,86,5640,309,3
70,53,5760,480,0
76,23,6064,480,2
69,83,6240,240,1
77,57,6009,240,1
79,16,6690,30,2
75,50,6464,738,2
74,46,6906,120,1
68,54,7371,120,2
77,28,6810,1022,3
79,59,7200,480,0
72,85,7796,1067,3
81,43,8130,0,2
80,50,8350,120,2
71,46,8018,883,2
63,78,8400,575,3
74,51,8520,120,0
76,59,8640,1294,2
69,25,8984,1205,3
70,43,9422,504,2
69,50,9600,120,0
67,46,9480,796,2
69,15,9840,120,1
70,48,9960,80,0
74,43,10050,30,0
72,86,10280,735,3
71,50,10200,120,0
72,54,10320,120,0
74,16,10214,1037,3
77,64,10993,949,3
75,79,10318,864,3
74,52,10680,120,0
75,58,10572,642,2
77,55,10552,120,1
71,64,11040,604,2
69,42,11400,120,0
72,75,11862,1332,3
75,44,12061,174,3
62,84,12638,475,3
63,46,12840,120,0
65,50,12960,930,0
59,46,14129,30,2
67,50,13920,377,1
65,45,14320,120,1
64,79,13732,120,3
79,73,14074,120,3
70,50,14400,480,0
65,41,14880,420,0
69,43,14926,30,1
67,50,15360,120,0
65,46,15480,120,0
67,50,15905,433,2
69,50,15720,616,1
59,13,15574,673,4
69,71,16200,60,1
70,56,16320,60,0
72,78,16680,60,1
66,76,16800,786,3
76,59,17160,60,0
83,84,17669,480,3
75,38,17280,480,2
69,48,17452,240,1
80,57,17760,240,1
77,43,18210,30,0
75,22,18240,120,1
71,46,18360,120,1
75,54,18480,120,0
78,72,18600,475,3
79,89,18536,480,2
72,24,19200,420,1
70,22,19650,996,3
72,50,19680,712,1
75,25,19800,36,3
72,54,19920,120,0
74,73,20211,581,3
71,88,19666,480,3
69,50,20640,420,0
56,18,21090,743,3
71,50,20737,840,3
67,25,20909,120,2
66,52,21360,760,2
70,72,21266,80,2
74,21,21818,30,2
72,14,21600,120,1
71,50,21996,606,2
66,54,21840,439,2
74,73,21789,80,2
71,23,22050,30,2
75,78,22080,120,1
74,52,22200,120,0
75,58,22320,120,0
67,32,22218,120,3
79,98,22754,687,3
78,42,23082,481,3
78,75,22683,385,4
70,44,23520,1237,1
77,61,24000,120,2
65,46,24000,993,2
70,70,24120,867,2
61,21,24497,892,4
69,42,23780,120,1
74,90,24240,120,1
70,34,24360,120,0
80,2,24360,120,2
57,75,24480,970,3
87,74,24480,357,3
70,40,24600,120,0
73,88,24549,120,2
69,49,24720,120,0
64,57,24883,120,2
64,39,24840,120,1
73,47,24840,120,0
73,52,24813,120,2
74,62,24960,120,0
78,47,25365,876,3
73,36,25080,120,1
78,55,24835,120,2
74,66,25200,120,0
70,46,25320,120,0
80,54,25039,982,3
69,30,24949,58,3
74,71,25440,120,0
70,53,25560,53,1
82,38,25414,49,4
72,63,25680,824,2
77,113,25979,714,4
70,52,25800,120,0
73,62,25800,120,0
57,56,25920,240,2
82,83,26304,885,3
86,100,26400,720,0
78,84,26400,720,0
84,37,27120,120,1
78,63,27120,120,0
73,66,27360,937,3
79,77,27360,240,0
81,73,27720,60,0
89,61,27720,60,1
70,46,27840,319,2
79,46,28266,1098,3
85,95,28320,1006,3
78,81,28320,240,0
72,69,28717,1272,2
81,116,29041,480,2
70,61,29280,240,0
79,92,28920,449,3
56,25,29760,673,1
58,67,29698,1040,3
59,27,29880,121,0
56,27,30000,121,0
58,33,30000,121,0
59,54,30356,1046,3
56,28,30415,121,1
57,34,30240,121,1
65,30,30360,903,2
43,0,30863,121,3
58,36,30480,121,0
59,0,30600,121,1
56,33,30720,121,0
69,77,30408,994,4
59,36,30840,121,0
56,36,30960,121,0
58,65,30960,903,2
59,34,31080,121,0
53,38,31343,121,2
58,6,31562,121,2
59,41,31320,647,1
56,40,31440,121,0
58,49,31440,121,0
64,40,31972,121,2
56,89,31680,240,1
58,41,31680,240,1
80,85,32160,720,0
77,72,31952,1201,3
79,59,32880,240,0
72,49,32880,240,0
77,70,33120,558,1
59,33,33040,630,4
61,53,33823,1056,3
78,72,33978,120,3
67,52,33528,1419,3
64,61,33600,791,2
63,46,34028,848,2
72,54,34496,480,1
