note,velocity,position,duration,anomalies
81,50,0,360,0
77,46,360,60,0
71,10,215,60,3
73,50,480,240,0
82,30,1860,730,3
72,18,2204,755,4
76,4,1860,655,2
74,50,2127,240,1
78,47,2756,1075,3
95,85,2491,652,4
81,6,2904,824,3
82,53,2880,240,0
74,41,3240,120,0
73,50,2958,240,1
70,41,3844,120,2
71,18,3840,240,2
80,41,4200,120,1
79,35,4320,120,0
77,32,4440,120,0
79,69,4560,30,1
77,32,4590,30,0
79,30,4620,30,0
90,31,4650,0,2
79,33,4680,30,0
77,36,4710,30,0
76,37,5147,30,1
77,38,4770,30,0
76,75,4800,240,1
69,45,5760,240,0
67,11,6000,624,2
65,73,5580,60,2
78,41,6120,743,2
62,36,6180,60,0
61,45,6240,240,0
62,45,6453,684,3
58,21,7187,0,3
61,41,6880,80,0
64,45,6960,80,0
67,41,7040,80,0
61,41,7120,80,1
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,60,0
65,41,7560,60,0
64,36,7620,60,0
62,45,7680,240,0
59,43,8040,218,2
74,45,8160,30,0
73,42,8190,30,0
74,53,8220,180,0
76,17,8273,1010,3
77,14,8640,146,2
76,42,8670,30,0
77,53,8700,180,0
85,20,9326,841,3
99,100,9120,1002,3
88,65,9480,120,0
89,109,9181,240,2
56,34,9960,110,0
62,40,9767,480,2
46,4,10560,902,3
56,32,10590,30,0
57,40,10620,420,0
82,80,11600,782,3
79,40,11403,80,1
81,76,11622,80,2
84,40,11840,80,0
76,40,11920,80,0
89,42,11851,80,2
82,40,12080,80,1
69,35,12160,80,1
80,40,12240,80,1
74,0,12320,80,1
72,37,12400,80,0
72,40,12194,80,2
69,38,12560,80,0
67,38,12640,80,0
70,40,12720,80,1
64,15,13293,844,3
62,33,12510,364,2
60,0,12526,900,2
64,40,13860,60,0
62,40,13920,360,0
71,40,14465,502,3
66,45,14400,719,2
84,40,14480,80,0
79,40,14560,80,0
81,45,14640,80,0
84,40,14720,80,0
76,40,14800,80,0
65,10,15064,80,3
88,40,14960,880,2
77,66,15040,447,2
76,40,15120,80,0
74,37,15200,80,0
72,37,15280,80,0
70,40,15831,516,2
69,38,15440,80,0
67,38,15225,1052,2
57,40,15926,80,2
64,35,15680,80,0
