note,velocity,position,duration,anomalies
71,68,1,389,3
71,25,306,646,3
64,40,191,120,1
71,92,682,305,4
70,45,952,120,1
78,83,480,408,2
67,42,726,120,1
79,50,917,240,2
79,78,960,996,3
74,48,960,240,0
66,35,1080,120,0
68,37,837,240,1
71,44,815,240,1
70,35,1440,120,1
73,39,981,1188,2
78,28,1560,830,2
63,11,2272,36,4
75,46,1920,240,1
64,0,2040,244,2
81,54,1748,484,3
70,49,2019,760,2
90,49,1927,240,2
64,10,2426,954,4
76,80,2704,240,2
69,80,2458,1115,3
74,8,2942,407,3
66,35,3000,822,1
68,37,3120,381,1
71,68,3120,240,1
70,6,3360,686,3
73,16,3360,598,2
64,28,3648,1025,2
68,26,3840,240,2
61,79,3910,706,4
64,34,3960,120,0
80,68,3947,403,4
69,41,4080,240,0
66,0,4200,120,2
68,82,4320,375,3
74,42,4739,240,2
76,35,4440,1090,2
50,66,4253,120,3
66,63,4560,1043,2
60,54,4770,120,2
58,59,4800,488,3
60,69,4800,330,3
47,66,4920,120,2
71,0,5040,120,2
54,6,5040,614,3
44,0,4974,647,4
75,18,5280,480,2
56,0,5715,120,3
57,30,5080,344,2
67,66,5760,120,2
69,44,6094,619,3
64,30,5880,120,0
66,27,6000,120,0
72,36,5554,401,3
63,26,5780,120,1
67,0,6240,120,1
71,37,5780,402,2
62,0,6195,120,2
63,61,6637,463,3
66,36,6480,240,0
60,0,6166,120,2
62,32,7213,120,1
56,4,6720,240,2
60,29,6840,868,2
76,10,6960,647,3
51,0,6960,120,2
58,26,6660,120,1
62,31,7200,699,1
61,36,7200,937,2
54,47,7529,120,3
62,39,7680,120,0
66,64,7680,954,2
50,39,7800,814,2
68,46,7920,240,0
69,48,8454,240,1
72,72,8683,240,3
66,15,8414,120,2
73,53,8640,240,0
64,71,8760,120,1
68,44,8880,1130,1
71,47,8880,240,0
69,18,9120,225,2
61,71,9240,120,1
63,0,9600,1031,3
66,38,9600,555,1
59,56,9386,120,2
68,41,9755,487,2
69,72,10080,240,1
60,45,10614,240,2
66,36,10440,512,1
73,47,10560,1168,1
64,36,10680,120,0
76,33,11282,1158,3
71,38,10800,657,1
69,37,11040,480,0
61,28,10868,916,2
63,19,11520,591,3
80,51,12009,473,3
64,7,11640,120,1
79,55,11760,1128,1
81,23,11876,120,3
78,51,12000,240,0
80,78,12120,120,2
76,50,12240,240,0
58,14,12480,297,3
74,48,12731,240,1
66,14,12600,868,2
68,37,13067,1134,2
65,77,12720,240,2
60,6,12960,120,2
73,4,12960,480,1
77,0,13257,1045,4
67,38,13440,120,0
71,43,13440,240,0
76,34,13560,694,2
83,46,14000,1168,3
70,38,13979,120,1
78,22,13920,699,2
80,35,14040,120,1
76,42,14258,240,1
79,16,14400,140,2
71,74,14567,240,3
66,29,14520,534,1
63,31,14640,344,2
71,58,14272,240,2
60,65,14880,1173,3
72,0,14603,1412,4
64,0,15152,1474,3
79,68,15360,1114,2
57,69,1,568,2
71,0,240,725,2
69,69,459,120,3
61,46,145,476,2
65,0,1172,741,4
67,34,840,120,0
62,6,960,364,2
72,29,1200,120,1
62,29,1320,69,1
57,5,1440,1123,2
61,0,1680,120,1
57,0,1800,120,1
45,38,1745,240,1
81,0,2160,120,2
67,55,2280,120,1
61,45,2400,240,0
74,33,2640,120,1
67,0,2271,120,2
62,42,2880,240,0
73,29,3120,401,2
62,29,3240,611,1
57,32,3360,240,0
61,25,3334,681,2
57,25,3276,120,1
59,9,3905,706,4
42,10,4320,480,2
50,55,4800,1113,2
36,35,5280,357,1
43,59,5520,536,3
42,27,5640,120,1
24,55,5294,480,3
50,7,5920,480,2
50,31,6987,480,1
50,6,7200,350,1
54,4,7864,280,3
62,48,7560,120,2
47,36,7911,1471,2
65,55,7542,762,4
56,3,8040,205,2
54,35,7891,120,1
58,40,8534,240,2
51,35,8280,120,1
50,61,8695,240,2
66,20,8640,999,3
60,36,8880,120,1
61,36,9000,1021,2
49,2,9255,480,3
65,33,9152,120,2
49,33,9480,120,0
57,11,9600,839,3
57,29,9730,120,1
47,29,9960,972,2
54,31,10241,120,1
49,36,10080,457,1
52,0,10200,120,1
50,55,10583,1088,3
41,40,10560,814,2
52,32,10800,445,2
62,32,10920,120,0
56,35,11040,480,1
52,24,10787,465,2
63,0,11400,120,2
34,77,11520,240,2
70,66,11343,120,3
67,68,11810,120,2
58,46,12000,472,2
72,6,12240,120,2
63,34,12360,120,1
71,6,12480,1047,3
65,52,12720,120,1
62,29,12840,120,0
57,32,12960,339,1
61,0,13200,120,1
57,0,13648,571,3
37,39,13656,446,3
71,30,13680,300,1
67,30,13800,120,0
73,39,13562,240,2
78,28,14160,236,2
65,60,14280,755,3
66,37,14003,240,2
79,55,14640,140,2
62,0,15164,120,2
57,27,14880,161,1
74,0,15529,1642,4
57,23,15240,600,0
45,28,15459,1248,2
