note,velocity,position,duration,anomalies
69,45,769,120,2
83,50,447,120,2
77,46,840,120,0
75,50,1226,120,1
74,80,1080,120,1
72,46,1200,120,0
70,73,1760,120,2
75,89,1085,1122,4
70,77,1680,738,2
71,16,1539,240,2
72,75,2604,300,3
78,45,2520,120,0
79,24,2347,120,3
72,46,2298,841,3
77,29,2880,120,1
75,46,3000,120,0
74,46,3120,120,0
72,46,3240,120,0
70,50,3360,240,0
84,75,3539,851,4
80,30,3840,393,3
74,89,4080,360,1
77,73,4614,120,2
79,58,4560,120,0
83,52,4771,120,2
74,56,4594,120,2
82,52,5162,961,3
80,57,5223,632,3
79,52,5160,443,2
65,57,4879,120,2
80,78,5034,120,3
79,59,5797,790,2
74,52,5640,120,0
77,35,5760,120,1
80,56,6021,299,3
77,62,6000,120,0
72,54,6120,120,0
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,120,0
77,61,6600,120,0
90,67,6324,120,2
79,64,6840,120,0
81,67,6960,120,0
82,69,7080,120,0
77,93,7200,1025,3
85,74,7320,120,0
86,81,7376,496,2
74,76,7627,120,3
79,58,7680,632,1
77,53,7920,240,0
65,4,8280,418,2
77,45,8204,120,1
67,42,8400,120,0
79,82,8240,120,2
65,39,8103,1041,2
77,46,8520,120,0
58,12,8640,315,3
75,70,8867,32,3
62,39,8454,805,2
74,46,8760,120,0
60,39,8880,120,0
72,46,9354,843,2
58,39,9000,120,0
70,46,9000,120,0
57,42,9120,240,0
69,42,9120,240,0
58,39,8945,789,2
58,47,9360,240,1
59,45,9600,240,0
71,53,9600,240,0
60,16,9427,360,2
72,49,9840,360,0
66,38,10200,120,0
78,45,10200,120,0
69,42,10320,120,0
81,50,10320,120,0
60,70,10440,505,3
86,83,10620,1066,4
65,69,10312,383,3
89,50,10376,120,2
60,67,10680,120,2
64,46,10954,551,3
62,7,10800,895,2
61,69,10800,501,3
60,39,10920,120,0
85,46,10507,223,3
58,10,11040,240,1
70,75,11040,240,1
49,16,11280,881,3
62,47,11410,950,3
53,45,11520,240,1
73,53,11520,240,0
72,16,11518,718,4
74,49,11760,360,0
77,56,12120,120,0
74,45,12498,480,2
79,63,12240,120,0
64,57,12360,252,2
77,62,12480,120,0
67,58,12600,120,1
70,81,13213,240,3
77,94,12269,294,3
79,18,12840,441,3
70,46,12960,328,1
75,28,12960,704,2
74,59,13080,120,0
68,46,13200,480,0
79,67,13200,701,1
74,84,13041,120,2
77,71,13440,120,0
87,38,13283,120,3
69,47,13680,240,0
77,71,13680,120,0
66,100,13800,430,3
70,59,13920,120,0
77,71,13920,120,1
62,53,14040,120,0
76,63,14040,571,2
62,88,14160,120,2
75,67,14160,120,0
79,86,14280,120,2
77,71,14280,120,0
80,99,14318,120,3
91,120,14400,120,2
67,63,14520,120,0
86,104,14520,120,2
69,67,14640,60,0
67,80,14640,60,1
57,104,14629,60,3
75,83,14680,914,3
58,70,15060,240,1
