note,velocity,position,duration,anomalies
67,10,0,952,2
80,45,0,480,1
77,58,480,962,3
62,44,119,240,2
58,30,997,240,1
65,11,720,240,1
55,64,799,443,3
57,45,960,240,1
58,43,719,240,1
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,1577,1
67,73,1920,240,1
71,61,2160,1109,2
70,62,2744,240,1
58,88,2166,1047,4
67,31,2880,360,1
63,40,2880,480,0
79,85,3343,965,4
62,67,3663,1359,3
65,50,2998,130,1
74,79,3582,883,4
73,86,3600,130,2
69,49,3720,120,0
70,18,3840,1436,2
82,79,4273,764,3
65,102,4320,240,2
77,58,4347,240,1
70,50,4800,180,0
75,88,4800,180,1
86,16,5040,355,3
77,91,5236,1107,3
75,10,5280,180,1
79,58,5280,180,0
75,51,5334,180,1
72,61,5929,1089,3
82,63,5760,240,0
75,54,5760,240,0
88,62,6119,70,2
95,39,6060,524,3
80,59,6120,70,0
77,28,6563,60,2
75,64,6432,1090,2
91,36,6116,70,3
77,80,6845,782,3
76,56,6504,747,2
77,31,6750,50,2
77,51,7045,1095,3
73,61,6884,1198,3
75,54,7200,240,0
66,31,8059,480,2
70,45,7680,480,0
62,50,7773,240,3
67,44,8160,240,0
58,60,8544,832,3
65,45,8481,240,1
66,30,8640,240,1
63,22,8346,659,3
58,12,9231,1061,3
63,45,9534,240,1
75,9,9126,240,3
65,84,9747,240,2
59,34,9183,960,2
67,80,9600,240,1
77,98,9504,576,4
70,42,10480,848,3
86,59,10177,240,2
67,57,10560,1143,1
63,40,10560,480,0
79,48,10452,586,3
62,35,11040,480,0
65,50,11040,130,0
67,48,11160,130,0
79,49,10959,130,2
69,22,11400,965,2
75,78,11520,960,2
69,59,11710,480,2
79,27,12000,240,1
77,58,12590,240,1
70,23,12480,528,2
75,60,12480,311,1
87,46,12720,952,2
77,55,12720,180,0
75,49,12461,960,2
79,58,13103,1013,2
75,25,13200,769,2
80,39,13200,1018,2
69,92,13440,240,2
75,17,12970,1031,3
86,63,13571,70,2
84,59,13740,721,1
80,86,13416,448,3
77,24,13920,307,3
75,64,13920,240,0
79,84,14571,70,2
77,18,14271,487,3
76,56,14280,70,0
71,53,14340,50,1
74,51,14400,480,0
77,61,14400,480,0
86,54,15379,648,3
75,60,15473,480,2
91,60,15840,240,1
64,15,15683,240,3
80,26,16267,801,3
77,54,16859,634,2
74,56,16800,130,0
75,78,16920,130,1
77,57,17040,130,0
67,31,17267,900,4
70,30,17068,240,3
79,26,17520,966,2
88,91,17760,743,3
81,63,17640,240,1
82,93,18240,849,2
