note,velocity,position,duration,anomalies
53,35,0,200,1
59,29,160,200,1
65,2,320,599,3
61,30,480,200,0
52,33,539,200,1
55,31,900,1118,2
61,14,960,200,2
55,30,1120,200,0
44,31,853,1176,3
61,64,1440,661,2
52,34,1600,200,0
55,33,1760,144,0
63,16,1920,704,3
57,0,1940,668,3
60,35,2240,200,0
63,36,2400,843,1
59,63,2981,200,3
57,36,2720,322,1
55,40,3234,474,2
59,57,3040,200,2
60,34,3200,200,0
63,35,3360,818,1
54,34,3520,569,1
70,36,4010,510,3
58,45,3840,200,0
60,2,4124,330,3
63,38,4160,200,0
69,9,4320,1200,3
57,39,4480,200,0
60,38,4640,160,0
61,80,5135,200,2
62,62,5306,369,4
63,39,5120,200,1
69,43,5280,200,0
60,39,5440,200,0
77,39,6077,160,2
54,49,5917,379,3
63,42,5920,200,0
66,39,6080,160,0
69,15,5753,200,2
59,42,6400,200,1
63,43,6560,160,0
66,21,6720,200,1
70,40,6880,200,0
72,41,7155,200,1
75,44,7200,200,0
65,44,7422,974,2
69,44,7520,160,0
70,56,7760,1129,2
66,45,7840,200,1
90,28,7837,1093,4
91,46,8160,1133,2
72,84,8320,200,1
73,18,8662,160,2
76,50,8640,320,0
72,46,8800,160,0
73,45,8960,200,0
69,43,9223,898,2
70,47,9280,200,0
62,44,9440,160,1
64,27,9600,779,2
65,44,9760,200,0
58,79,10087,515,4
68,45,10080,200,0
69,45,10240,200,0
79,9,10037,160,3
69,47,10560,200,0
70,44,10720,200,0
73,45,11163,160,1
71,86,11040,200,1
72,45,11200,200,0
77,17,11360,160,1
68,22,11520,200,1
71,22,11245,200,2
76,45,11840,200,0
75,44,12000,741,1
70,70,12592,200,2
71,10,12011,488,3
74,51,12089,619,2
70,43,12640,200,0
83,42,12800,936,2
67,43,12960,320,0
68,45,13120,200,0
64,43,13280,160,0
69,47,13220,320,2
61,78,13194,794,4
68,9,13760,160,1
64,44,13920,320,0
65,42,14080,200,0
71,42,14240,160,0
65,47,14400,320,0
66,45,14560,200,0
71,43,14720,160,0
69,9,15322,1292,3
70,44,15040,200,0
75,16,15200,160,1
65,78,14911,642,4
65,45,15520,200,0
70,41,15680,200,0
61,45,15840,320,0
64,68,16000,200,1
69,43,16160,160,0
65,10,16202,1183,4
63,41,16480,920,1
68,70,16896,200,2
59,42,16800,412,1
55,17,16624,903,4
67,72,17120,160,1
71,53,17458,200,1
74,78,17440,200,2
66,45,17600,200,0
62,42,17760,200,1
61,42,17920,200,0
74,4,18080,263,3
66,50,18240,684,2
73,84,17933,550,4
71,42,18560,200,0
72,46,18720,200,0
59,51,18880,200,1
75,25,19296,1129,3
76,57,19200,200,0
67,45,19360,200,0
72,45,19330,497,2
63,43,19680,320,0
66,67,19953,856,3
71,66,20000,160,1
74,48,20160,1166,1
58,42,20320,200,1
70,43,20288,200,1
75,83,20640,320,2
60,79,20705,200,3
69,45,20678,1095,2
72,11,21120,200,1
64,14,21034,458,3
68,81,21291,200,2
