note,velocity,position,duration,anomalies
63,69,0,720,0
67,69,0,720,0
72,82,0,720,0
62,70,935,273,3
75,78,960,360,0
72,70,1580,636,2
79,79,1440,360,0
75,50,1885,871,3
84,79,1920,360,0
79,70,2280,120,0
87,84,2400,120,0
99,84,2978,120,2
67,18,3995,240,2
68,46,3840,1145,2
67,42,4320,960,0
72,87,4320,1053,2
67,39,5280,470,0
71,46,5290,470,0
68,69,5760,720,0
65,69,5760,720,0
71,62,5760,1288,2
71,70,6600,120,0
76,56,6720,360,2
74,70,7080,120,0
83,79,7200,360,0
77,70,7560,120,0
86,79,7680,360,0
89,108,8219,867,4
89,84,8160,120,0
76,112,8469,1046,4
71,12,9994,1152,3
74,46,9600,240,0
71,42,10080,960,0
80,18,9704,1571,4
83,46,11040,360,1
72,45,11400,60,0
75,48,11460,60,0
79,78,11385,1197,3
77,41,12240,240,0
75,51,12480,480,0
74,26,12960,1766,2
72,39,13920,360,0
67,27,14280,40,0
72,45,14320,40,0
67,16,14360,40,2
79,53,14400,720,0
77,41,15120,240,0
68,21,15360,1225,3
75,51,15360,480,0
71,39,15840,960,0
65,47,16245,1919,3
72,39,16800,360,0
72,80,16999,591,4
80,63,17260,40,2
75,95,17240,308,2
67,69,17280,720,0
79,81,17280,720,0
73,34,18222,240,3
65,51,18000,240,0
75,73,17884,960,1
63,62,18374,1875,2
74,72,19200,120,0
49,101,19200,120,2
72,112,19680,960,1
60,63,19680,960,0
59,63,20640,120,0
71,75,20640,120,0
59,62,21120,960,1
68,74,21201,1523,2
55,57,22080,240,0
67,67,22080,240,0
59,9,23520,160,1
66,74,23533,160,3
53,35,23649,160,2
68,43,24000,160,0
67,36,23798,971,2
71,36,24211,845,3
74,43,24480,516,2
53,42,26400,160,0
68,69,26215,99,4
62,35,26720,160,0
65,12,27259,709,3
66,57,27040,160,2
53,36,27200,470,2
60,43,27360,120,0
55,66,29280,391,1
59,69,28981,878,2
74,72,29600,1038,2
79,75,29639,160,2
62,67,29920,160,0
59,67,30080,160,0
55,79,30240,720,0
45,101,30240,1559,3
54,94,30240,720,1
60,70,31080,120,0
67,78,31200,360,0
63,70,31560,120,0
72,85,31680,360,0
67,72,32040,120,0
61,80,32160,360,1
72,83,32520,120,0
79,96,32640,120,0
67,81,32640,120,0
85,96,33120,120,1
67,81,32643,120,1
59,70,33960,120,0
67,78,34080,360,0
62,70,34776,207,2
71,63,34303,582,3
67,74,34920,120,0
74,86,35040,360,0
71,83,35400,120,0
79,96,35520,120,0
67,107,35329,405,3
79,96,36000,120,0
67,56,36000,963,2
76,70,37228,120,2
79,78,36486,765,3
63,70,37320,120,0
72,45,37573,428,3
79,49,37800,120,2
75,86,37920,360,0
72,107,38280,1019,2
79,90,38400,360,0
75,83,38760,120,0
74,96,38880,120,0
89,96,39360,120,0
71,96,40320,120,0
86,96,40662,65,2
72,96,41760,120,0
84,96,42240,120,0
67,85,46662,1222,3
76,45,47040,480,1
72,42,47217,1440,2
75,50,47520,960,0
75,45,48175,1333,2
66,42,48960,1440,1
77,45,49636,480,1
73,44,49920,960,0
68,42,50400,1440,0
71,45,50880,480,0
66,69,50936,480,3
74,85,52320,1823,3
84,45,52800,480,0
77,42,53280,1440,0
84,50,53280,960,0
84,45,54240,1705,1
76,42,54720,1440,0
85,45,55200,480,0
82,44,55864,1016,2
72,42,56160,1440,0
79,45,56640,480,0
80,45,57120,480,0
72,50,58080,960,0
72,45,58560,1142,2
81,42,59040,1751,2
80,50,59040,960,0
75,72,60000,960,2
72,42,60480,1857,1
82,45,60960,480,0
78,78,61440,960,1
68,49,61920,1440,0
76,77,62400,480,1
77,52,62880,960,0
69,27,63360,1440,1
70,55,63503,480,2
63,50,63947,960,2
65,42,64800,2312,1
75,65,65280,1462,2
74,73,66235,960,2
71,42,66240,960,1
75,45,66720,480,0
52,28,67200,480,1
53,2,66957,480,3
62,0,67680,480,1
65,38,67680,480,0
72,38,69600,240,0
72,65,70080,1013,2
72,46,70560,480,0
70,38,71040,480,0
68,38,72480,240,0
68,38,72960,240,0
78,20,73440,835,3
58,38,74403,480,2
68,37,74821,559,3
71,7,75208,240,2
72,34,75600,240,0
74,13,75840,554,2
72,38,76080,240,0
83,36,77015,153,3
69,38,76800,240,0
70,36,77040,240,0
72,44,77280,240,0
70,70,77520,341,2
58,68,78000,648,3
67,38,78240,240,0
68,35,78906,1064,2
70,44,78720,240,0
71,37,78780,240,2
67,46,79200,2160,0
70,56,81360,240,0
75,62,81600,470,0
86,63,81667,2086,3
74,27,83520,480,1
70,51,84960,1440,0
73,92,86400,240,2
72,57,86915,975,2
70,52,86720,80,0
60,52,86800,241,2
70,61,86880,240,0
77,65,87120,240,0
80,73,87020,905,2
80,74,87840,1440,0
79,69,89280,480,0
67,56,90651,942,2
63,58,90960,626,2
60,60,91257,120,2
72,62,91282,915,2
74,64,91680,120,0
75,65,92221,1043,2
71,70,92160,934,2
80,73,92400,63,2
80,76,92961,120,1
82,78,92880,120,0
84,81,93120,120,0
86,84,93360,120,0
88,91,93980,1440,2
82,34,95263,480,3
58,56,96480,120,0
60,58,96720,120,0
62,60,96960,120,0
63,62,97200,120,0
58,32,97751,120,3
67,105,97452,595,3
68,67,97920,120,0
70,72,98160,120,0
72,74,98400,120,0
74,76,98640,120,0
75,78,98880,120,0
77,80,99120,120,0
89,94,99578,1655,3
78,100,100552,960,2
51,77,101575,480,2
56,82,102240,1440,0
57,84,103680,1440,0
63,84,105120,1648,2
58,84,106560,120,1
58,57,106680,120,0
56,61,106800,80,0
66,91,106880,200,3
56,64,106960,914,1
55,56,107040,1056,2
70,42,107298,282,4
69,86,107200,606,3
56,91,106791,80,2
67,55,107631,80,2
56,64,107440,80,0
58,54,107520,120,0
56,81,107834,857,3
55,55,107760,120,0
65,89,107880,362,3
55,54,108291,240,2
58,60,108240,240,0
63,103,108480,759,2
58,61,108810,447,2
55,93,108540,146,4
67,63,109200,240,0
75,69,109288,1123,3
71,37,109323,240,3
70,69,109920,974,1
75,102,110160,240,1
79,73,110400,240,0
82,65,110640,240,0
100,89,110880,1159,2
71,84,111934,1932,3
49,51,113280,1124,3
56,84,113760,960,0
63,84,114720,480,0
62,61,114901,1310,4
63,84,116160,480,0
58,77,116640,240,0
63,59,116880,240,0
62,68,117120,240,0
63,55,117360,240,0
54,65,117924,907,3
63,59,117490,876,2
60,82,117798,240,1
63,62,118320,240,0
62,71,118560,240,0
68,88,118636,720,4
60,66,118752,690,3
53,85,119280,1163,3
61,59,119520,240,2
63,58,119760,240,0
61,72,120000,240,0
63,62,120240,240,0
59,72,120480,240,0
63,64,120720,240,0
60,88,120960,240,0
65,89,121200,451,3
62,75,121440,240,0
63,65,121680,240,0
57,57,122128,240,2
63,72,122160,240,0
58,93,122400,480,0
63,81,123240,120,0
70,113,123621,360,2
74,84,123720,120,1
75,93,123840,120,0
63,81,124680,120,0
69,58,124997,360,2
66,84,125160,120,0
81,121,125558,120,3
63,121,125894,729,3
70,87,126240,360,0
67,84,126600,120,0
75,93,126720,120,0
72,81,127560,120,0
78,87,127680,360,0
75,84,128495,120,1
79,127,128366,720,2
75,85,128880,240,0
75,124,129470,240,2
70,79,129360,180,0
70,118,130036,240,2
67,78,129840,180,0
67,85,130080,240,0
63,77,130320,180,0
63,81,130560,240,0
58,77,130800,1018,1
58,94,133298,855,3
62,78,133440,480,0
58,70,133920,480,0
62,83,133920,480,1
70,53,135840,480,0
65,42,135840,480,0
82,3,135840,1019,3
74,65,136261,1271,4
62,38,136320,480,0
65,38,136320,480,0
68,38,136574,886,2
70,79,136320,480,1
76,42,136800,960,1
67,42,136800,1375,1
72,53,136853,480,1
84,14,137280,1291,3
55,81,138720,924,3
76,6,138720,480,2
74,84,138362,480,2
65,6,139200,480,1
55,38,139200,390,2
74,48,139200,480,0
67,42,139680,960,0
70,42,139680,960,0
77,53,139477,1377,2
80,49,140441,805,3
62,42,141600,480,0
65,11,142015,1422,3
68,42,141751,1079,2
70,53,141325,1208,2
70,48,142080,480,0
65,38,142080,480,0
68,38,142080,480,0
74,38,142253,480,2
63,42,142560,960,0
67,42,142560,960,0
72,53,142560,480,0
75,24,143040,480,2
53,42,144480,480,0
56,42,144480,480,0
62,53,144480,480,0
53,38,144960,480,0
64,15,144960,480,2
62,48,144960,480,0
55,42,145440,960,0
58,42,145440,960,0
65,30,145440,480,1
63,49,145920,480,0
53,42,147360,480,0
56,42,147360,480,0
62,53,146877,480,1
53,38,147840,480,0
56,38,147840,480,0
62,48,147840,480,0
56,80,148320,1440,1
62,42,148320,1440,0
60,91,148320,1898,3
58,44,149760,480,0
63,49,149760,480,0
63,69,151520,720,1
67,47,151200,1179,2
72,82,151200,720,0
67,70,152040,120,0
75,78,152160,360,0
72,70,152520,567,1
79,79,152640,360,0
75,70,153000,120,0
84,79,153357,360,1
79,70,153480,120,0
97,118,153912,120,3
87,84,154080,120,0
67,39,155040,240,0
72,46,155040,240,0
67,42,155520,960,0
72,20,155520,960,1
67,39,156480,470,0
71,46,156490,470,0
76,94,156960,634,3
65,104,157341,720,2
80,111,156666,1230,4
71,70,157800,120,0
88,103,157433,360,3
79,70,158280,120,1
83,79,158400,360,0
77,70,158934,687,2
86,45,158880,897,2
91,70,159490,120,2
75,110,158933,978,4
89,84,159840,120,0
71,39,160800,1222,1
67,46,160545,240,2
71,42,161280,960,0
74,50,161280,960,0
59,12,162240,360,2
62,8,162600,60,2
75,16,162743,316,3
79,53,162720,720,0
77,41,163440,240,0
75,51,163680,480,0
74,47,164160,960,0
72,39,165120,861,1
67,27,165480,40,0
72,45,165520,40,0
75,16,165560,888,2
79,53,165600,720,0
66,41,166320,1008,2
72,43,166560,480,0
73,51,166560,1150,2
70,39,166645,960,2
74,47,167113,1084,2
72,39,168000,360,0
56,60,168420,40,2
80,25,168267,40,3
74,100,168258,761,4
67,69,168480,720,0
79,81,168480,720,0
77,61,169200,240,0
65,51,169622,883,2
75,73,169440,960,0
63,62,169440,960,0
74,72,170236,45,2
62,61,170400,120,0
72,75,170880,960,0
60,63,170880,960,0
59,63,171840,120,0
68,103,171840,559,3
56,62,172320,1020,1
68,74,172320,960,0
55,38,172854,240,2
67,68,173531,240,1
59,42,174720,160,0
62,35,174561,568,2
65,35,175040,160,0
68,13,175200,394,2
80,36,174900,1080,3
65,36,175520,160,0
63,17,175680,120,1
53,42,177600,160,0
56,69,177760,520,2
62,35,177920,160,0
77,43,177898,160,2
63,36,178240,160,0
62,1,178746,602,3
60,9,178560,120,1
51,66,180935,160,2
45,69,180146,893,3
62,72,180800,160,0
65,75,180960,160,0
62,67,181120,160,0
59,67,181280,160,0
55,104,181621,995,3
45,79,181440,1598,2
60,94,181440,720,0
74,94,182080,1085,4
67,53,182400,360,1
69,109,182953,748,4
72,85,182880,360,0
67,72,183240,120,0
75,119,183360,730,2
72,83,183720,120,0
79,96,183840,120,0
67,54,183840,923,2
79,60,184265,428,3
65,55,184320,120,2
59,70,185160,120,0
75,78,185280,1021,2
62,70,185640,120,0
82,85,185760,360,1
67,74,186120,120,0
74,86,186240,360,0
75,83,186789,56,3
73,76,187146,519,4
73,81,186720,686,2
79,96,187200,120,0
67,81,187200,120,0
63,70,188040,120,0
67,51,188160,1350,2
63,70,188520,120,0
72,85,188640,360,0
67,74,189000,120,0
75,86,189120,360,0
72,83,189480,120,0
79,90,189600,360,0
75,83,189960,120,0
74,96,190080,120,0
89,96,190560,120,0
71,96,191520,120,0
86,96,192269,120,1
72,96,192960,120,0
84,96,193440,120,0
68,50,197760,1718,2
75,45,198240,480,0
68,42,198720,1440,0
75,50,198720,960,0
75,45,199680,960,0
67,42,199971,2401,2
77,45,200640,480,0
83,83,201120,1364,3
68,42,201600,1440,0
71,45,202080,480,0
72,45,202560,480,0
76,81,203331,960,2
84,45,204000,480,0
77,42,204480,1440,0
84,50,204480,960,0
84,45,205440,960,0
76,42,205920,1440,0
85,45,206400,480,0
82,44,206880,1746,1
72,42,207360,1890,1
79,68,207840,480,1
80,45,208320,480,0
72,50,209280,960,0
72,45,210136,601,3
73,42,210240,1440,0
87,50,210240,960,1
80,75,211098,960,2
70,42,211680,1779,2
82,45,212160,480,0
78,24,212640,960,1
68,49,213120,1440,0
76,52,213600,480,0
77,52,214080,960,0
69,13,214560,1913,2
78,55,215040,1360,1
75,50,215520,960,0
66,42,216000,1440,1
75,45,216480,480,0
74,45,216960,960,0
66,42,217440,960,0
83,82,217462,960,4
63,28,218400,480,0
66,33,218400,1306,1
62,32,218880,480,0
52,38,218534,480,2
72,15,220456,293,3
72,38,221280,240,0
72,46,221760,480,0
70,38,222240,480,0
71,62,223680,240,2
68,38,224160,240,0
68,71,224945,480,2
67,38,225120,480,0
72,6,226486,840,3
71,38,226560,240,0
63,34,227139,240,2
74,43,227040,240,0
72,38,227280,240,0
66,10,227760,240,2
69,38,228000,240,0
80,36,228623,307,3
68,10,228480,853,3
70,38,228720,240,0
68,36,229200,240,0
67,38,228955,1058,2
68,35,229680,240,0
81,9,229920,240,2
70,0,229949,240,3
78,69,230400,2160,2
64,56,232655,240,2
75,62,232800,470,0
88,102,232918,1355,4
74,77,234998,480,2
70,51,236160,1440,0
70,61,237600,240,0
72,57,237840,330,1
68,52,237920,1068,2
76,52,238000,80,1
70,61,238080,240,0
77,65,238320,240,0
80,75,238560,480,0
80,38,239286,2420,3
79,69,240480,480,0
67,56,241920,120,0
68,34,242160,562,2
70,60,242400,120,0
72,62,242640,120,0
74,64,242880,120,0
75,65,243120,120,0
77,68,243360,120,0
79,70,243600,120,0
80,73,243840,120,0
82,76,244080,120,0
72,101,243855,120,3
86,81,244764,908,2
87,88,245091,1929,2
86,81,246240,480,0
58,56,247680,120,0
64,58,247658,120,2
62,60,248160,120,0
63,62,248400,120,0
65,64,248640,120,0
67,65,248880,120,0
74,67,248992,120,2
70,70,249360,120,0
72,73,249600,120,0
74,76,249840,120,0
84,42,250381,120,3
77,82,250320,120,0
79,89,250560,1440,0
92,100,252000,960,1
64,77,252748,480,2
56,82,253222,1706,2
57,84,254880,1440,0
49,84,256505,1440,2
56,84,257760,120,0
45,19,257743,120,3
56,61,258000,80,0
58,29,258080,80,1
56,64,258160,80,0
58,56,258240,80,0
56,64,258320,80,0
58,56,258400,80,0
56,64,258575,80,1
51,33,258060,398,4
56,91,258728,80,2
58,54,258720,120,0
56,59,258840,120,0
55,55,259365,843,2
56,28,259080,425,2
53,110,259512,1063,4
58,60,259440,240,0
63,68,259680,240,0
66,96,259920,177,3
60,104,260160,240,2
67,63,260400,240,0
78,103,260640,240,2
67,60,260880,414,1
70,69,261120,240,0
