note,velocity,position,duration,anomalies
81,90,590,240,2
88,66,480,1560,0
86,55,2040,60,0
88,47,2100,60,0
86,62,2160,240,0
84,57,2400,240,0
86,57,2640,240,0
88,62,2880,240,0
89,64,3120,240,0
91,67,3360,240,0
88,66,3600,240,0
89,64,3840,240,0
88,61,4080,120,0
86,59,4200,60,0
88,55,4260,60,0
82,67,4320,385,2
84,60,4800,480,0
82,57,5280,480,0
55,84,6000,623,3
61,51,6240,240,0
64,54,6480,240,0
82,57,6720,1017,2
73,58,6960,240,0
76,61,7200,240,0
69,50,7440,240,0
73,51,7680,240,0
76,54,7920,240,0
81,57,8160,240,0
77,34,8400,361,3
88,64,8640,240,0
85,60,8880,240,0
81,58,9120,240,0
76,57,9360,240,0
73,16,9600,240,1
69,53,9840,240,0
76,51,10080,240,0
73,48,10320,240,0
69,46,10560,240,0
64,44,10800,240,0
61,44,11040,240,0
57,42,11280,240,0
81,51,11760,240,0
88,56,12000,1560,0
86,46,13997,60,1
88,41,13620,60,0
86,52,13680,240,0
84,48,13920,240,0
86,48,14160,240,0
81,75,14654,291,4
89,54,14640,240,0
91,84,15263,849,3
88,56,15120,240,0
89,54,15360,240,0
84,30,15600,120,2
86,51,15720,60,0
88,47,15780,60,0
86,56,15840,480,0
84,51,15892,854,2
80,27,17221,1051,4
69,70,16933,924,4
82,46,17520,240,0
96,48,17309,565,3
86,50,18000,240,0
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
86,56,18720,480,0
84,51,19200,480,0
82,48,19680,480,0
81,46,20160,240,0
82,47,20400,240,0
83,12,21032,240,3
96,21,20880,240,2
88,53,21120,240,0
91,86,21360,523,2
89,55,21600,120,0
86,46,21720,60,0
88,40,21780,60,0
86,50,21840,240,0
84,50,22080,240,0
82,45,22320,240,0
86,49,22560,240,0
85,44,22800,240,0
70,51,23200,160,0
61,29,23200,320,0
69,46,23360,160,0
61,29,23680,320,0
70,52,23680,160,0
69,45,23840,160,0
61,29,24160,320,0
70,51,24160,160,0
69,45,24320,160,0
62,27,24640,320,0
69,48,24640,160,0
67,41,24800,160,0
69,48,25120,160,0
62,27,25120,320,0
67,40,25054,160,1
62,27,25600,320,0
56,87,25455,160,3
67,40,25760,160,0
61,29,26080,320,0
70,51,26080,160,0
69,46,26240,160,0
70,52,26560,160,0
61,42,26560,320,0
69,45,26720,160,0
61,42,27040,320,0
70,51,27040,160,0
69,45,27200,160,0
70,48,27520,160,0
62,27,27520,320,0
69,41,27680,160,0
68,73,28231,65,4
62,27,28000,320,0
67,40,28160,160,0
67,47,28480,160,0
62,27,28480,320,0
64,40,28640,160,0
61,30,28960,320,0
70,53,28960,160,0
69,48,29120,160,0
70,55,29440,160,0
61,31,29440,320,0
69,48,29600,160,0
70,92,29920,160,1
61,31,29920,320,0
69,49,30080,160,0
67,57,30400,160,0
57,32,30400,320,0
65,50,30560,160,0
57,33,30880,320,0
67,58,30880,160,0
65,48,31040,160,0
67,58,31360,160,0
57,32,31360,320,0
65,49,31520,160,0
60,34,31840,320,0
65,60,31840,160,0
64,53,32000,160,0
65,61,32320,160,0
60,35,32320,320,0
64,51,32480,160,0
65,0,32800,370,3
64,61,32800,320,2
64,52,32960,160,0
64,58,33280,160,0
58,33,33280,320,0
59,50,33348,160,2
64,55,33760,160,0
58,31,33760,320,0
62,44,33920,160,0
64,52,34240,160,0
58,29,34240,320,0
62,42,34400,160,0
