note,velocity,position,duration,anomalies
86,112,33819,240,3
79,108,33600,240,1
72,68,33101,240,2
85,68,33600,240,1
70,25,33840,240,1
82,104,33393,240,2
74,67,33805,240,1
69,44,33782,847,3
77,67,34528,240,1
92,79,34080,375,2
65,33,34214,240,2
77,34,34320,240,1
72,58,34298,450,1
67,58,34238,737,2
79,69,34733,450,1
76,58,34560,450,0
69,85,35040,480,1
86,56,34777,599,3
72,12,34961,1146,3
76,51,35009,240,1
79,70,35520,1150,3
74,76,35210,801,3
77,54,35520,1224,1
58,43,36000,1207,2
72,3,35535,1235,3
81,51,36000,480,0
70,75,36775,1437,4
74,86,36288,480,2
77,74,36480,666,3
81,51,36960,480,0
69,43,36960,646,1
78,77,37334,983,4
70,39,37440,480,0
79,47,37440,480,1
64,39,36941,1200,2
79,47,38299,1354,3
67,56,38309,240,2
74,47,37920,480,1
62,51,38592,240,2
79,8,38400,480,2
65,45,38400,1156,1
74,54,38856,691,2
70,4,38407,1224,4
65,9,38880,480,1
84,52,39329,747,3
65,59,39859,480,3
74,47,39665,619,2
65,39,39360,480,0
61,45,39483,1156,3
77,20,40074,1160,3
65,45,39970,480,1
72,51,40553,240,1
73,13,40035,450,3
65,9,40212,888,3
74,52,40320,450,0
67,11,40800,480,1
65,5,40800,240,2
61,53,40707,969,3
64,46,40833,240,1
70,21,41280,1062,3
57,12,41280,599,3
60,17,40833,480,2
84,77,41760,480,2
73,39,41357,847,3
65,39,41760,480,0
72,54,42638,560,2
75,67,42030,860,4
77,45,41920,760,3
64,47,42480,240,0
65,41,42720,480,0
58,66,42720,480,2
69,83,42839,1045,3
62,7,43200,480,1
65,47,43039,942,2
70,17,43200,240,1
73,52,43440,240,1
65,47,43622,480,2
63,47,44033,1272,3
69,56,44107,882,3
62,68,44160,480,1
69,86,44160,1224,2
65,39,43661,808,2
68,5,44160,480,2
64,43,45132,1209,2
72,51,44952,397,2
67,43,44640,808,1
65,74,44807,480,1
77,88,45120,480,0
67,69,45600,240,0
78,53,45600,932,3
70,45,46073,1001,3
73,69,45722,1058,3
50,89,45519,765,4
74,78,45627,240,1
65,63,46080,369,1
72,75,46080,240,0
56,63,46019,183,3
60,86,46344,240,2
48,60,46231,683,3
70,71,46320,240,0
65,38,46320,182,2
65,44,46560,1468,2
60,109,46893,741,3
61,113,46230,480,3
65,71,47040,480,0
62,71,47040,565,1
78,114,46901,1407,4
69,73,47520,480,0
77,108,47207,905,3
72,43,47520,1157,2
65,73,47888,480,1
67,76,48000,240,0
79,52,48000,1018,2
75,40,48000,663,2
70,51,48155,240,2
82,118,48321,240,2
70,69,47749,755,2
69,74,48480,1367,2
77,67,48480,885,2
67,101,48960,1402,2
86,115,48960,877,3
77,89,49440,1403,1
62,75,49440,480,1
70,37,50361,240,2
63,101,49638,240,2
67,68,50180,240,1
67,81,49920,923,2
74,71,50160,240,0
62,60,50484,240,1
72,96,50400,392,3
80,102,50400,1136,3
65,62,50400,156,1
76,62,50400,813,2
77,93,50640,362,3
56,60,50640,510,2
75,60,50640,240,1
72,75,50880,480,0
60,89,50880,1104,2
65,63,50880,480,0
67,90,51494,629,3
65,76,51360,480,0
62,76,51360,480,0
72,74,51840,480,0
77,61,51840,480,1
60,74,52085,480,2
59,43,51840,480,2
75,110,52739,240,2
66,77,52320,506,2
70,57,52193,240,2
79,91,52320,240,0
82,82,52560,1063,1
70,69,52560,240,0
65,74,52800,450,0
77,88,52742,1113,2
67,77,53280,480,0
69,91,53365,954,3
64,88,53760,1234,2
65,74,53760,470,0
67,63,54679,480,2
65,119,54252,480,2
77,77,55200,627,2
67,115,55491,240,2
76,77,55200,452,1
79,91,55342,1169,2
70,34,55440,240,1
82,77,55440,240,0
77,120,55998,947,3
65,72,55680,450,0
74,92,56006,480,2
67,78,56160,480,0
77,90,56640,730,1
65,114,56640,748,2
52,74,56952,480,2
55,109,56720,480,3
75,88,57120,1335,2
50,74,57600,790,2
60,74,57337,627,2
65,88,57214,480,1
48,98,58144,480,3
51,78,58436,480,2
70,61,57886,618,3
60,97,58560,240,1
58,113,58560,390,3
65,72,58837,240,1
79,72,58705,848,3
65,68,59223,1064,2
77,45,58800,240,1
65,46,59293,920,3
62,73,59246,480,1
70,73,58551,480,1
61,57,59040,913,3
60,51,59520,240,1
72,53,59731,240,2
73,72,59520,526,2
74,72,59520,769,2
77,78,59760,240,0
65,91,59760,883,2
62,72,60141,480,2
74,62,59870,1207,3
65,107,60000,480,1
54,72,59534,480,2
63,72,60480,480,1
58,44,60480,480,1
64,72,59997,1251,3
80,85,60753,480,2
50,71,61017,878,3
72,84,61365,480,1
67,71,61300,1229,2
64,105,60960,480,2
62,66,61440,480,1
78,78,61440,1293,2
61,66,61440,480,1
68,66,61440,1008,2
59,66,61826,450,2
60,66,62113,1104,2
78,78,62286,1400,3
55,78,62400,930,1
62,78,62275,480,1
67,92,62400,480,0
57,77,62880,896,1
67,104,62820,480,3
65,68,62604,1080,3
53,77,63360,480,1
57,127,63092,480,3
62,77,63022,480,2
60,94,63840,847,3
69,72,63840,240,0
60,72,64077,240,1
72,85,63840,240,0
75,78,64080,240,1
78,66,63739,747,3
65,72,64460,1297,3
82,55,64320,969,3
77,97,64320,480,2
48,47,64015,889,4
62,49,64518,480,2
58,40,64800,826,2
70,90,65156,480,1
61,76,64800,480,1
54,78,65280,917,2
75,92,65097,1081,2
72,78,65280,1003,1
53,78,65280,480,1
73,72,65654,480,2
72,64,66161,879,3
65,34,65760,1183,2
64,72,65760,480,1
70,86,66240,480,0
76,46,66240,1153,3
63,73,66240,978,2
68,127,66720,140,2
57,83,66840,140,1
50,41,66960,898,2
47,87,67466,140,2
58,85,67584,140,1
50,49,67320,140,1
48,91,67440,1624,2
59,55,68880,231,1
51,49,69000,140,0
50,44,68791,140,1
63,80,68827,553,4
58,50,69360,140,0
58,12,69590,1043,4
54,19,69600,1320,1
59,92,71129,140,1
38,83,71160,140,1
47,73,71280,140,1
59,55,71400,140,1
58,40,71520,140,1
36,43,72041,140,3
52,60,71863,172,3
58,77,72000,361,1
47,74,72053,882,2
47,58,72240,120,2
58,102,72633,453,3
46,75,72600,51,1
51,89,72309,180,2
46,85,73154,843,2
58,121,72875,180,2
59,126,73200,827,3
94,127,73779,240,2
82,102,73755,240,1
49,92,73920,140,1
45,57,74485,516,4
50,76,74160,140,0
59,48,73932,140,2
58,42,74548,140,2
50,44,74736,140,2
54,91,74640,1320,0
59,92,76080,140,0
51,53,75785,140,2
59,75,76320,514,2
59,85,75975,140,1
58,83,76560,900,1
55,75,76680,140,1
52,119,76800,120,1
53,102,77040,832,3
55,38,77160,298,3
51,80,77600,956,2
58,105,77520,120,1
46,75,77640,120,0
50,87,77760,180,0
36,85,78473,120,2
58,72,78240,231,2
70,99,77896,728,2
82,71,78480,180,1
63,66,78177,180,3
94,102,78720,240,0
87,102,78720,1085,2
81,79,79798,89,3
82,67,79899,180,1
78,98,79844,180,2
84,72,79920,1139,2
82,97,79920,840,1
91,32,79920,840,2
85,75,81120,180,0
78,63,81120,180,0
75,90,80987,180,2
81,80,81360,930,3
71,60,81360,360,1
70,44,81360,308,3
72,85,81476,593,4
75,62,81840,180,0
80,104,81527,180,2
71,86,82206,360,2
75,20,82250,360,2
80,70,82080,1289,2
66,58,82859,850,2
73,96,83014,180,3
74,69,82560,130,2
66,56,82800,840,0
70,32,82800,840,1
75,67,82800,1342,1
57,56,84000,976,2
66,56,84000,180,0
59,66,84149,180,2
63,51,84240,360,0
67,51,84322,360,2
72,100,84119,360,2
59,74,84513,794,3
64,51,84979,688,3
68,61,84720,180,0
59,46,84960,360,0
63,46,84960,1359,1
78,28,84753,360,3
59,72,85231,60,1
57,100,85680,120,1
60,42,85860,502,3
46,68,85920,344,2
100,104,86389,504,4
89,54,86880,301,2
78,54,86880,180,0
83,36,87120,1461,3
82,72,87120,1528,2
78,78,87120,840,1
85,62,87919,180,1
78,52,88320,938,1
72,30,88387,180,3
75,49,88560,360,0
78,77,88560,360,1
84,58,88560,769,1
66,51,89040,180,1
75,51,89040,180,0
93,61,89040,180,1
68,88,89280,360,2
61,48,89196,877,3
83,33,89653,360,3
64,47,89412,388,3
70,47,89760,180,0
77,56,89760,103,1
66,76,90000,1543,2
74,45,90000,840,1
75,54,90000,840,0
63,83,91261,509,3
54,85,91115,113,4
71,54,91598,871,3
51,16,91440,360,2
74,72,91440,360,2
58,49,91261,360,2
59,77,91920,180,1
63,42,91920,180,0
68,50,91920,180,0
69,73,92160,1277,3
63,38,92160,360,0
66,45,92160,360,0
59,91,92820,60,1
62,90,92880,120,1
47,37,93060,691,2
46,84,93120,120,0
59,112,94080,140,1
51,83,94260,209,2
54,46,94085,786,4
52,110,94863,140,3
62,112,94560,309,3
50,76,94680,354,1
47,91,95084,1002,3
47,120,95133,60,2
46,105,95524,180,1
59,92,96240,140,0
51,83,95966,140,1
51,76,96480,140,1
59,84,97091,140,1
58,82,96229,343,2
38,73,96840,557,2
45,88,97149,933,3
58,107,97200,552,2
48,74,97782,1092,3
39,45,97831,120,3
64,78,97481,120,2
45,99,97800,120,2
50,118,97920,177,2
46,61,98160,120,1
59,39,98580,1022,2
58,127,98891,689,3
61,84,98444,60,2
46,104,98880,120,0
47,109,98769,1220,2
46,94,99892,348,2
51,84,100560,1031,2
46,47,101520,1541,2
69,56,101520,960,0
46,28,102929,960,3
60,47,103637,1581,3
70,23,103440,960,1
62,86,104400,1779,3
53,51,105360,480,1
81,36,105360,480,2
52,50,105840,480,1
74,59,105623,943,2
68,51,106748,1253,3
78,28,106320,960,2
76,87,107280,1087,3
67,90,107280,960,2
51,58,107880,839,2
49,51,108923,480,2
71,60,108720,850,2
65,13,109644,480,3
74,56,109200,480,0
66,51,109680,677,1
78,60,109680,480,0
65,25,110160,1020,2
77,20,109780,1274,3
59,67,110441,480,3
70,13,110640,869,2
65,68,111560,1186,3
77,93,111336,1529,3
66,12,111879,1209,3
85,59,112080,480,1
76,42,112231,703,3
77,14,112506,480,2
55,45,113040,1420,2
66,21,112914,939,4
77,62,113520,389,3
78,45,113790,480,1
71,92,114000,140,1
51,117,113757,978,3
50,107,114002,140,2
71,125,114646,140,3
60,85,114480,247,2
50,60,114377,140,2
54,51,114720,161,2
51,58,115440,960,0
57,47,116269,960,1
69,56,115996,1763,2
53,23,117360,1191,3
71,47,118320,960,1
59,96,117953,1857,4
47,18,119280,960,2
65,51,120632,1018,2
77,85,120240,480,1
64,50,120720,480,0
78,36,120283,480,3
55,72,121200,960,2
80,22,120973,960,2
67,45,122160,960,0
79,88,122554,960,2
51,58,123120,480,0
65,51,123524,820,2
83,84,123277,1180,4
74,21,124080,480,2
66,70,124080,1096,2
68,51,124560,480,0
80,60,124482,480,1
64,12,125040,480,2
65,97,125040,480,2
61,82,125520,1449,2
87,52,125026,1360,3
57,17,126000,1786,3
79,94,126000,1480,2
68,50,126960,480,0
80,59,126810,480,1
65,42,127187,480,2
92,74,127440,1429,3
60,45,127548,480,2
78,85,127920,577,3
61,38,128400,642,2
87,67,128400,480,2
69,121,128880,140,2
61,83,129161,879,3
57,47,129000,140,3
64,87,129240,917,1
51,113,129227,140,3
55,113,129663,930,3
59,113,129247,240,2
56,58,130320,1252,1
52,16,131779,1407,4
74,25,131700,960,2
59,58,132240,1581,2
63,47,132942,960,1
75,21,133200,864,2
71,87,134160,140,0
62,54,134280,140,2
62,95,134845,140,2
71,112,134520,140,1
56,50,135010,726,4
63,76,134610,140,1
66,86,134640,240,1
63,72,135540,60,0
75,85,135540,60,0
65,84,135600,960,1
75,99,135251,1336,3
74,75,136193,480,1
86,89,136685,822,2
78,30,137408,1063,3
90,80,137095,480,1
77,79,137775,1335,2
89,93,137520,480,0
70,92,138000,480,1
70,79,138000,480,1
76,74,138480,1852,1
88,88,138480,960,0
86,45,139440,1666,3
87,66,139111,1814,3
88,53,140400,480,2
82,115,140400,931,3
72,66,140880,592,2
80,78,141282,480,1
75,78,141360,480,1
79,56,140974,657,4
66,65,141840,480,0
91,77,141840,817,2
72,71,142320,960,0
84,47,142392,1888,3
71,76,142882,960,1
83,90,143280,1569,1
65,70,143921,1201,3
79,112,144240,480,2
61,29,144311,480,3
71,46,145213,1205,4
69,46,145338,960,2
81,79,145200,960,0
66,28,146563,480,3
66,112,145667,1405,4
62,78,146273,486,3
62,69,146315,1028,3
63,34,147198,60,2
75,51,146898,268,3
75,76,147276,960,1
75,90,147120,1844,2
79,71,148080,960,1
86,84,148401,1307,2
70,110,149040,1522,3
85,85,148577,1043,2
75,67,150000,960,1
84,82,149887,960,1
77,68,150629,1635,3
83,81,150960,960,0
70,97,151782,1919,3
82,74,151451,1198,2
57,63,152397,1341,3
81,111,153189,1723,3
68,59,153840,960,0
80,30,153840,960,1
65,59,154800,1282,2
79,70,154800,1167,1
54,56,155760,960,1
78,67,155760,960,0
68,89,156720,960,2
76,99,156551,960,3
64,31,157924,480,2
75,60,158175,533,3
102,60,161520,240,1
78,73,161520,666,3
78,51,161283,240,1
87,27,161760,1405,2
69,51,162039,757,3
82,90,161760,1035,2
81,37,163199,805,4
75,60,162960,240,0
85,23,162960,240,2
84,60,163200,1086,1
78,91,163200,360,1
77,60,163393,360,2
71,51,163680,1139,1
75,51,163390,436,2
80,83,164088,240,2
80,51,164352,360,2
74,78,164297,672,4
78,60,164293,360,1
73,51,164400,240,1
68,51,164400,651,2
77,80,164296,332,3
66,51,164640,480,0
82,51,164990,1387,3
87,60,164640,548,2
60,29,165840,240,2
63,51,165840,981,1
73,22,165840,240,1
72,19,166080,1181,3
79,21,165927,360,3
83,60,166080,360,1
61,51,166560,917,2
63,89,166560,1216,2
68,60,166560,240,0
59,51,166800,360,0
63,51,166800,832,1
66,99,166392,360,2
54,51,167280,240,0
63,12,166811,868,4
65,26,166843,240,2
54,80,167421,360,2
61,12,167520,360,2
67,100,167026,445,4
51,62,168720,240,0
54,93,168720,456,2
74,74,168720,240,1
51,62,168960,1158,1
40,91,168960,285,3
60,74,169117,360,1
63,71,170375,1206,2
69,104,170575,240,3
73,94,169890,1224,2
63,68,169993,424,2
66,68,170340,360,0
67,119,170340,1022,3
68,60,171540,382,2
85,113,171540,240,2
72,102,171708,240,2
68,86,172229,360,1
59,48,171780,360,2
76,96,171780,360,0
75,96,171359,360,1
68,97,172980,1161,1
68,71,172980,800,3
75,108,172980,960,1
81,62,173649,720,3
71,117,173249,720,2
85,120,173075,720,3
75,100,173374,720,1
71,127,174900,240,1
74,97,175140,120,1
65,83,175260,120,0
66,85,175380,120,0
69,87,175500,120,0
70,55,175620,120,1
71,87,175740,120,0
69,125,175860,120,1
76,87,175980,120,1
72,89,176434,120,2
75,91,176220,120,0
90,93,176340,1006,2
78,59,176049,120,2
85,127,176485,632,4
71,54,176700,422,3
64,92,176556,288,3
77,95,176940,120,0
78,97,177408,120,1
72,99,177618,682,3
82,105,177300,120,0
83,99,177054,120,1
81,91,177540,438,1
82,127,177480,120,2
86,58,178128,754,3
87,127,177900,120,1
75,88,178110,816,1
80,100,178140,1082,2
90,127,177746,240,2
52,62,5280,1475,2
61,94,5280,415,3
43,29,5337,480,3
53,48,5760,1450,2
43,58,6240,480,0
55,69,5820,779,2
43,92,6720,480,2
53,66,6557,480,1
38,51,7200,1108,1
63,60,7121,480,2
47,95,7960,641,4
56,69,7463,480,2
38,56,7664,480,2
58,96,8031,677,3
43,30,8386,1447,3
55,63,9115,887,2
40,93,8940,994,4
48,82,9120,1154,2
52,71,9600,987,3
64,58,9600,862,2
41,79,10080,450,1
53,87,10080,1337,2
43,38,13920,480,2
45,62,13920,480,1
71,69,14603,480,2
46,86,14592,480,2
55,67,14880,480,0
50,83,14880,480,2
53,90,15360,450,1
41,51,15660,450,1
56,73,19200,415,1
44,97,19346,480,2
51,68,19816,1463,3
49,57,19240,480,1
66,27,20222,480,3
46,25,20160,480,1
69,64,20640,1362,2
44,92,20372,537,3
50,7,21120,960,2
30,31,20856,960,1
24,28,22080,750,2
41,34,22006,1177,2
30,31,22560,480,0
42,60,22560,480,1
30,64,23040,1293,2
32,34,23040,767,2
42,28,23589,450,1
54,67,23657,1200,3
30,7,24401,780,4
67,55,23730,496,3
65,50,24240,503,2
27,42,24323,240,2
40,77,24480,480,2
63,94,24480,1212,3
30,15,24960,996,3
51,56,24527,240,1
41,43,25200,240,0
53,89,25200,1055,2
62,90,25558,619,4
44,47,25838,741,2
58,73,25833,480,2
53,78,25920,1423,3
44,37,26400,450,0
67,13,25922,387,4
30,7,27286,1198,3
42,35,26880,960,0
29,31,27840,1378,1
41,37,27931,480,1
24,31,28320,739,2
39,38,28320,480,1
43,0,28325,240,3
54,20,28686,544,3
46,41,29280,1941,1
34,34,29126,960,1
45,40,30240,480,0
33,1,30240,862,2
46,10,30720,1330,2
24,68,30720,480,2
36,41,31115,801,3
34,0,31200,480,1
58,78,32125,450,2
46,67,32050,450,2
46,37,32160,240,2
53,52,32160,662,2
55,35,32728,152,3
30,70,32886,1078,4
39,11,32374,480,3
53,61,32640,1168,1
57,61,33120,240,1
43,51,33120,240,0
45,47,33113,387,2
47,94,33360,240,2
65,24,33980,480,3
58,90,33600,619,3
50,51,34080,585,1
62,60,33808,480,1
48,49,34560,864,1
74,37,34497,1379,4
54,16,35040,480,2
45,36,35040,480,0
39,4,35520,1433,3
58,62,35979,767,3
44,77,35804,560,4
40,36,36198,480,2
55,37,36480,480,0
43,58,36829,397,3
53,19,36483,1243,3
44,35,36960,1235,2
55,37,37440,816,1
43,31,37742,767,2
50,44,38412,907,2
39,5,38364,480,3
55,13,38400,480,1
39,6,38301,480,3
50,44,38663,480,1
38,5,38816,480,2
55,35,39360,480,0
43,29,39360,480,0
50,44,39840,480,0
38,37,39840,872,1
43,40,39822,450,2
42,0,40320,450,2
36,3,40319,480,3
36,36,40800,480,0
41,34,41280,480,0
53,1,41280,936,2
38,29,41386,480,2
55,35,41760,530,1
48,81,42024,1216,3
36,35,42375,480,1
36,66,42720,1132,3
61,40,42849,723,3
52,41,43200,1232,2
53,11,43086,1070,4
48,12,43958,480,2
45,35,43227,480,2
41,35,44160,815,1
51,39,44640,596,2
36,0,44640,450,1
54,67,44980,480,2
29,95,44778,1430,3
43,89,45600,480,1
17,95,45481,480,3
45,62,46080,240,0
47,16,46080,240,2
53,56,46320,878,2
34,70,46471,240,2
45,64,46873,1221,2
30,31,46724,931,4
42,21,47040,480,2
46,66,46937,480,1
58,66,47520,383,2
33,56,47520,840,1
43,63,48085,939,2
26,53,48366,1403,3
29,56,48313,682,2
41,97,48480,450,1
43,44,48960,480,1
31,56,48960,480,0
41,67,49440,480,0
29,56,49440,480,0
24,53,49808,480,2
43,63,49835,1326,2
58,30,50400,863,3
33,81,50208,240,2
46,22,50640,240,1
34,46,50448,452,2
45,32,50880,1138,2
33,52,51046,480,1
34,57,51360,1015,1
46,68,51853,933,2
33,57,52270,417,2
45,68,51840,480,0
18,97,52320,480,2
29,48,52320,480,2
34,95,53091,944,4
41,66,52593,1177,2
38,105,53080,399,4
31,58,53333,1240,2
19,56,53984,470,2
41,66,53372,470,1
55,69,54240,480,0
42,68,54941,480,2
36,23,55576,1178,3
48,94,55579,480,2
29,18,55924,598,3
41,35,55680,450,1
31,74,56160,394,2
38,62,56160,480,1
29,56,57007,560,2
29,106,56640,450,2
39,30,57432,480,2
51,67,57120,480,0
41,20,57533,1059,3
53,91,57600,816,2
38,56,58080,480,0
50,100,58080,480,1
36,77,58375,1327,3
48,108,58560,480,1
44,100,59040,1454,3
34,75,58682,532,3
44,68,59520,1205,2
33,57,59520,480,0
31,62,60000,480,1
31,52,60000,480,0
63,62,60887,904,3
43,52,60187,980,2
62,64,61398,480,2
33,54,60861,480,2
40,18,61589,480,2
52,29,61440,592,2
53,57,61920,450,0
34,48,61784,1175,3
46,69,62486,1173,2
37,21,62400,480,2
51,66,63158,407,3
33,56,62880,480,0
57,67,62988,480,2
42,80,63189,1342,4
41,101,63420,480,2
16,57,63602,845,3
46,64,64320,480,0
34,54,64442,838,2
41,34,64800,480,2
43,57,64800,1250,1
53,101,65280,480,2
22,54,64960,480,2
63,40,66093,616,4
41,13,65760,1448,2
56,96,66240,480,2
35,52,66240,951,2
55,80,66314,140,2
39,75,66840,140,0
38,31,66603,801,3
45,76,67080,847,2
51,109,67200,358,3
40,43,67320,140,2
42,80,67440,1320,0
45,48,68880,140,1
39,45,69000,842,1
38,37,69120,140,0
47,45,69240,140,0
46,44,69564,88,2
38,11,69480,140,1
51,13,69600,1557,3
47,40,70600,140,2
39,75,71160,140,0
38,65,70836,140,1
47,115,71400,140,1
46,51,71520,84,2
37,63,71896,746,2
40,80,71863,120,1
46,109,72000,120,1
47,24,72120,196,3
39,105,72132,120,2
45,70,72144,120,2
34,33,72600,1114,2
49,108,72632,180,3
34,73,73026,607,2
33,118,73279,1042,4
70,125,73440,240,1
38,112,73920,140,2
41,75,74462,140,2
38,87,74160,787,2
39,76,74476,140,2
45,45,74299,140,3
38,70,74520,140,0
32,80,74579,1320,2
36,48,75858,400,4
46,75,76200,785,2
38,67,76732,1130,2
47,76,76440,140,0
34,74,76239,982,3
37,29,76567,140,2
40,100,76800,276,2
46,31,76678,444,3
35,33,77160,436,2
26,69,76801,1085,3
39,70,77520,120,1
23,67,77467,120,2
37,76,78154,1007,3
33,113,78000,120,2
42,118,78511,180,3
44,81,78480,180,1
67,89,78547,151,3
31,60,79560,120,1
39,84,79680,180,1
50,82,79920,2198,3
57,61,81120,1517,2
56,55,82121,600,2
34,49,82223,120,2
39,55,82560,180,0
39,53,82800,840,0
57,21,84347,893,4
54,20,84720,813,2
47,59,85620,765,1
48,88,85680,120,1
47,53,85860,527,2
34,84,85702,120,1
27,83,86482,330,3
39,49,86694,180,1
39,46,87120,1613,1
33,16,87835,807,4
54,14,89040,600,1
31,40,89640,120,1
39,45,89760,842,1
39,44,90000,840,0
58,45,91316,869,3
54,44,91920,720,0
47,54,92820,60,0
34,76,93094,120,2
32,81,93113,60,3
32,68,93120,879,2
47,80,94080,140,0
46,42,94200,496,3
38,67,94703,717,2
47,43,94729,911,3
46,72,95037,140,1
24,69,95049,703,3
42,60,94800,420,1
35,69,95141,60,1
34,91,95280,180,0
44,80,95991,140,2
26,75,96702,265,3
38,69,96480,980,1
57,74,97009,1049,3
49,110,96367,140,3
37,101,96923,140,2
50,80,96960,120,1
41,69,97335,120,2
22,63,97118,120,2
39,69,97440,120,0
41,70,97680,493,2
34,88,97800,55,2
44,72,97670,240,2
34,48,98160,120,1
47,58,98580,760,1
46,83,98640,120,0
35,59,98377,60,1
34,82,98880,120,0
35,55,99120,938,2
34,72,99840,240,0
15,17,100611,960,3
39,26,100560,960,1
31,71,101231,1753,4
46,52,101520,1824,2
38,44,102480,960,1
39,52,102611,960,1
48,45,103440,1436,2
50,89,103867,960,3
39,81,104400,960,2
39,24,104711,1692,3
24,77,105360,480,2
48,52,105360,480,0
26,41,105526,480,2
46,49,105955,1339,3
31,45,106656,1556,3
49,32,106419,1308,3
36,39,107280,960,0
48,83,107280,960,1
27,43,108313,480,1
44,11,107997,480,3
36,19,108345,480,2
48,52,108720,480,0
35,34,109596,480,1
47,40,109200,1268,1
39,9,109883,620,3
51,8,109680,1302,2
31,37,110003,1160,3
58,15,109751,480,3
30,56,110757,1067,3
35,77,110640,480,2
26,38,111120,960,1
57,45,111120,881,2
39,38,112080,480,0
51,45,111772,480,1
29,28,113052,1428,3
54,34,112560,480,1
30,32,112589,973,2
