note,velocity,position,duration,anomalies
64,50,3298,1070,2
66,49,3360,120,0
68,49,3600,60,0
69,53,3840,240,0
69,56,4320,480,0
71,81,4942,535,3
68,89,4882,60,2
66,48,5280,120,0
77,75,5700,682,3
66,50,5760,120,0
64,47,6240,1440,0
64,43,8880,120,0
66,46,9120,60,0
68,49,9360,60,0
68,54,9600,705,1
69,51,9840,240,0
61,76,10537,1043,4
71,56,10560,60,0
68,77,10393,60,2
68,48,11040,240,0
79,50,11114,120,2
69,39,11460,60,0
66,50,11520,120,0
64,47,12000,1440,0
67,37,14400,241,0
76,44,14400,241,0
76,48,14880,241,0
68,40,14880,241,0
69,44,15360,241,0
76,75,15360,241,1
71,45,15840,1440,0
76,54,15840,160,0
74,44,16000,160,0
72,44,16160,160,0
74,48,16320,960,0
72,44,17280,242,0
64,37,17280,242,0
72,48,17636,242,1
52,40,17760,385,2
52,44,17770,369,3
72,52,18240,242,0
71,20,19174,1440,3
72,54,18720,160,0
57,44,18744,160,2
69,44,19040,160,0
71,48,19200,960,0
65,45,20160,1440,0
71,54,20499,160,1
69,44,20320,160,0
67,44,20480,160,0
69,48,20640,960,0
65,59,21600,160,0
67,43,21600,1440,0
64,48,21763,160,0
62,48,21918,160,0
64,52,22080,960,0
60,51,23040,480,0
65,61,23040,480,0
67,61,23520,120,0
60,51,23520,120,0
69,87,23760,193,2
60,48,23760,120,0
65,66,24000,180,0
60,56,24000,180,0
62,48,24480,180,0
59,40,24480,180,0
70,73,24757,960,3
59,1,24960,1672,2
64,50,28800,480,0
72,48,29280,442,2
68,46,29074,615,2
79,73,29813,1126,4
69,54,30240,480,0
71,58,30720,120,0
68,53,31200,60,1
66,48,31339,1057,2
55,61,31620,60,2
66,50,31680,120,0
64,47,32160,1440,0
64,43,34800,60,0
66,48,35040,60,0
68,44,35280,60,0
68,54,35520,240,0
69,50,35760,240,0
69,52,36240,60,0
71,56,36972,60,1
68,50,36720,60,0
68,48,36960,240,0
66,71,37200,120,1
69,39,37380,60,0
66,50,37440,120,0
64,47,37920,1440,0
67,37,40320,242,0
76,44,40320,242,0
68,40,40800,242,0
76,48,40476,242,1
69,44,41280,242,0
76,52,41280,242,0
89,90,42224,871,4
71,10,41760,1440,1
74,71,41920,160,1
72,44,42080,160,0
67,48,42240,1129,2
64,37,43200,242,0
78,44,43200,242,1
72,48,43680,242,0
58,7,43680,242,2
72,52,44160,242,0
66,44,44160,242,0
72,54,44640,160,0
67,45,44640,1440,0
71,44,44800,160,0
69,44,44960,160,0
71,48,45120,960,0
65,45,46080,1440,0
71,54,46080,160,0
69,44,46240,160,0
67,44,46400,160,0
69,13,46560,1699,2
65,59,47520,160,0
67,44,47520,1440,0
64,48,47683,160,0
62,48,47838,160,0
64,19,48000,960,1
60,51,48960,480,0
65,61,48960,480,0
60,51,49104,120,1
77,61,49440,762,2
55,13,49834,120,3
69,57,49680,120,0
60,56,49920,180,0
65,66,49920,180,0
62,48,50400,180,0
59,40,50400,180,0
59,34,50880,960,0
64,41,50880,960,0
73,39,52320,480,0
87,47,52665,543,3
71,75,52800,480,2
76,47,52800,480,0
76,47,53760,480,0
68,39,53760,480,0
74,39,53760,480,0
57,73,54240,480,2
74,39,54240,480,0
76,47,54240,480,0
73,39,55200,480,0
76,47,55200,480,0
73,39,55680,480,0
76,47,55680,480,0
74,35,56640,480,0
68,35,56640,480,0
76,42,56640,480,0
68,35,57120,480,0
60,66,57238,1241,4
76,42,57120,480,0
59,0,58080,480,2
76,47,58080,480,0
76,47,58560,1429,1
73,39,58560,480,0
73,39,59520,480,0
65,47,59378,826,3
73,39,60000,480,0
76,47,60000,480,0
73,40,60960,480,0
76,49,60960,480,0
73,40,61049,480,1
76,69,61440,765,2
76,42,62400,480,0
73,35,62400,480,0
73,35,62880,480,0
76,42,62880,480,0
73,39,63840,480,0
76,47,63404,1443,2
73,39,64320,480,0
76,47,64320,480,0
80,82,65520,965,4
68,39,65280,480,0
74,61,65280,480,1
68,39,65760,480,0
74,39,65760,480,0
76,47,65760,480,0
73,39,67219,1474,2
76,47,66720,480,0
86,13,67200,383,3
74,47,67200,635,2
74,35,68160,480,0
68,35,68027,480,1
76,42,68160,480,0
68,35,68640,480,0
74,35,68640,480,0
76,42,68640,480,0
73,39,69600,480,0
74,85,69600,480,2
76,47,70080,480,0
73,39,70080,480,0
73,16,71337,787,3
76,51,71040,480,0
73,42,71520,480,0
76,51,71520,480,0
73,46,72480,480,0
76,56,72480,480,0
73,46,72960,480,0
76,56,72960,480,0
76,61,73920,480,0
73,50,73920,480,0
73,50,74400,480,0
76,61,74400,480,0
64,45,77760,480,0
66,42,78240,120,0
68,39,78480,60,0
69,47,78484,240,1
69,49,79200,480,0
71,52,79680,120,0
68,45,79920,60,0
66,43,80160,240,0
61,56,80580,391,3
61,45,80283,793,3
65,42,81120,1440,1
64,38,83760,646,1
66,43,84000,60,0
68,39,84240,60,0
68,45,84480,240,0
69,68,84284,240,2
76,46,85200,60,1
71,51,85440,60,0
68,45,85680,60,0
68,43,85920,240,0
76,45,86434,120,2
69,35,86340,60,0
66,45,86400,120,0
64,42,86880,1440,0
67,37,89280,242,0
76,44,89280,242,0
68,40,89760,242,0
71,48,89760,242,1
76,52,90240,242,0
76,75,90240,469,3
71,45,90720,2298,1
76,54,90720,307,1
74,16,91263,160,2
72,44,91040,160,0
74,48,91200,960,0
72,44,92160,242,0
64,37,92160,242,0
70,48,92640,741,2
65,40,92640,242,0
72,52,93120,242,0
66,44,93120,242,0
67,45,93600,1440,0
72,54,93600,160,0
71,44,93760,160,0
69,44,93920,160,0
71,48,94080,960,0
71,54,95040,160,0
65,45,95040,1440,0
69,44,95200,160,0
80,44,95360,160,1
80,87,95520,1736,3
67,49,96480,1440,0
65,59,96480,160,0
64,82,96985,488,3
48,71,96798,160,2
64,52,96960,960,0
60,51,97920,480,0
65,61,97920,1469,1
60,31,97920,120,2
67,61,98400,120,0
47,26,98640,120,2
69,57,98640,120,0
60,56,98880,180,0
65,66,98880,180,0
59,74,99296,180,2
49,48,99104,105,3
54,16,99840,960,2
45,54,99840,960,2
82,11,101241,1068,4
61,36,100852,1720,2
71,48,101760,240,0
65,15,102000,729,3
69,35,102180,60,0
62,36,102240,1440,0
66,45,102240,240,0
64,45,102538,43,2
64,42,102720,960,0
69,46,103680,480,0
61,36,103680,1440,0
71,48,104160,240,0
73,48,104400,240,0
69,48,104640,240,0
52,45,104602,180,2
68,35,105060,60,0
62,36,105120,1380,0
66,45,105120,240,0
65,74,105360,764,3
64,42,105600,900,0
68,35,106500,284,2
61,36,106560,1920,0
66,45,106560,120,0
60,42,106742,2174,3
69,31,109380,60,0
60,32,109440,2880,0
65,40,109440,120,0
64,37,109920,2400,0
45,36,0,480,0
60,28,480,480,0
59,24,480,480,1
44,0,677,480,3
60,29,960,480,0
45,36,1440,480,0
52,24,1920,480,0
60,28,1920,480,0
60,29,2400,480,0
50,0,2400,480,2
45,36,2880,480,0
52,24,3360,480,0
60,29,3360,480,0
60,29,3840,480,0
52,24,3840,480,0
45,36,4320,480,0
74,57,4540,480,3
52,24,4800,480,0
62,29,5280,480,0
40,57,5706,480,3
45,36,5760,480,0
60,26,6240,480,0
52,21,6240,480,0
60,26,6720,480,0
52,21,6720,480,0
45,36,7200,480,0
52,21,7680,480,0
60,25,7680,480,0
60,26,8160,480,0
52,21,8160,480,0
45,36,8640,480,0
72,50,9120,480,2
39,24,9120,480,1
52,24,9600,480,0
60,8,9600,480,1
45,36,10080,480,0
52,24,10560,480,0
62,28,10560,480,0
74,0,11040,1288,3
52,24,11040,480,0
45,36,11520,1401,1
60,26,12000,480,0
52,21,12000,480,0
60,26,12480,480,0
52,21,12480,480,0
35,14,12511,480,3
57,0,13631,1349,4
52,21,13440,480,0
52,21,13920,480,0
60,26,13920,480,0
60,28,14400,241,0
72,33,14400,975,2
65,36,14880,799,1
60,30,14880,241,0
50,33,15216,241,2
66,39,15360,241,0
62,38,15840,1440,0
67,45,15840,1440,0
55,38,15840,1440,0
60,33,17280,242,0
49,28,17280,242,1
57,30,17760,242,0
62,36,17760,242,0
72,1,18240,242,2
57,33,18240,242,0
